Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1798.199951171875,1802.5,1791.0,1791.5,94549.0
2025-11-13 04:00:00+00:00,1792.699951171875,1792.800048828125,1790.199951171875,1790.300048828125,72695.0
2025-11-13 04:15:00+00:00,1790.5999755859375,1797.699951171875,1790.5999755859375,1791.699951171875,10968.0
2025-11-13 04:30:00+00:00,1792.9000244140625,1795.800048828125,1792.0999755859375,1795.699951171875,3556.0
2025-11-13 04:45:00+00:00,1795.699951171875,1797.5999755859375,1795.300048828125,1797.199951171875,11031.0
2025-11-13 05:00:00+00:00,1796.9000244140625,1800.9000244140625,1793.5999755859375,1795.5999755859375,20573.0
2025-11-13 05:15:00+00:00,1795.300048828125,1795.9000244140625,1790.0,1792.800048828125,11132.0
2025-11-13 05:30:00+00:00,1792.800048828125,1794.9000244140625,1792.5,1794.4000244140625,4682.0
2025-11-13 05:45:00+00:00,1794.5,1795.199951171875,1792.0,1792.300048828125,7835.0
2025-11-13 06:00:00+00:00,1791.199951171875,1792.5999755859375,1790.5,1791.0999755859375,7049.0
2025-11-13 06:15:00+00:00,1791.0999755859375,1792.199951171875,1790.0,1791.199951171875,6478.0
2025-11-13 06:30:00+00:00,1791.199951171875,1791.9000244140625,1788.5999755859375,1790.0999755859375,11458.0
2025-11-13 06:45:00+00:00,1790.0999755859375,1791.4000244140625,1790.0,1790.5999755859375,5885.0
2025-11-13 07:00:00+00:00,1790.5999755859375,1790.699951171875,1783.0,1784.5,14700.0
2025-11-13 07:15:00+00:00,1784.5,1786.199951171875,1781.699951171875,1784.0,6087.0
2025-11-13 07:30:00+00:00,1784.0,1787.0,1784.0,1785.5999755859375,6507.0
2025-11-13 07:45:00+00:00,1785.5999755859375,1788.699951171875,1785.5,1788.0999755859375,8325.0
2025-11-13 08:00:00+00:00,1788.0999755859375,1789.5,1787.9000244140625,1788.9000244140625,5417.0
2025-11-13 08:15:00+00:00,1788.9000244140625,1789.199951171875,1778.300048828125,1779.5,21355.0
2025-11-13 08:30:00+00:00,1779.5,1779.5,1767.800048828125,1771.699951171875,53385.0
2025-11-13 08:45:00+00:00,1771.800048828125,1775.0,1768.5,1774.4000244140625,24889.0
2025-11-13 09:00:00+00:00,1774.4000244140625,1781.5,1772.4000244140625,1773.699951171875,14020.0
2025-11-13 09:15:00+00:00,1773.800048828125,1773.9000244140625,1769.0,1769.5,10986.0
2025-11-13 09:30:00+00:00,1769.5,1769.699951171875,1760.800048828125,1763.4000244140625,34101.0
2025-11-13 09:45:00+00:00,1763.4000244140625,1767.5,1763.0999755859375,1765.0,30233.0
2025-11-14 03:45:00+00:00,1768.9000244140625,1768.9000244140625,1747.9000244140625,1756.199951171875,10512.0
2025-11-14 04:00:00+00:00,1756.0,1761.699951171875,1753.5999755859375,1755.9000244140625,6312.0
2025-11-14 04:15:00+00:00,1755.699951171875,1756.800048828125,1751.0,1755.0,4610.0
2025-11-14 04:30:00+00:00,1755.0,1755.0,1746.699951171875,1748.300048828125,4330.0
2025-11-14 04:45:00+00:00,1747.0,1747.800048828125,1741.0,1742.0999755859375,9486.0
2025-11-14 05:00:00+00:00,1742.0,1762.0,1737.5999755859375,1760.5999755859375,34106.0
2025-11-14 05:15:00+00:00,1760.199951171875,1764.5,1760.199951171875,1763.9000244140625,6759.0
2025-11-14 05:30:00+00:00,1762.5999755859375,1764.0,1761.800048828125,1763.0999755859375,1638.0
2025-11-14 05:45:00+00:00,1763.4000244140625,1775.9000244140625,1762.0,1773.0,9043.0
2025-11-14 06:00:00+00:00,1772.5999755859375,1774.699951171875,1771.0999755859375,1771.199951171875,2268.0
2025-11-14 06:15:00+00:00,1771.0,1774.5999755859375,1770.699951171875,1772.699951171875,2253.0
2025-11-14 06:30:00+00:00,1772.800048828125,1774.0,1771.9000244140625,1773.800048828125,1395.0
2025-11-14 06:45:00+00:00,1773.800048828125,1776.5999755859375,1772.9000244140625,1776.5999755859375,3227.0
2025-11-14 07:00:00+00:00,1776.699951171875,1777.800048828125,1772.5,1774.9000244140625,3163.0
2025-11-14 07:15:00+00:00,1775.0,1775.0,1770.5999755859375,1773.199951171875,1877.0
2025-11-14 07:30:00+00:00,1772.4000244140625,1773.4000244140625,1770.0,1771.800048828125,1904.0
2025-11-14 07:45:00+00:00,1773.0999755859375,1775.0,1769.199951171875,1774.4000244140625,6986.0
2025-11-14 08:00:00+00:00,1774.4000244140625,1775.0,1771.199951171875,1771.800048828125,1797.0
2025-11-14 08:15:00+00:00,1771.4000244140625,1773.0999755859375,1770.0,1772.4000244140625,3384.0
2025-11-14 08:30:00+00:00,1772.0,1773.800048828125,1771.0,1773.199951171875,1815.0
2025-11-14 08:45:00+00:00,1773.300048828125,1773.699951171875,1771.199951171875,1771.300048828125,1081.0
2025-11-14 09:00:00+00:00,1771.5,1772.0,1766.699951171875,1767.0999755859375,9852.0
2025-11-14 09:15:00+00:00,1767.199951171875,1768.300048828125,1757.4000244140625,1759.9000244140625,14216.0
2025-11-14 09:30:00+00:00,1760.0,1764.9000244140625,1759.199951171875,1764.4000244140625,73670.0
2025-11-14 09:45:00+00:00,1765.0999755859375,1775.5999755859375,1763.300048828125,1763.300048828125,39104.0
2025-11-17 03:45:00+00:00,1763.699951171875,1786.0,1763.699951171875,1783.199951171875,10176.0
2025-11-17 04:00:00+00:00,1782.4000244140625,1787.300048828125,1782.0,1786.0,15485.0
2025-11-17 04:15:00+00:00,1786.0999755859375,1786.9000244140625,1781.5999755859375,1784.699951171875,8549.0
2025-11-17 04:30:00+00:00,1785.4000244140625,1786.800048828125,1782.300048828125,1783.699951171875,15733.0
2025-11-17 04:45:00+00:00,1784.4000244140625,1785.800048828125,1780.0,1780.300048828125,5663.0
2025-11-17 05:00:00+00:00,1780.0,1782.9000244140625,1778.0999755859375,1779.800048828125,5514.0
2025-11-17 05:15:00+00:00,1779.800048828125,1783.0999755859375,1779.0,1781.9000244140625,5225.0
2025-11-17 05:30:00+00:00,1781.9000244140625,1783.0,1773.199951171875,1775.0,11844.0
2025-11-17 05:45:00+00:00,1774.800048828125,1779.199951171875,1769.4000244140625,1775.800048828125,10401.0
2025-11-17 06:00:00+00:00,1775.5,1777.800048828125,1774.5999755859375,1777.5,3274.0
2025-11-17 06:15:00+00:00,1777.5,1781.0,1777.0,1780.199951171875,4543.0
2025-11-17 06:30:00+00:00,1780.5999755859375,1781.0,1780.0,1780.4000244140625,1146.0
2025-11-17 06:45:00+00:00,1780.4000244140625,1781.0999755859375,1777.199951171875,1778.5,5435.0
2025-11-17 07:00:00+00:00,1778.5,1779.0999755859375,1775.9000244140625,1777.9000244140625,2782.0
2025-11-17 07:15:00+00:00,1777.9000244140625,1778.699951171875,1776.5999755859375,1777.9000244140625,2973.0
2025-11-17 07:30:00+00:00,1777.9000244140625,1778.300048828125,1776.5,1778.300048828125,1664.0
2025-11-17 07:45:00+00:00,1778.199951171875,1778.800048828125,1774.800048828125,1776.9000244140625,3380.0
2025-11-17 08:00:00+00:00,1776.9000244140625,1779.0,1775.5999755859375,1778.0,6014.0
2025-11-17 08:15:00+00:00,1778.0999755859375,1778.699951171875,1776.199951171875,1777.5999755859375,6789.0
2025-11-17 08:30:00+00:00,1777.5999755859375,1778.5,1776.0,1778.199951171875,3076.0
2025-11-17 08:45:00+00:00,1778.4000244140625,1778.9000244140625,1776.5999755859375,1778.800048828125,5733.0
2025-11-17 09:00:00+00:00,1778.5999755859375,1780.9000244140625,1776.4000244140625,1776.9000244140625,14757.0
2025-11-17 09:15:00+00:00,1776.9000244140625,1778.5999755859375,1775.199951171875,1778.0,12710.0
2025-11-17 09:30:00+00:00,1778.199951171875,1778.5,1774.5,1778.5,20888.0
2025-11-17 09:45:00+00:00,1778.199951171875,1778.9000244140625,1777.5999755859375,1777.699951171875,30252.0
2025-11-18 03:45:00+00:00,1778.0999755859375,1778.5999755859375,1771.0,1777.0,10915.0
