Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,828.0,831.3499755859375,824.2999877929688,826.5,25044.0
2025-11-13 04:00:00+00:00,826.5,829.0,822.0,822.0,29824.0
2025-11-13 04:15:00+00:00,821.9000244140625,827.0,821.6500244140625,826.7999877929688,33068.0
2025-11-13 04:30:00+00:00,826.4000244140625,831.8499755859375,822.2999877929688,831.8499755859375,36939.0
2025-11-13 04:45:00+00:00,830.7999877929688,830.9000244140625,825.8499755859375,827.2000122070312,20893.0
2025-11-13 05:00:00+00:00,827.2000122070312,828.6500244140625,826.7999877929688,827.5999755859375,5779.0
2025-11-13 05:15:00+00:00,827.25,831.0999755859375,827.25,829.4000244140625,14833.0
2025-11-13 05:30:00+00:00,829.4000244140625,831.0,828.5999755859375,829.1500244140625,16859.0
2025-11-13 05:45:00+00:00,828.5999755859375,828.7999877929688,823.0,823.6500244140625,22478.0
2025-11-13 06:00:00+00:00,823.7000122070312,826.0,823.7000122070312,825.5,12395.0
2025-11-13 06:15:00+00:00,826.0,828.25,825.9000244140625,827.5999755859375,8920.0
2025-11-13 06:30:00+00:00,827.4000244140625,828.7000122070312,825.8499755859375,828.6500244140625,16831.0
2025-11-13 06:45:00+00:00,828.0999755859375,830.0,827.6500244140625,829.6500244140625,12059.0
2025-11-13 07:00:00+00:00,829.7000122070312,829.7999877929688,826.8499755859375,827.1500244140625,6350.0
2025-11-13 07:15:00+00:00,827.6500244140625,829.0,826.6500244140625,829.0,8366.0
2025-11-13 07:30:00+00:00,828.9000244140625,829.9000244140625,828.5499877929688,829.0,7559.0
2025-11-13 07:45:00+00:00,828.9000244140625,830.5,828.0,829.25,24711.0
2025-11-13 08:00:00+00:00,829.25,830.4500122070312,828.2999877929688,830.0499877929688,8904.0
2025-11-13 08:15:00+00:00,830.0,831.0,828.8499755859375,829.7999877929688,14803.0
2025-11-13 08:30:00+00:00,829.7999877929688,829.7999877929688,826.5,827.0,8278.0
2025-11-13 08:45:00+00:00,827.0,828.9000244140625,826.0499877929688,828.4000244140625,6879.0
2025-11-13 09:00:00+00:00,827.4000244140625,828.4000244140625,827.0,828.3499755859375,8989.0
2025-11-13 09:15:00+00:00,828.0,828.5,826.0,826.4500122070312,13957.0
2025-11-13 09:30:00+00:00,827.0499877929688,827.4000244140625,825.5999755859375,825.5999755859375,16210.0
2025-11-13 09:45:00+00:00,825.5999755859375,826.4000244140625,825.0,826.0,32813.0
2025-11-14 03:45:00+00:00,828.0,829.5,821.7999877929688,822.9500122070312,9917.0
2025-11-14 04:00:00+00:00,822.9500122070312,828.0499877929688,822.0999755859375,825.2000122070312,31496.0
2025-11-14 04:15:00+00:00,825.2000122070312,825.5499877929688,824.2999877929688,825.2999877929688,5256.0
2025-11-14 04:30:00+00:00,825.4500122070312,825.5,822.2999877929688,822.3499755859375,15584.0
2025-11-14 04:45:00+00:00,822.7000122070312,823.4000244140625,821.5,822.5499877929688,8501.0
2025-11-14 05:00:00+00:00,822.9000244140625,824.0999755859375,821.75,823.75,10595.0
2025-11-14 05:15:00+00:00,824.0,825.0,823.0,823.2000122070312,3857.0
2025-11-14 05:30:00+00:00,823.5999755859375,828.0499877929688,823.5,828.0499877929688,9855.0
2025-11-14 05:45:00+00:00,827.5,830.0,827.0499877929688,830.0,15336.0
2025-11-14 06:00:00+00:00,829.75,829.9500122070312,818.25,818.9000244140625,53956.0
2025-11-14 06:15:00+00:00,818.75,819.5,815.0999755859375,815.9500122070312,28384.0
2025-11-14 06:30:00+00:00,816.25,820.0,815.75,818.5,20023.0
2025-11-14 06:45:00+00:00,818.9500122070312,821.2000122070312,818.1500244140625,820.5499877929688,14275.0
2025-11-14 07:00:00+00:00,820.0999755859375,821.7999877929688,819.2000122070312,819.2000122070312,27724.0
2025-11-14 07:15:00+00:00,820.2999877929688,822.2999877929688,819.7000122070312,821.6500244140625,9840.0
2025-11-14 07:30:00+00:00,821.0999755859375,823.5499877929688,821.0,823.2000122070312,14540.0
2025-11-14 07:45:00+00:00,823.0,823.8499755859375,816.5,818.0,107966.0
2025-11-14 08:00:00+00:00,818.4000244140625,826.8499755859375,807.25,811.4500122070312,286801.0
2025-11-14 08:15:00+00:00,811.5,821.5,810.5999755859375,818.1500244140625,86579.0
2025-11-14 08:30:00+00:00,818.75,818.75,814.75,816.9000244140625,19610.0
2025-11-14 08:45:00+00:00,816.9000244140625,818.9500122070312,814.7000122070312,816.0,20761.0
2025-11-14 09:00:00+00:00,816.0999755859375,816.75,812.4000244140625,814.7999877929688,23950.0
2025-11-14 09:15:00+00:00,814.8499755859375,818.0,814.0999755859375,815.7000122070312,25886.0
2025-11-14 09:30:00+00:00,816.4500122070312,817.0,813.8499755859375,813.8499755859375,27578.0
2025-11-14 09:45:00+00:00,813.8499755859375,814.0,810.0,813.0,76787.0
2025-11-17 03:45:00+00:00,812.5499877929688,819.0,807.0,816.75,33108.0
2025-11-17 04:00:00+00:00,816.1500244140625,818.9500122070312,814.3499755859375,816.0,44192.0
2025-11-17 04:15:00+00:00,816.0,823.9500122070312,815.0999755859375,818.9000244140625,87302.0
