Datetime,Open,High,Low,Close,Volume
2025-11-25 08:30:00+00:00,1006.2999877929688,1007.4000244140624,1005.5,1005.5,4199.0
2025-11-25 08:45:00+00:00,1005.0,1007.0,1001.7000122070312,1007.0,5275.0
2025-11-25 09:00:00+00:00,1007.0,1008.0,1007.0,1007.5,699.0
2025-11-25 09:15:00+00:00,1007.5,1010.0999755859376,1006.0,1009.0,5032.0
2025-11-25 09:30:00+00:00,1009.7000122070312,1009.7999877929688,1006.0999755859376,1007.7000122070312,11168.0
2025-11-25 09:45:00+00:00,1007.7999877929688,1014.0,1005.0,1010.5,30832.0
2025-11-26 03:45:00+00:00,1006.5999755859376,1013.0,1003.7000122070312,1009.7999877929688,1971.0
2025-11-26 04:00:00+00:00,1009.5999755859376,1009.5999755859376,1007.2999877929688,1007.7999877929688,3155.0
2025-11-26 04:15:00+00:00,1007.7999877929688,1011.0,1007.7000122070312,1007.7000122070312,1750.0
2025-11-26 04:30:00+00:00,1010.0999755859376,1010.4000244140624,1007.0,1007.0,691.0
2025-11-26 04:45:00+00:00,1006.5999755859376,1007.4000244140624,1003.0999755859376,1003.2999877929688,1449.0
2025-11-26 05:00:00+00:00,1002.5,1013.7999877929688,1001.2999877929688,1013.0,15201.0
2025-11-26 05:15:00+00:00,1013.0,1015.0,1009.5999755859376,1011.5,8493.0
2025-11-26 05:30:00+00:00,1011.5,1012.5,1008.4000244140624,1012.5,3616.0
2025-11-26 05:45:00+00:00,1012.5999755859376,1012.5999755859376,1011.0999755859376,1011.0999755859376,10462.0
2025-11-26 06:00:00+00:00,1011.0999755859376,1015.0999755859376,1010.7000122070312,1011.4000244140624,13479.0
2025-11-26 06:15:00+00:00,1012.0,1012.2000122070312,1011.7999877929688,1012.0999755859376,1453.0
2025-11-26 06:30:00+00:00,1013.5999755859376,1013.5999755859376,1011.2000122070312,1012.2000122070312,653.0
2025-11-26 06:45:00+00:00,1013.2999877929688,1015.7000122070312,1013.0,1015.5999755859376,4856.0
2025-11-26 07:00:00+00:00,1015.9000244140624,1016.9000244140624,1015.0,1015.0,2748.0
2025-11-26 07:15:00+00:00,1015.0,1018.0999755859376,1015.0,1017.2999877929688,7825.0
2025-11-26 07:30:00+00:00,1017.2999877929688,1017.7000122070312,1014.9000244140624,1015.0,153313.0
2025-11-26 07:45:00+00:00,1015.0,1016.0,1013.7999877929688,1014.4000244140624,11934.0
2025-11-26 08:00:00+00:00,1013.0999755859376,1013.2000122070312,1011.5,1013.0,405.0
2025-11-26 08:15:00+00:00,1011.7000122070312,1012.9000244140624,1008.0,1008.2999877929688,9773.0
2025-11-26 08:30:00+00:00,1008.0999755859376,1015.0999755859376,1008.0999755859376,1014.5,20444.0
2025-11-26 08:45:00+00:00,1014.5,1017.7999877929688,1014.5,1017.0999755859376,4155.0
2025-11-26 09:00:00+00:00,1017.0999755859376,1017.5999755859376,1015.0999755859376,1016.5999755859376,35325.0
2025-11-26 09:15:00+00:00,1015.5999755859376,1017.7000122070312,1015.0,1017.2000122070312,5382.0
2025-11-26 09:30:00+00:00,1016.2999877929688,1018.0,1016.2000122070312,1016.2000122070312,5027.0
2025-11-26 09:45:00+00:00,1016.9000244140624,1017.9000244140624,1014.2000122070312,1014.2000122070312,13448.0
2025-11-27 03:45:00+00:00,1013.0999755859376,1018.7999877929688,1012.5999755859376,1014.0999755859376,2522.0
2025-11-27 04:00:00+00:00,1014.2000122070312,1014.2999877929688,1011.0,1011.0,5487.0
2025-11-27 04:15:00+00:00,1011.0999755859376,1013.2000122070312,1008.0999755859376,1012.0,7204.0
2025-11-27 04:30:00+00:00,1012.5,1012.7000122070312,1010.7000122070312,1010.9000244140624,278.0
2025-11-27 04:45:00+00:00,1011.0,1012.0,1010.0999755859376,1012.0,8831.0
2025-11-27 05:00:00+00:00,1012.0999755859376,1016.5999755859376,1010.9000244140624,1013.4000244140624,10910.0
2025-11-27 05:15:00+00:00,1013.4000244140624,1014.2999877929688,1011.5999755859376,1012.2999877929688,1273.0
2025-11-27 05:30:00+00:00,1012.2999877929688,1015.0,1012.0,1015.0,4359.0
2025-11-27 05:45:00+00:00,1014.5,1015.0,1012.5999755859376,1014.9000244140624,17713.0
2025-11-27 06:00:00+00:00,1014.7999877929688,1016.9000244140624,1014.7999877929688,1015.2999877929688,1722.0
2025-11-27 06:15:00+00:00,1015.0,1019.0,1014.4000244140624,1017.0999755859376,2892.0
2025-11-27 06:30:00+00:00,1017.7999877929688,1018.5,1015.5999755859376,1015.5999755859376,701.0
2025-11-27 06:45:00+00:00,1016.7999877929688,1017.0,1015.2999877929688,1016.0,527.0
2025-11-27 07:00:00+00:00,1016.0,1016.0999755859376,1014.0999755859376,1015.2999877929688,1603.0
2025-11-27 07:15:00+00:00,1014.9000244140624,1015.9000244140624,1014.2999877929688,1015.7999877929688,862.0
2025-11-27 07:30:00+00:00,1014.7000122070312,1016.0,1014.2999877929688,1014.2999877929688,1087.0
2025-11-27 07:45:00+00:00,1015.4000244140624,1017.5,1014.2999877929688,1017.0999755859376,1076.0
2025-11-27 08:00:00+00:00,1016.2000122070312,1017.2000122070312,1015.5,1016.9000244140624,747.0
2025-11-27 08:15:00+00:00,1016.9000244140624,1017.2000122070312,1015.0999755859376,1017.0,678.0
2025-11-27 08:30:00+00:00,1017.0999755859376,1017.2000122070312,1016.0999755859376,1017.2000122070312,517.0
2025-11-27 08:45:00+00:00,1017.2000122070312,1018.0,1016.0999755859376,1016.5999755859376,608.0
2025-11-27 09:00:00+00:00,1017.7000122070312,1017.7999877929688,1015.5999755859376,1016.7999877929688,1959.0
2025-11-27 09:15:00+00:00,1016.7999877929688,1019.5999755859376,1016.0,1018.2999877929688,23628.0
2025-11-27 09:30:00+00:00,1019.0,1021.5999755859376,1018.0,1018.0,55082.0
2025-11-27 09:45:00+00:00,1018.0,1022.5,1017.2999877929688,1017.2999877929688,23140.0
2025-11-28 03:45:00+00:00,1013.2999877929688,1019.0,1005.0999755859376,1017.0,1661.0
2025-11-28 04:00:00+00:00,1016.7000122070312,1019.0,1016.5,1017.0,8864.0
2025-11-28 04:15:00+00:00,1017.0,1018.0,1015.9000244140624,1017.9000244140624,5992.0
2025-11-28 04:30:00+00:00,1017.5999755859376,1018.7999877929688,1015.5999755859376,1018.0,2345.0
