Datetime,Open,High,Low,Close,Volume
2025-11-19 05:00:00+00:00,3345.699951171875,3348.89990234375,3341.0,3346.0,440.0
2025-11-19 05:15:00+00:00,3340.0,3342.800048828125,3332.0,3335.199951171875,441.0
2025-11-19 05:30:00+00:00,3335.5,3344.300048828125,3335.5,3343.60009765625,251.0
2025-11-19 05:45:00+00:00,3340.0,3348.10009765625,3337.0,3345.0,548.0
2025-11-19 06:00:00+00:00,3341.300048828125,3343.10009765625,3338.0,3343.10009765625,143.0
2025-11-19 06:15:00+00:00,3341.5,3345.60009765625,3337.800048828125,3337.800048828125,639.0
2025-11-19 06:30:00+00:00,3341.0,3344.39990234375,3332.60009765625,3338.300048828125,213.0
2025-11-19 06:45:00+00:00,3338.300048828125,3346.39990234375,3332.0,3342.699951171875,994.0
2025-11-19 07:00:00+00:00,3347.300048828125,3369.0,3335.199951171875,3362.199951171875,1754.0
2025-11-19 07:15:00+00:00,3360.0,3360.0,3351.60009765625,3351.60009765625,244.0
2025-11-19 07:30:00+00:00,3355.800048828125,3360.0,3351.10009765625,3355.0,208.0
2025-11-19 07:45:00+00:00,3352.60009765625,3354.0,3350.0,3352.300048828125,100.0
2025-11-19 08:00:00+00:00,3352.10009765625,3352.10009765625,3348.60009765625,3349.0,107.0
2025-11-19 08:15:00+00:00,3350.0,3360.5,3349.0,3360.5,497.0
2025-11-19 08:30:00+00:00,3357.10009765625,3399.0,3357.10009765625,3370.0,7994.0
2025-11-19 08:45:00+00:00,3372.39990234375,3378.39990234375,3362.0,3365.699951171875,1196.0
2025-11-19 09:00:00+00:00,3368.0,3371.300048828125,3357.0,3357.89990234375,1471.0
2025-11-19 09:15:00+00:00,3359.39990234375,3362.39990234375,3357.10009765625,3358.0,713.0
2025-11-19 09:30:00+00:00,3357.699951171875,3380.0,3357.60009765625,3375.300048828125,1654.0
2025-11-19 09:45:00+00:00,3378.10009765625,3379.39990234375,3361.0,3371.60009765625,3765.0
2025-11-20 03:45:00+00:00,3388.39990234375,3393.199951171875,3361.10009765625,3361.10009765625,382.0
2025-11-20 04:00:00+00:00,3362.0,3362.89990234375,3355.0,3360.800048828125,542.0
2025-11-20 04:15:00+00:00,3356.10009765625,3370.0,3356.10009765625,3370.0,403.0
2025-11-20 04:30:00+00:00,3370.0,3373.89990234375,3363.300048828125,3371.0,320.0
2025-11-20 04:45:00+00:00,3368.10009765625,3377.39990234375,3362.89990234375,3373.0,586.0
2025-11-20 05:00:00+00:00,3374.0,3374.89990234375,3369.5,3371.60009765625,159.0
2025-11-20 05:15:00+00:00,3371.800048828125,3380.0,3371.10009765625,3372.5,1008.0
2025-11-20 05:30:00+00:00,3372.5,3378.300048828125,3368.10009765625,3368.10009765625,309.0
2025-11-20 05:45:00+00:00,3369.800048828125,3389.89990234375,3369.800048828125,3387.0,676.0
2025-11-20 06:00:00+00:00,3389.39990234375,3389.39990234375,3378.89990234375,3383.300048828125,221.0
2025-11-20 06:15:00+00:00,3383.0,3387.800048828125,3375.10009765625,3386.39990234375,274.0
2025-11-20 06:30:00+00:00,3386.300048828125,3386.39990234375,3379.60009765625,3384.89990234375,190.0
2025-11-20 06:45:00+00:00,3380.800048828125,3404.199951171875,3380.800048828125,3397.0,1922.0
2025-11-20 07:00:00+00:00,3393.60009765625,3396.300048828125,3385.0,3385.5,715.0
2025-11-20 07:15:00+00:00,3384.0,3384.0,3370.300048828125,3374.800048828125,378.0
2025-11-20 07:30:00+00:00,3374.699951171875,3374.800048828125,3370.0,3373.5,54.0
2025-11-20 07:45:00+00:00,3368.0,3382.5,3364.800048828125,3382.39990234375,344.0
2025-11-20 08:00:00+00:00,3381.60009765625,3386.39990234375,3378.800048828125,3385.300048828125,176.0
2025-11-20 08:15:00+00:00,3384.800048828125,3393.300048828125,3384.800048828125,3390.39990234375,422.0
2025-11-20 08:30:00+00:00,3388.699951171875,3390.39990234375,3388.699951171875,3388.699951171875,231.0
2025-11-20 08:45:00+00:00,3387.60009765625,3389.39990234375,3374.199951171875,3380.0,1489.0
2025-11-20 09:00:00+00:00,3380.0,3404.699951171875,3380.0,3400.0,1384.0
2025-11-20 09:15:00+00:00,3396.800048828125,3403.0,3393.699951171875,3393.699951171875,144.0
2025-11-20 09:30:00+00:00,3398.0,3399.89990234375,3393.89990234375,3396.300048828125,629.0
2025-11-20 09:45:00+00:00,3396.300048828125,3397.0,3386.699951171875,3391.300048828125,1413.0
2025-11-21 03:45:00+00:00,3393.0,3395.10009765625,3374.300048828125,3381.0,343.0
2025-11-21 04:00:00+00:00,3379.10009765625,3379.10009765625,3366.0,3369.0,381.0
2025-11-21 04:15:00+00:00,3369.0,3369.89990234375,3364.0,3366.800048828125,276.0
2025-11-21 04:30:00+00:00,3370.0,3387.199951171875,3370.0,3386.89990234375,1098.0
2025-11-21 04:45:00+00:00,3386.60009765625,3409.89990234375,3380.39990234375,3406.89990234375,967.0
2025-11-21 05:00:00+00:00,3402.10009765625,3405.199951171875,3390.800048828125,3390.800048828125,408.0
2025-11-21 05:15:00+00:00,3389.0,3415.0,3386.300048828125,3414.0,881.0
2025-11-21 05:30:00+00:00,3413.60009765625,3417.300048828125,3405.800048828125,3412.0,334.0
2025-11-21 05:45:00+00:00,3415.60009765625,3415.60009765625,3386.10009765625,3393.199951171875,384.0
2025-11-21 06:00:00+00:00,3394.199951171875,3401.60009765625,3393.300048828125,3397.10009765625,287.0
2025-11-21 06:15:00+00:00,3397.39990234375,3398.60009765625,3392.39990234375,3395.199951171875,82.0
2025-11-21 06:30:00+00:00,3395.89990234375,3402.39990234375,3395.89990234375,3397.5,209.0
2025-11-21 06:45:00+00:00,3399.699951171875,3416.0,3399.699951171875,3413.0,2933.0
2025-11-21 07:00:00+00:00,3410.89990234375,3420.0,3409.0,3414.199951171875,476.0
2025-11-21 07:15:00+00:00,3417.10009765625,3423.5,3414.300048828125,3418.0,319.0
2025-11-21 07:30:00+00:00,3418.0,3420.10009765625,3401.699951171875,3407.60009765625,481.0
2025-11-21 07:45:00+00:00,3404.5,3410.699951171875,3404.5,3410.699951171875,85.0
2025-11-21 08:00:00+00:00,3407.39990234375,3413.0,3406.0,3410.199951171875,334.0
2025-11-21 08:15:00+00:00,3408.300048828125,3410.199951171875,3405.0,3407.10009765625,3214.0
2025-11-21 08:30:00+00:00,3409.0,3413.0,3407.5,3410.800048828125,282.0
2025-11-21 08:45:00+00:00,3408.0,3414.699951171875,3407.60009765625,3412.0,212.0
2025-11-21 09:00:00+00:00,3408.0,3408.0,3390.699951171875,3390.89990234375,1643.0
2025-11-21 09:15:00+00:00,3390.0,3407.89990234375,3377.10009765625,3383.10009765625,1496.0
2025-11-21 09:30:00+00:00,3383.60009765625,3395.89990234375,3377.10009765625,3380.199951171875,932.0
2025-11-21 09:45:00+00:00,3380.199951171875,3397.699951171875,3375.10009765625,3380.10009765625,2395.0
2025-11-24 03:45:00+00:00,3384.0,3390.199951171875,3360.0,3360.0,353.0
2025-11-24 04:00:00+00:00,3369.60009765625,3369.60009765625,3346.0,3351.0,339.0
2025-11-24 04:15:00+00:00,3354.39990234375,3354.39990234375,3340.0,3343.5,343.0
2025-11-24 04:30:00+00:00,3346.5,3351.10009765625,3340.60009765625,3351.10009765625,256.0
2025-11-24 04:45:00+00:00,3349.89990234375,3350.0,3340.0,3347.800048828125,245.0
2025-11-24 05:00:00+00:00,3347.800048828125,3347.800048828125,3338.10009765625,3339.89990234375,316.0
2025-11-24 05:15:00+00:00,3342.800048828125,3342.800048828125,3334.60009765625,3337.0,131.0
2025-11-24 05:30:00+00:00,3334.60009765625,3341.199951171875,3334.60009765625,3338.5,324.0
2025-11-24 05:45:00+00:00,3335.89990234375,3345.60009765625,3335.89990234375,3345.60009765625,108.0
2025-11-24 06:00:00+00:00,3345.0,3353.300048828125,3338.699951171875,3353.300048828125,282.0
2025-11-24 06:15:00+00:00,3347.60009765625,3357.60009765625,3346.60009765625,3357.199951171875,158.0
2025-11-24 06:30:00+00:00,3358.300048828125,3358.300048828125,3349.0,3353.39990234375,132.0
2025-11-24 06:45:00+00:00,3356.699951171875,3358.800048828125,3353.300048828125,3355.89990234375,36.0
2025-11-24 07:00:00+00:00,3350.10009765625,3359.10009765625,3348.800048828125,3356.10009765625,245.0
2025-11-24 07:15:00+00:00,3354.800048828125,3360.0,3354.199951171875,3360.0,204.0
2025-11-24 07:30:00+00:00,3364.800048828125,3364.800048828125,3356.199951171875,3358.60009765625,51.0
2025-11-24 07:45:00+00:00,3359.10009765625,3360.199951171875,3352.300048828125,3360.199951171875,87.0
2025-11-24 08:00:00+00:00,3356.199951171875,3359.89990234375,3354.800048828125,3359.199951171875,300.0
2025-11-24 08:15:00+00:00,3357.300048828125,3359.5,3354.60009765625,3358.699951171875,222.0
2025-11-24 08:30:00+00:00,3358.0,3358.60009765625,3354.0,3358.0,570.0
2025-11-24 08:45:00+00:00,3356.89990234375,3359.60009765625,3354.89990234375,3358.300048828125,687.0
2025-11-24 09:00:00+00:00,3358.300048828125,3358.300048828125,3354.5,3358.10009765625,1188.0
2025-11-24 09:15:00+00:00,3358.10009765625,3359.5,3354.199951171875,3355.39990234375,1391.0
2025-11-24 09:30:00+00:00,3358.0,3358.10009765625,3355.0,3358.10009765625,4416.0
2025-11-24 09:45:00+00:00,3358.0,3370.0,3338.699951171875,3370.0,5069.0
2025-11-25 03:45:00+00:00,3356.60009765625,3379.199951171875,3348.0,3349.0,149.0
2025-11-25 04:00:00+00:00,3349.10009765625,3349.199951171875,3336.60009765625,3341.300048828125,190.0
2025-11-25 04:15:00+00:00,3338.39990234375,3350.300048828125,3336.300048828125,3350.300048828125,171.0
2025-11-25 04:30:00+00:00,3348.60009765625,3369.39990234375,3348.10009765625,3369.39990234375,488.0
2025-11-25 04:45:00+00:00,3373.699951171875,3377.800048828125,3370.89990234375,3375.699951171875,436.0
2025-11-25 05:00:00+00:00,3376.0,3376.0,3372.699951171875,3373.5,508.0
2025-11-25 05:15:00+00:00,3375.0,3376.0,3372.5,3374.800048828125,27.0
2025-11-25 05:30:00+00:00,3375.60009765625,3375.800048828125,3367.5,3372.699951171875,869.0
2025-11-25 05:45:00+00:00,3369.5,3385.800048828125,3369.5,3385.800048828125,443.0
2025-11-25 06:00:00+00:00,3386.0,3391.0,3384.60009765625,3390.0,169.0
2025-11-25 06:15:00+00:00,3387.89990234375,3390.0,3381.300048828125,3388.5,226.0
2025-11-25 06:30:00+00:00,3389.89990234375,3399.0,3385.39990234375,3394.800048828125,415.0
2025-11-25 06:45:00+00:00,3390.699951171875,3393.60009765625,3389.199951171875,3392.0,200.0
2025-11-25 07:00:00+00:00,3392.0,3395.0,3392.0,3392.60009765625,120.0
2025-11-25 07:15:00+00:00,3394.300048828125,3395.0,3392.60009765625,3393.199951171875,70.0
2025-11-25 07:30:00+00:00,3392.39990234375,3400.0,3385.5,3400.0,540.0
2025-11-25 07:45:00+00:00,3398.0,3402.5,3392.39990234375,3399.89990234375,1025.0
2025-11-25 08:00:00+00:00,3400.0,3400.0,3397.89990234375,3399.0,1540.0
2025-11-25 08:15:00+00:00,3398.0,3406.0,3396.39990234375,3402.39990234375,736.0
2025-11-25 08:30:00+00:00,3405.0,3405.0,3397.199951171875,3403.0,375.0
2025-11-25 08:45:00+00:00,3402.0,3402.0,3398.39990234375,3399.89990234375,128.0
2025-11-25 09:00:00+00:00,3400.0,3401.60009765625,3398.0,3401.60009765625,158.0
2025-11-25 09:15:00+00:00,3398.0,3403.0,3398.0,3398.0,868.0
2025-11-25 09:30:00+00:00,3398.0,3400.0,3397.699951171875,3398.39990234375,390.0
2025-11-25 09:45:00+00:00,3398.39990234375,3405.89990234375,3395.0,3397.5,2853.0
2025-11-26 03:45:00+00:00,3393.0,3419.89990234375,3384.60009765625,3393.60009765625,210.0
2025-11-26 04:00:00+00:00,3393.89990234375,3396.699951171875,3386.800048828125,3389.10009765625,277.0
2025-11-26 04:15:00+00:00,3390.10009765625,3397.10009765625,3390.0,3390.199951171875,226.0
2025-11-26 04:30:00+00:00,3392.39990234375,3416.60009765625,3392.39990234375,3413.0,931.0
2025-11-26 04:45:00+00:00,3411.10009765625,3416.0,3410.60009765625,3411.39990234375,133.0
2025-11-26 05:00:00+00:00,3412.0,3412.0,3405.300048828125,3408.300048828125,113.0
2025-11-26 05:15:00+00:00,3408.10009765625,3417.5,3402.10009765625,3417.5,114.0
2025-11-26 05:30:00+00:00,3417.0,3425.39990234375,3413.39990234375,3419.5,481.0
2025-11-26 05:45:00+00:00,3423.39990234375,3424.0,3417.300048828125,3422.0,263.0
2025-11-26 06:00:00+00:00,3420.0,3422.39990234375,3417.89990234375,3418.0,92.0
2025-11-26 06:15:00+00:00,3419.89990234375,3420.60009765625,3417.199951171875,3420.39990234375,95.0
2025-11-26 06:30:00+00:00,3421.5,3426.0,3417.10009765625,3426.0,1022.0
2025-11-26 06:45:00+00:00,3426.0,3429.0,3418.0,3423.5,731.0
2025-11-26 07:00:00+00:00,3423.60009765625,3425.39990234375,3421.199951171875,3424.300048828125,90.0
2025-11-26 07:15:00+00:00,3421.10009765625,3424.300048828125,3419.10009765625,3420.0,100.0
2025-11-26 07:30:00+00:00,3420.0,3427.800048828125,3420.0,3424.0,480.0
2025-11-26 07:45:00+00:00,3424.0,3428.800048828125,3424.0,3428.5,51.0
2025-11-26 08:00:00+00:00,3428.39990234375,3428.39990234375,3424.699951171875,3424.699951171875,12.0
2025-11-26 08:15:00+00:00,3427.699951171875,3427.89990234375,3420.0,3427.89990234375,233.0
2025-11-26 08:30:00+00:00,3425.0,3440.0,3425.0,3437.0,1769.0
2025-11-26 08:45:00+00:00,3433.60009765625,3440.0,3433.60009765625,3434.10009765625,346.0
2025-11-26 09:00:00+00:00,3435.0,3443.199951171875,3433.5,3439.199951171875,345.0
2025-11-26 09:15:00+00:00,3435.5,3435.5,3425.0,3425.39990234375,1207.0
2025-11-26 09:30:00+00:00,3431.89990234375,3431.89990234375,3423.0,3427.39990234375,3996.0
2025-11-26 09:45:00+00:00,3425.0,3428.0,3416.300048828125,3418.800048828125,11487.0
2025-11-27 03:45:00+00:00,3367.800048828125,3444.60009765625,3367.800048828125,3379.800048828125,1291.0
2025-11-27 04:00:00+00:00,3379.800048828125,3379.800048828125,3360.10009765625,3373.60009765625,1071.0
2025-11-27 04:15:00+00:00,3372.0,3384.89990234375,3365.10009765625,3367.39990234375,1206.0
2025-11-27 04:30:00+00:00,3362.0,3379.89990234375,3360.0,3362.300048828125,1133.0
2025-11-27 04:45:00+00:00,3362.5,3378.89990234375,3360.0,3363.89990234375,385.0
2025-11-27 05:00:00+00:00,3369.800048828125,3375.0,3366.199951171875,3369.89990234375,173.0
2025-11-27 05:15:00+00:00,3365.0,3376.0,3364.10009765625,3376.0,499.0
2025-11-27 05:30:00+00:00,3376.0,3402.300048828125,3376.0,3393.0,806.0
2025-11-27 05:45:00+00:00,3397.60009765625,3402.300048828125,3396.199951171875,3396.199951171875,110.0
2025-11-27 06:00:00+00:00,3392.39990234375,3397.0,3389.300048828125,3391.699951171875,128.0
2025-11-27 06:15:00+00:00,3394.699951171875,3394.699951171875,3386.39990234375,3394.0,979.0
2025-11-27 06:30:00+00:00,3395.0,3397.0,3388.89990234375,3392.10009765625,59.0
2025-11-27 06:45:00+00:00,3395.5,3400.699951171875,3391.60009765625,3395.39990234375,503.0
2025-11-27 07:00:00+00:00,3392.39990234375,3392.39990234375,3385.0,3389.89990234375,71.0
2025-11-27 07:15:00+00:00,3385.10009765625,3399.800048828125,3385.10009765625,3397.60009765625,487.0
2025-11-27 07:30:00+00:00,3398.39990234375,3402.199951171875,3395.10009765625,3399.800048828125,520.0
2025-11-27 07:45:00+00:00,3397.10009765625,3410.60009765625,3397.0,3404.800048828125,475.0
2025-11-27 08:00:00+00:00,3404.699951171875,3409.89990234375,3401.89990234375,3401.89990234375,51.0
2025-11-27 08:15:00+00:00,3401.800048828125,3406.39990234375,3401.699951171875,3402.800048828125,57.0
2025-11-27 08:30:00+00:00,3402.5,3407.5,3394.5,3406.300048828125,119.0
2025-11-27 08:45:00+00:00,3404.60009765625,3407.5,3401.199951171875,3404.89990234375,112.0
2025-11-27 09:00:00+00:00,3402.10009765625,3409.5,3399.300048828125,3399.300048828125,197.0
2025-11-27 09:15:00+00:00,3397.89990234375,3406.5,3397.89990234375,3402.60009765625,232.0
2025-11-27 09:30:00+00:00,3406.60009765625,3410.0,3402.39990234375,3408.10009765625,555.0
2025-11-27 09:45:00+00:00,3406.89990234375,3409.800048828125,3381.0,3400.60009765625,1493.0
2025-11-28 03:45:00+00:00,3399.800048828125,3399.800048828125,3364.800048828125,3366.10009765625,447.0
2025-11-28 04:00:00+00:00,3369.5,3385.0,3366.699951171875,3376.699951171875,745.0
2025-11-28 04:15:00+00:00,3375.39990234375,3387.699951171875,3375.199951171875,3382.39990234375,645.0
2025-11-28 04:30:00+00:00,3383.0,3384.300048828125,3377.0,3381.199951171875,162.0
2025-11-28 04:45:00+00:00,3376.10009765625,3380.39990234375,3372.10009765625,3377.300048828125,310.0
2025-11-28 05:00:00+00:00,3380.39990234375,3380.39990234375,3370.800048828125,3378.5,142.0
2025-11-28 05:15:00+00:00,3378.10009765625,3381.199951171875,3376.0,3376.0,67.0
2025-11-28 05:30:00+00:00,3380.89990234375,3381.39990234375,3378.800048828125,3380.199951171875,48.0
2025-11-28 05:45:00+00:00,3376.800048828125,3380.89990234375,3376.39990234375,3378.199951171875,67.0
2025-11-28 06:00:00+00:00,3377.60009765625,3379.60009765625,3375.5,3376.5,30.0
