Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,3588.89990234375,3588.89990234375,3533.800048828125,3551.10009765625,15782.0
2025-11-13 04:00:00+00:00,3547.699951171875,3547.699951171875,3512.0,3521.60009765625,61985.0
2025-11-13 04:15:00+00:00,3521.699951171875,3539.0,3520.800048828125,3528.800048828125,20674.0
2025-11-13 04:30:00+00:00,3528.5,3537.0,3522.199951171875,3522.199951171875,9631.0
2025-11-13 04:45:00+00:00,3522.60009765625,3534.300048828125,3518.10009765625,3527.199951171875,13538.0
2025-11-13 05:00:00+00:00,3527.10009765625,3528.5,3513.5,3515.0,18119.0
2025-11-13 05:15:00+00:00,3515.0,3521.0,3514.800048828125,3515.5,9378.0
2025-11-13 05:30:00+00:00,3515.5,3520.800048828125,3513.0,3514.800048828125,54839.0
2025-11-13 05:45:00+00:00,3512.199951171875,3542.0,3511.0,3541.0,29109.0
2025-11-13 06:00:00+00:00,3540.800048828125,3553.0,3538.0,3543.800048828125,36765.0
2025-11-13 06:15:00+00:00,3543.800048828125,3551.699951171875,3543.5,3549.5,26110.0
2025-11-13 06:30:00+00:00,3549.39990234375,3551.0,3547.300048828125,3547.699951171875,4835.0
2025-11-13 06:45:00+00:00,3547.60009765625,3575.89990234375,3547.60009765625,3570.0,51601.0
2025-11-13 07:00:00+00:00,3570.699951171875,3577.699951171875,3565.89990234375,3571.199951171875,17737.0
2025-11-13 07:15:00+00:00,3571.199951171875,3577.0,3567.300048828125,3575.0,8480.0
2025-11-13 07:30:00+00:00,3575.0,3583.0,3571.89990234375,3575.89990234375,8454.0
2025-11-13 07:45:00+00:00,3575.800048828125,3590.0,3575.60009765625,3582.39990234375,12083.0
2025-11-13 08:00:00+00:00,3582.10009765625,3584.39990234375,3577.0,3583.0,5353.0
2025-11-13 08:15:00+00:00,3583.800048828125,3586.300048828125,3576.0,3576.0,10656.0
2025-11-13 08:30:00+00:00,3575.800048828125,3580.300048828125,3574.60009765625,3577.10009765625,11729.0
2025-11-13 08:45:00+00:00,3577.39990234375,3578.0,3570.699951171875,3575.699951171875,3375.0
2025-11-13 09:00:00+00:00,3575.60009765625,3580.0,3575.0,3579.10009765625,3699.0
2025-11-13 09:15:00+00:00,3581.300048828125,3584.0,3575.39990234375,3575.699951171875,7470.0
2025-11-13 09:30:00+00:00,3576.199951171875,3578.300048828125,3564.0,3575.10009765625,36276.0
2025-11-13 09:45:00+00:00,3575.10009765625,3575.699951171875,3565.10009765625,3572.5,32341.0
2025-11-14 03:45:00+00:00,3570.699951171875,3570.699951171875,3536.10009765625,3567.10009765625,6774.0
2025-11-14 04:00:00+00:00,3567.800048828125,3567.800048828125,3551.10009765625,3553.199951171875,2664.0
2025-11-14 04:15:00+00:00,3551.10009765625,3552.89990234375,3544.199951171875,3548.300048828125,2618.0
2025-11-14 04:30:00+00:00,3548.5,3550.0,3530.199951171875,3530.199951171875,5586.0
2025-11-14 04:45:00+00:00,3532.89990234375,3535.0,3525.10009765625,3526.800048828125,3678.0
2025-11-14 05:00:00+00:00,3527.199951171875,3533.39990234375,3514.39990234375,3533.39990234375,4968.0
2025-11-14 05:15:00+00:00,3533.300048828125,3544.199951171875,3531.5,3539.0,5284.0
2025-11-14 05:30:00+00:00,3539.10009765625,3552.89990234375,3539.10009765625,3546.89990234375,4575.0
2025-11-14 05:45:00+00:00,3547.0,3552.89990234375,3542.699951171875,3550.5,7355.0
2025-11-14 06:00:00+00:00,3550.300048828125,3550.300048828125,3548.0,3548.10009765625,938.0
2025-11-14 06:15:00+00:00,3548.0,3549.800048828125,3548.0,3548.0,5696.0
2025-11-14 06:30:00+00:00,3548.0,3548.800048828125,3546.0,3547.39990234375,6151.0
2025-11-14 06:45:00+00:00,3549.0,3551.39990234375,3545.0,3550.0,1337.0
2025-11-14 07:00:00+00:00,3549.199951171875,3549.89990234375,3545.0,3545.5,1074.0
2025-11-14 07:15:00+00:00,3545.0,3549.89990234375,3540.5,3541.0,6363.0
2025-11-14 07:30:00+00:00,3541.0,3544.89990234375,3537.699951171875,3544.10009765625,4077.0
2025-11-14 07:45:00+00:00,3544.10009765625,3546.300048828125,3538.5,3541.199951171875,4247.0
2025-11-14 08:00:00+00:00,3541.39990234375,3545.89990234375,3540.0,3542.0,9956.0
2025-11-14 08:15:00+00:00,3545.0,3554.5,3544.0,3554.5,11898.0
2025-11-14 08:30:00+00:00,3554.10009765625,3557.800048828125,3550.0,3551.10009765625,3015.0
2025-11-14 08:45:00+00:00,3550.199951171875,3555.699951171875,3550.199951171875,3555.0,12334.0
2025-11-14 09:00:00+00:00,3555.0,3567.300048828125,3553.300048828125,3556.60009765625,9858.0
2025-11-14 09:15:00+00:00,3556.699951171875,3556.699951171875,3545.0,3546.699951171875,9771.0
2025-11-14 09:30:00+00:00,3547.699951171875,3564.300048828125,3544.699951171875,3563.89990234375,10920.0
2025-11-14 09:45:00+00:00,3564.0,3565.39990234375,3559.300048828125,3563.0,18330.0
2025-11-17 03:45:00+00:00,3576.300048828125,3582.0,3554.199951171875,3567.60009765625,3983.0
2025-11-17 04:00:00+00:00,3567.89990234375,3571.800048828125,3565.5,3569.5,1915.0
2025-11-17 04:15:00+00:00,3568.39990234375,3572.0,3566.39990234375,3570.60009765625,2152.0
2025-11-17 04:30:00+00:00,3570.0,3570.0,3557.39990234375,3559.89990234375,3285.0
2025-11-17 04:45:00+00:00,3559.89990234375,3561.199951171875,3550.0,3550.39990234375,2336.0
2025-11-17 05:00:00+00:00,3550.5,3551.300048828125,3541.300048828125,3544.5,2713.0
2025-11-17 05:15:00+00:00,3547.0,3547.0,3537.10009765625,3538.60009765625,2979.0
2025-11-17 05:30:00+00:00,3540.0,3544.60009765625,3534.0,3535.199951171875,3249.0
2025-11-17 05:45:00+00:00,3535.800048828125,3540.0,3534.0,3535.199951171875,2504.0
2025-11-17 06:00:00+00:00,3536.5,3540.89990234375,3532.0,3536.0,1791.0
2025-11-17 06:15:00+00:00,3536.89990234375,3538.39990234375,3532.199951171875,3535.800048828125,1195.0
2025-11-17 06:30:00+00:00,3535.10009765625,3542.60009765625,3533.10009765625,3535.5,2119.0
2025-11-17 06:45:00+00:00,3535.199951171875,3537.89990234375,3532.300048828125,3535.0,3286.0
2025-11-17 07:00:00+00:00,3536.5,3541.0,3531.0,3540.60009765625,1970.0
2025-11-17 07:15:00+00:00,3540.60009765625,3544.89990234375,3528.0,3540.699951171875,7427.0
2025-11-17 07:30:00+00:00,3542.39990234375,3544.5,3537.0,3544.0,2268.0
2025-11-17 07:45:00+00:00,3542.300048828125,3542.300048828125,3531.199951171875,3538.39990234375,1366.0
2025-11-17 08:00:00+00:00,3538.39990234375,3541.699951171875,3536.39990234375,3539.5,804.0
2025-11-17 08:15:00+00:00,3541.300048828125,3541.5,3535.699951171875,3536.10009765625,2003.0
2025-11-17 08:30:00+00:00,3537.39990234375,3539.60009765625,3533.199951171875,3535.300048828125,1888.0
2025-11-17 08:45:00+00:00,3535.300048828125,3536.800048828125,3533.60009765625,3535.0,1222.0
2025-11-17 09:00:00+00:00,3535.0,3552.0,3535.0,3540.699951171875,4324.0
2025-11-17 09:15:00+00:00,3540.699951171875,3544.60009765625,3538.800048828125,3541.699951171875,1335.0
2025-11-17 09:30:00+00:00,3541.199951171875,3546.39990234375,3540.0,3543.5,10261.0
2025-11-17 09:45:00+00:00,3543.60009765625,3554.5,3536.5,3552.0,11519.0
2025-11-18 03:45:00+00:00,3554.800048828125,3554.800048828125,3513.5,3516.800048828125,7267.0
2025-11-18 04:00:00+00:00,3516.699951171875,3522.60009765625,3505.0,3505.0,8856.0
2025-11-18 04:15:00+00:00,3504.89990234375,3512.699951171875,3500.10009765625,3500.5,6378.0
2025-11-18 04:30:00+00:00,3500.5,3502.0,3490.10009765625,3491.89990234375,8915.0
2025-11-18 04:45:00+00:00,3491.0,3496.5,3490.0,3490.0,3904.0
2025-11-18 05:00:00+00:00,3490.199951171875,3490.39990234375,3483.199951171875,3483.60009765625,6594.0
2025-11-18 05:15:00+00:00,3483.5,3488.199951171875,3480.0,3480.60009765625,6398.0
2025-11-18 05:30:00+00:00,3480.60009765625,3484.60009765625,3478.0,3481.199951171875,7069.0
2025-11-18 05:45:00+00:00,3481.0,3481.5,3475.0,3475.0,7109.0
2025-11-18 06:00:00+00:00,3475.0,3479.39990234375,3474.5,3478.39990234375,6118.0
2025-11-18 06:15:00+00:00,3479.699951171875,3489.699951171875,3475.89990234375,3489.300048828125,4231.0
2025-11-18 06:30:00+00:00,3489.699951171875,3491.39990234375,3485.10009765625,3485.39990234375,4042.0
2025-11-18 06:45:00+00:00,3485.0,3488.39990234375,3475.0,3477.89990234375,13431.0
2025-11-18 07:00:00+00:00,3477.5,3482.699951171875,3474.10009765625,3476.39990234375,7887.0
2025-11-18 07:15:00+00:00,3476.39990234375,3483.10009765625,3474.10009765625,3477.699951171875,5490.0
2025-11-18 07:30:00+00:00,3478.10009765625,3487.0,3477.300048828125,3485.800048828125,3959.0
2025-11-18 07:45:00+00:00,3485.800048828125,3488.699951171875,3485.699951171875,3487.199951171875,2303.0
2025-11-18 08:00:00+00:00,3487.39990234375,3489.199951171875,3485.699951171875,3485.800048828125,1791.0
2025-11-18 08:15:00+00:00,3485.800048828125,3485.800048828125,3480.300048828125,3481.5,3279.0
2025-11-18 08:30:00+00:00,3481.5,3481.89990234375,3478.0,3479.5,4645.0
2025-11-18 08:45:00+00:00,3479.5,3481.89990234375,3475.10009765625,3476.5,6160.0
2025-11-18 09:00:00+00:00,3476.39990234375,3476.5,3467.800048828125,3468.199951171875,11470.0
2025-11-18 09:15:00+00:00,3468.199951171875,3469.699951171875,3452.89990234375,3453.5,14485.0
2025-11-18 09:30:00+00:00,3453.300048828125,3459.199951171875,3452.699951171875,3456.60009765625,20722.0
2025-11-18 09:45:00+00:00,3456.5,3463.89990234375,3456.10009765625,3460.0,39707.0
2025-11-19 03:45:00+00:00,3458.300048828125,3460.0,3445.10009765625,3446.39990234375,2602.0
2025-11-19 04:00:00+00:00,3444.0,3452.300048828125,3441.300048828125,3449.300048828125,3116.0
2025-11-19 04:15:00+00:00,3446.5,3447.800048828125,3431.199951171875,3434.89990234375,6585.0
2025-11-19 04:30:00+00:00,3434.699951171875,3434.699951171875,3426.699951171875,3431.199951171875,3124.0
2025-11-19 04:45:00+00:00,3431.199951171875,3435.0,3428.0,3428.0,2294.0
2025-11-19 05:00:00+00:00,3428.800048828125,3434.0,3427.0,3427.199951171875,1693.0
2025-11-19 05:15:00+00:00,3427.300048828125,3430.699951171875,3423.60009765625,3427.300048828125,2827.0
2025-11-19 05:30:00+00:00,3427.300048828125,3428.0,3416.0,3419.5,4231.0
2025-11-19 05:45:00+00:00,3419.89990234375,3424.0,3416.699951171875,3423.699951171875,1070.0
2025-11-19 06:00:00+00:00,3424.699951171875,3428.5,3423.699951171875,3427.0,1866.0
2025-11-19 06:15:00+00:00,3427.0,3428.300048828125,3425.0,3425.800048828125,991.0
2025-11-19 06:30:00+00:00,3425.699951171875,3425.699951171875,3420.0,3420.800048828125,1486.0
2025-11-19 06:45:00+00:00,3420.89990234375,3426.39990234375,3420.89990234375,3423.0,1537.0
2025-11-19 07:00:00+00:00,3423.0,3426.39990234375,3422.800048828125,3424.5,738.0
2025-11-19 07:15:00+00:00,3425.300048828125,3426.199951171875,3422.0,3423.199951171875,1724.0
2025-11-19 07:30:00+00:00,3423.199951171875,3447.39990234375,3415.800048828125,3440.89990234375,30609.0
2025-11-19 07:45:00+00:00,3442.0,3442.5,3427.10009765625,3427.39990234375,4073.0
2025-11-19 08:00:00+00:00,3428.5,3431.10009765625,3424.0,3425.5,63480.0
2025-11-19 08:15:00+00:00,3425.60009765625,3432.89990234375,3425.10009765625,3427.60009765625,3718.0
2025-11-19 08:30:00+00:00,3427.5,3432.10009765625,3426.699951171875,3430.89990234375,13855.0
2025-11-19 08:45:00+00:00,3431.10009765625,3437.89990234375,3431.10009765625,3432.5,3158.0
2025-11-19 09:00:00+00:00,3432.5,3438.5,3430.60009765625,3436.0,11354.0
