Datetime,Open,High,Low,Close,Volume
2025-11-14 06:15:00+00:00,943.25,944.8499755859376,943.25,944.0,3835.0
2025-11-14 06:30:00+00:00,944.0,945.9500122070312,943.75,945.9500122070312,3353.0
2025-11-14 06:45:00+00:00,945.9500122070312,947.6500244140624,945.4000244140624,947.0,5276.0
2025-11-14 07:00:00+00:00,947.0,947.0,944.0999755859376,944.7000122070312,2398.0
2025-11-14 07:15:00+00:00,944.7000122070312,946.3499755859376,943.75,944.5999755859376,4702.0
2025-11-14 07:30:00+00:00,944.5999755859376,945.5499877929688,941.0,941.7000122070312,9685.0
2025-11-14 07:45:00+00:00,941.7000122070312,941.7000122070312,939.0999755859376,940.2000122070312,13202.0
2025-11-14 08:00:00+00:00,940.3499755859376,941.4500122070312,939.0,939.5,7640.0
2025-11-14 08:15:00+00:00,939.2000122070312,941.5999755859376,938.5,941.0,6584.0
2025-11-14 08:30:00+00:00,941.0999755859376,943.75,940.0,943.0499877929688,12685.0
2025-11-14 08:45:00+00:00,943.2000122070312,943.2000122070312,941.0,941.9500122070312,2723.0
2025-11-14 09:00:00+00:00,941.9500122070312,942.2000122070312,941.0,941.3499755859376,5410.0
2025-11-14 09:15:00+00:00,941.2999877929688,941.5499877929688,938.75,939.0,11813.0
2025-11-14 09:30:00+00:00,939.0,940.75,939.0,940.0,19024.0
2025-11-14 09:45:00+00:00,939.7000122070312,943.0,939.0999755859376,943.0,35698.0
2025-11-17 03:45:00+00:00,945.4000244140624,945.4000244140624,939.0,942.9500122070312,11715.0
2025-11-17 04:00:00+00:00,941.5,942.1500244140624,930.1500244140624,932.0,41990.0
2025-11-17 04:15:00+00:00,932.5,932.75,927.0499877929688,928.4000244140624,28650.0
2025-11-17 04:30:00+00:00,928.6500244140624,930.2000122070312,928.0499877929688,929.9000244140624,7784.0
2025-11-17 04:45:00+00:00,929.9000244140624,932.9000244140624,927.4500122070312,929.0,15788.0
2025-11-17 05:00:00+00:00,929.0,930.0,926.0999755859376,927.0,11470.0
2025-11-17 05:15:00+00:00,927.0,927.7000122070312,922.75,924.2999877929688,25126.0
2025-11-17 05:30:00+00:00,924.0,925.0,922.75,923.9000244140624,6031.0
2025-11-17 05:45:00+00:00,923.9000244140624,924.75,923.5,924.25,3686.0
2025-11-17 06:00:00+00:00,923.7000122070312,924.5499877929688,920.0999755859376,922.2000122070312,24700.0
2025-11-17 06:15:00+00:00,922.0,924.9500122070312,921.5,924.6500244140624,12933.0
2025-11-17 06:30:00+00:00,924.0,927.0,923.7000122070312,924.7000122070312,15408.0
2025-11-17 06:45:00+00:00,924.7000122070312,924.7000122070312,922.0,923.25,6956.0
2025-11-17 07:00:00+00:00,923.8499755859376,925.75,923.2000122070312,925.1500244140624,5903.0
2025-11-17 07:15:00+00:00,925.1500244140624,927.5499877929688,924.0499877929688,927.4500122070312,6462.0
2025-11-17 07:30:00+00:00,927.5,927.9000244140624,926.4500122070312,926.5,3964.0
2025-11-17 07:45:00+00:00,927.0,927.7000122070312,926.0,926.0,3676.0
2025-11-17 08:00:00+00:00,926.0,927.5,925.2999877929688,926.5,4491.0
2025-11-17 08:15:00+00:00,926.5,926.5,925.1500244140624,925.6500244140624,2682.0
2025-11-17 08:30:00+00:00,925.4000244140624,926.2999877929688,924.0,926.2000122070312,7167.0
2025-11-17 08:45:00+00:00,926.0,926.0,924.7999877929688,925.0999755859376,3734.0
2025-11-17 09:00:00+00:00,925.6500244140624,927.5,925.5499877929688,925.5499877929688,7383.0
2025-11-17 09:15:00+00:00,925.5499877929688,925.9500122070312,924.1500244140624,924.4500122070312,5829.0
2025-11-17 09:30:00+00:00,924.2999877929688,926.4000244140624,921.7999877929688,923.2999877929688,16079.0
2025-11-17 09:45:00+00:00,923.2999877929688,925.5999755859376,921.5,924.0999755859376,31003.0
2025-11-18 03:45:00+00:00,926.2999877929688,926.2999877929688,915.5,917.7000122070312,19503.0
2025-11-18 04:00:00+00:00,917.7000122070312,918.3499755859376,913.5999755859376,913.5999755859376,15317.0
2025-11-18 04:15:00+00:00,913.9500122070312,914.4000244140624,911.0,912.1500244140624,19531.0
2025-11-18 04:30:00+00:00,911.0999755859376,912.9500122070312,910.6500244140624,911.7999877929688,5910.0
2025-11-18 04:45:00+00:00,911.0999755859376,929.9000244140624,910.75,925.0,83416.0
2025-11-18 05:00:00+00:00,924.75,931.9000244140624,920.0,931.2999877929688,68872.0
2025-11-18 05:15:00+00:00,931.3499755859376,931.8499755859376,921.6500244140624,925.5,45329.0
2025-11-18 05:30:00+00:00,925.4000244140624,926.5,917.1500244140624,917.4000244140624,21854.0
2025-11-18 05:45:00+00:00,917.4000244140624,918.3499755859376,915.5,916.6500244140624,10697.0
2025-11-18 06:00:00+00:00,916.0,917.6500244140624,915.25,917.25,4263.0
2025-11-18 06:15:00+00:00,916.75,922.4500122070312,916.4000244140624,922.0999755859376,12406.0
2025-11-18 06:30:00+00:00,922.7000122070312,922.7000122070312,920.25,920.5,4006.0
2025-11-18 06:45:00+00:00,920.5,921.75,919.7999877929688,921.0,3389.0
2025-11-18 07:00:00+00:00,920.6500244140624,921.7000122070312,918.9000244140624,919.7999877929688,4102.0
2025-11-18 07:15:00+00:00,919.2000122070312,920.1500244140624,917.6500244140624,918.9000244140624,4765.0
2025-11-18 07:30:00+00:00,918.7999877929688,920.0999755859376,918.2000122070312,920.0,2620.0
2025-11-18 07:45:00+00:00,919.9000244140624,920.0,918.7999877929688,919.5,2986.0
2025-11-18 08:00:00+00:00,919.5,921.4000244140624,919.0999755859376,921.0,4825.0
2025-11-18 08:15:00+00:00,921.0,921.9500122070312,919.5999755859376,920.0,1859.0
2025-11-18 08:30:00+00:00,919.5499877929688,921.9000244140624,919.5,920.5499877929688,4647.0
2025-11-18 08:45:00+00:00,921.0,923.4000244140624,921.0,922.5499877929688,8008.0
2025-11-18 09:00:00+00:00,922.5499877929688,923.0,919.5499877929688,920.7000122070312,5289.0
2025-11-18 09:15:00+00:00,920.7000122070312,921.5,918.4500122070312,919.5,7420.0
2025-11-18 09:30:00+00:00,919.1500244140624,924.0,916.0,919.5,31346.0
2025-11-18 09:45:00+00:00,918.7999877929688,923.5999755859376,917.0,919.4000244140624,27243.0
2025-11-19 03:45:00+00:00,921.0,943.8499755859376,918.0,936.8499755859376,118985.0
2025-11-19 04:00:00+00:00,937.6500244140624,944.5,934.0,942.7999877929688,73247.0
2025-11-19 04:15:00+00:00,942.7999877929688,950.5999755859376,929.2999877929688,929.5,218372.0
2025-11-19 04:30:00+00:00,929.9500122070312,933.7999877929688,927.6500244140624,929.5999755859376,64945.0
2025-11-19 04:45:00+00:00,929.0499877929688,932.5499877929688,928.0,928.2000122070312,29279.0
2025-11-19 05:00:00+00:00,928.0499877929688,930.8499755859376,927.0,928.3499755859376,16134.0
2025-11-19 05:15:00+00:00,928.3499755859376,930.8499755859376,928.3499755859376,929.2999877929688,9889.0
2025-11-19 05:30:00+00:00,929.0,929.75,927.0,927.3499755859376,7674.0
2025-11-19 05:45:00+00:00,927.3499755859376,928.5,926.25,928.4500122070312,8237.0
2025-11-19 06:00:00+00:00,928.0,928.4500122070312,926.8499755859376,927.9500122070312,4115.0
2025-11-19 06:15:00+00:00,927.3499755859376,928.0,926.0499877929688,926.0999755859376,4406.0
2025-11-19 06:30:00+00:00,926.6500244140624,931.9500122070312,926.0,930.0,26692.0
2025-11-19 06:45:00+00:00,929.8499755859376,930.7999877929688,929.0,930.7000122070312,4472.0
2025-11-19 07:00:00+00:00,930.0,930.8499755859376,929.0499877929688,930.0,5852.0
2025-11-19 07:15:00+00:00,930.1500244140624,930.5,929.0,929.9000244140624,5091.0
2025-11-19 07:30:00+00:00,929.9000244140624,929.9000244140624,928.0999755859376,929.0,3560.0
2025-11-19 07:45:00+00:00,929.0,929.7999877929688,928.1500244140624,929.0499877929688,6858.0
2025-11-19 08:00:00+00:00,929.0,929.0,927.2000122070312,928.0,4425.0
2025-11-19 08:15:00+00:00,928.7000122070312,929.0499877929688,927.5,928.0,7618.0
2025-11-19 08:30:00+00:00,928.0499877929688,929.5,928.0,929.1500244140624,7795.0
2025-11-19 08:45:00+00:00,929.1500244140624,931.2000122070312,928.6500244140624,930.0,11817.0
2025-11-19 09:00:00+00:00,930.0,930.0,927.0,927.4000244140624,12070.0
2025-11-19 09:15:00+00:00,927.4000244140624,932.5,926.75,930.8499755859376,36415.0
2025-11-19 09:30:00+00:00,931.0499877929688,932.0,916.2999877929688,918.3499755859376,59455.0
2025-11-19 09:45:00+00:00,918.9500122070312,919.8499755859376,915.0999755859376,916.0,53958.0
2025-11-20 03:45:00+00:00,927.5499877929688,927.9000244140624,918.7999877929688,919.7999877929688,10596.0
2025-11-20 04:00:00+00:00,919.25,919.75,917.0,917.1500244140624,11035.0
2025-11-20 04:15:00+00:00,917.1500244140624,921.0,917.0,920.7000122070312,9293.0
2025-11-20 04:30:00+00:00,920.0,921.4000244140624,918.3499755859376,920.7000122070312,5563.0
2025-11-20 04:45:00+00:00,920.75,925.5999755859376,920.75,922.8499755859376,8247.0
2025-11-20 05:00:00+00:00,922.8499755859376,924.3499755859376,921.5,923.9500122070312,8219.0
2025-11-20 05:15:00+00:00,923.0,923.6500244140624,920.0,922.5,11536.0
2025-11-20 05:30:00+00:00,922.5499877929688,922.5499877929688,919.0499877929688,919.5,3884.0
2025-11-20 05:45:00+00:00,918.4000244140624,919.75,918.4000244140624,919.4000244140624,2027.0
2025-11-20 06:00:00+00:00,919.4000244140624,919.75,918.6500244140624,918.7999877929688,2460.0
2025-11-20 06:15:00+00:00,919.4500122070312,919.5999755859376,917.5,918.9500122070312,3700.0
2025-11-20 06:30:00+00:00,918.8499755859376,922.5,917.2000122070312,918.5,7411.0
2025-11-20 06:45:00+00:00,918.5,919.75,918.0,918.9000244140624,2161.0
2025-11-20 07:00:00+00:00,918.6500244140624,919.5,918.5999755859376,919.25,659.0
2025-11-20 07:15:00+00:00,919.0,919.0,917.7999877929688,918.5,3535.0
2025-11-20 07:30:00+00:00,918.9000244140624,919.3499755859376,917.7999877929688,918.9000244140624,2761.0
2025-11-20 07:45:00+00:00,918.7999877929688,918.7999877929688,917.5,917.5,935.0
2025-11-20 08:00:00+00:00,917.5,917.5,915.5499877929688,917.5,3623.0
2025-11-20 08:15:00+00:00,917.0499877929688,918.0,917.0499877929688,917.9000244140624,1727.0
2025-11-20 08:30:00+00:00,917.9000244140624,918.25,916.5,917.9500122070312,2682.0
2025-11-20 08:45:00+00:00,917.0499877929688,920.0999755859376,917.0499877929688,919.0,4704.0
2025-11-20 09:00:00+00:00,920.0,922.1500244140624,918.4500122070312,920.5999755859376,9746.0
2025-11-20 09:15:00+00:00,920.5,921.7999877929688,919.4000244140624,919.4000244140624,7889.0
2025-11-20 09:30:00+00:00,919.8499755859376,920.9500122070312,918.0999755859376,919.7999877929688,8445.0
2025-11-20 09:45:00+00:00,919.5,920.0,916.1500244140624,916.1500244140624,21887.0
2025-11-21 03:45:00+00:00,915.0999755859376,915.6500244140624,905.1500244140624,906.9500122070312,16541.0
2025-11-21 04:00:00+00:00,906.5,906.9500122070312,902.0999755859376,902.7000122070312,18249.0
2025-11-21 04:15:00+00:00,902.3499755859376,904.2999877929688,900.0999755859375,903.0,23271.0
2025-11-21 04:30:00+00:00,903.0,903.75,900.0999755859375,901.7999877929688,9981.0
2025-11-21 04:45:00+00:00,901.7999877929688,904.9500122070312,900.2000122070312,901.0999755859376,18481.0
2025-11-21 05:00:00+00:00,901.0999755859376,901.9500122070312,900.75,901.4000244140624,2494.0
2025-11-21 05:15:00+00:00,901.1500244140624,902.5499877929688,900.0999755859375,901.9500122070312,2431.0
2025-11-21 05:30:00+00:00,902.2000122070312,902.2999877929688,898.0999755859375,899.2999877929688,12196.0
2025-11-21 05:45:00+00:00,899.2000122070312,900.5499877929688,898.2000122070312,900.25,5510.0
2025-11-21 06:00:00+00:00,900.0,903.2000122070312,900.0,902.0,7156.0
2025-11-21 06:15:00+00:00,902.0999755859376,902.5,900.6500244140625,902.2000122070312,1893.0
2025-11-21 06:30:00+00:00,902.2000122070312,903.4500122070312,901.0,903.4000244140624,4647.0
2025-11-21 06:45:00+00:00,902.6500244140624,905.4500122070312,902.6500244140624,904.5999755859376,5693.0
2025-11-21 07:00:00+00:00,903.9000244140624,904.5999755859376,901.5,903.3499755859376,4224.0
2025-11-21 07:15:00+00:00,903.4000244140624,904.7000122070312,902.4000244140624,902.4500122070312,3021.0
2025-11-21 07:30:00+00:00,902.0999755859376,906.4000244140624,902.0999755859376,904.2999877929688,9686.0
2025-11-21 07:45:00+00:00,904.2999877929688,905.0499877929688,902.75,903.3499755859376,1641.0
2025-11-21 08:00:00+00:00,903.25,903.5999755859376,902.25,902.4500122070312,2339.0
2025-11-21 08:15:00+00:00,902.7999877929688,903.25,901.7999877929688,902.5999755859376,2858.0
2025-11-21 08:30:00+00:00,902.5999755859376,903.2999877929688,902.1500244140624,902.5999755859376,1182.0
2025-11-21 08:45:00+00:00,902.75,904.4500122070312,902.4000244140624,902.75,2570.0
2025-11-21 09:00:00+00:00,903.2999877929688,904.0499877929688,902.2999877929688,903.0,3379.0
2025-11-21 09:15:00+00:00,902.25,902.9000244140624,901.2000122070312,901.2000122070312,4697.0
2025-11-21 09:30:00+00:00,901.4500122070312,904.1500244140624,901.4500122070312,902.0,21958.0
2025-11-21 09:45:00+00:00,902.0,902.7000122070312,900.0499877929688,902.0,25862.0
2025-11-24 03:45:00+00:00,897.2000122070312,932.6500244140624,892.5499877929688,924.9000244140624,95293.0
2025-11-24 04:00:00+00:00,922.0,923.1500244140624,903.1500244140624,905.8499755859376,73712.0
2025-11-24 04:15:00+00:00,905.8499755859376,906.5,898.2999877929688,900.7999877929688,30033.0
2025-11-24 04:30:00+00:00,900.7999877929688,903.6500244140624,898.0,899.5499877929688,16352.0
2025-11-24 04:45:00+00:00,899.5499877929688,899.9000244140625,893.0,895.0999755859375,29873.0
2025-11-24 05:00:00+00:00,895.3499755859375,897.2999877929688,894.5,895.0,5881.0
2025-11-24 05:15:00+00:00,895.0,896.0,893.8499755859375,893.8499755859375,10030.0
2025-11-24 05:30:00+00:00,894.6500244140625,897.5999755859375,893.5499877929688,896.3499755859375,5450.0
2025-11-24 05:45:00+00:00,895.9000244140625,899.7999877929688,894.0,899.7999877929688,12435.0
2025-11-24 06:00:00+00:00,899.8499755859375,907.5,897.2000122070312,897.2999877929688,33492.0
2025-11-24 06:15:00+00:00,897.2000122070312,898.0999755859375,892.9000244140625,892.9500122070312,6821.0
2025-11-24 06:30:00+00:00,893.25,895.9000244140625,892.9500122070312,894.2000122070312,7511.0
2025-11-24 06:45:00+00:00,894.25,894.7999877929688,893.0,893.2000122070312,5603.0
2025-11-24 07:00:00+00:00,893.5,894.4500122070312,892.5999755859375,894.4500122070312,9344.0
2025-11-24 07:15:00+00:00,893.8499755859375,894.4500122070312,892.0,893.3499755859375,4648.0
2025-11-24 07:30:00+00:00,894.0,894.2000122070312,892.0,893.5999755859375,5120.0
2025-11-24 07:45:00+00:00,893.5,893.5,891.0,891.5999755859375,7906.0
2025-11-24 08:00:00+00:00,891.9000244140625,892.25,890.0499877929688,891.6500244140625,7714.0
2025-11-24 08:15:00+00:00,892.0,892.2000122070312,887.75,888.7999877929688,17130.0
2025-11-24 08:30:00+00:00,888.75,891.6500244140625,886.8499755859375,891.5499877929688,11225.0
2025-11-24 08:45:00+00:00,891.6500244140625,891.9500122070312,888.4500122070312,890.2000122070312,8556.0
2025-11-24 09:00:00+00:00,890.2000122070312,890.75,888.0,889.3499755859375,4786.0
2025-11-24 09:15:00+00:00,889.5,890.7000122070312,886.5999755859375,887.0,15249.0
2025-11-24 09:30:00+00:00,889.0,900.0,887.2000122070312,889.0999755859375,45792.0
2025-11-24 09:45:00+00:00,889.0,889.5499877929688,884.75,889.5499877929688,48764.0
2025-11-25 03:45:00+00:00,889.0,889.0,880.6500244140625,881.3499755859375,15209.0
2025-11-25 04:00:00+00:00,881.3499755859375,882.4000244140625,877.0,877.5999755859375,17748.0
2025-11-25 04:15:00+00:00,877.7999877929688,880.2000122070312,876.0,876.5499877929688,14394.0
2025-11-25 04:30:00+00:00,877.0499877929688,878.0499877929688,875.0999755859375,877.4000244140625,14563.0
2025-11-25 04:45:00+00:00,878.0,878.0499877929688,876.0,876.9500122070312,5718.0
2025-11-25 05:00:00+00:00,877.3499755859375,877.5999755859375,875.0,875.7999877929688,6156.0
2025-11-25 05:15:00+00:00,876.0,877.7999877929688,874.4000244140625,874.5,9202.0
2025-11-25 05:30:00+00:00,873.8499755859375,874.2000122070312,873.1500244140625,874.1500244140625,6395.0
2025-11-25 05:45:00+00:00,874.5999755859375,875.7999877929688,873.5,875.3499755859375,5665.0
2025-11-25 06:00:00+00:00,875.3499755859375,875.5,874.0,874.9500122070312,4048.0
2025-11-25 06:15:00+00:00,874.5,874.6500244140625,873.2000122070312,873.5,5006.0
2025-11-25 06:30:00+00:00,873.5,875.75,873.5,874.7999877929688,4714.0
2025-11-25 06:45:00+00:00,874.1500244140625,874.5499877929688,873.1500244140625,873.1500244140625,3106.0
2025-11-25 07:00:00+00:00,873.4500122070312,874.2000122070312,871.3499755859375,874.2000122070312,9561.0
2025-11-25 07:15:00+00:00,874.25,875.0,873.5999755859375,874.6500244140625,2284.0
2025-11-25 07:30:00+00:00,874.4500122070312,878.0999755859375,872.7999877929688,877.0999755859375,10781.0
2025-11-25 07:45:00+00:00,877.4000244140625,877.5999755859375,874.4500122070312,875.0,4884.0
2025-11-25 08:00:00+00:00,874.9000244140625,875.7000122070312,874.0,875.0499877929688,5846.0
2025-11-25 08:15:00+00:00,875.0499877929688,877.1500244140625,874.4500122070312,876.1500244140625,5364.0
2025-11-25 08:30:00+00:00,876.7000122070312,878.0,876.0,876.0,5790.0
2025-11-25 08:45:00+00:00,876.2999877929688,876.9000244140625,874.0,874.5,6184.0
2025-11-25 09:00:00+00:00,874.1500244140625,874.5,871.9000244140625,872.5499877929688,10353.0
2025-11-25 09:15:00+00:00,872.5999755859375,874.0,872.0,872.9000244140625,8542.0
2025-11-25 09:30:00+00:00,872.9000244140625,876.0999755859375,872.7000122070312,874.0499877929688,21723.0
2025-11-25 09:45:00+00:00,873.3499755859375,874.5999755859375,872.1500244140625,873.5,26134.0
2025-11-26 03:45:00+00:00,872.0,881.0,870.3499755859375,878.3499755859375,10845.0
2025-11-26 04:00:00+00:00,878.3499755859375,881.9500122070312,877.2000122070312,878.0499877929688,24701.0
2025-11-26 04:15:00+00:00,878.7000122070312,883.2000122070312,877.7999877929688,879.5499877929688,13245.0
2025-11-26 04:30:00+00:00,880.1500244140625,884.6500244140625,876.2000122070312,881.0,32831.0
2025-11-26 04:45:00+00:00,880.5999755859375,890.0,880.5999755859375,887.9500122070312,25391.0
2025-11-26 05:00:00+00:00,887.1500244140625,893.0,887.0,891.8499755859375,20066.0
2025-11-26 05:15:00+00:00,891.8499755859375,897.0999755859375,890.1500244140625,894.0,30574.0
2025-11-26 05:30:00+00:00,894.0,897.1500244140625,892.7999877929688,894.3499755859375,15903.0
2025-11-26 05:45:00+00:00,893.5999755859375,894.5,890.4000244140625,891.4500122070312,8632.0
2025-11-26 06:00:00+00:00,890.5499877929688,891.5,889.0,889.0,4724.0
2025-11-26 06:15:00+00:00,888.1500244140625,890.7999877929688,888.0,890.7000122070312,3537.0
2025-11-26 06:30:00+00:00,889.7000122070312,891.5499877929688,889.1500244140625,889.4000244140625,3059.0
2025-11-26 06:45:00+00:00,889.4000244140625,889.6500244140625,888.0,888.0,3639.0
2025-11-26 07:00:00+00:00,889.0,891.2000122070312,888.0,891.2000122070312,3397.0
2025-11-26 07:15:00+00:00,891.2000122070312,891.2000122070312,889.0,890.25,4862.0
2025-11-26 07:30:00+00:00,890.25,890.8499755859375,888.7000122070312,889.7000122070312,2105.0
2025-11-26 07:45:00+00:00,889.0999755859375,889.9500122070312,886.0,886.0,6727.0
2025-11-26 08:00:00+00:00,886.0,886.5499877929688,885.0,885.0999755859375,2655.0
2025-11-26 08:15:00+00:00,885.5,887.6500244140625,885.0999755859375,887.5999755859375,1848.0
2025-11-26 08:30:00+00:00,887.5999755859375,888.75,886.7999877929688,888.0,2389.0
2025-11-26 08:45:00+00:00,888.0,888.25,887.0,887.8499755859375,1347.0
2025-11-26 09:00:00+00:00,887.0499877929688,893.0999755859375,887.0,893.0,13313.0
2025-11-26 09:15:00+00:00,892.5,893.5,889.5999755859375,891.1500244140625,9663.0
2025-11-26 09:30:00+00:00,891.0999755859375,891.5999755859375,889.9000244140625,890.2999877929688,10489.0
2025-11-26 09:45:00+00:00,891.4500122070312,894.7999877929688,890.0499877929688,892.4000244140625,23849.0
2025-11-27 03:45:00+00:00,890.0,893.1500244140625,882.0999755859375,884.6500244140625,34134.0
2025-11-27 04:00:00+00:00,884.5999755859375,886.25,882.0,882.7000122070312,8345.0
2025-11-27 04:15:00+00:00,882.9000244140625,885.1500244140625,882.0499877929688,882.7000122070312,7464.0
2025-11-27 04:30:00+00:00,882.6500244140625,884.8499755859375,880.3499755859375,880.7999877929688,8827.0
2025-11-27 04:45:00+00:00,880.7999877929688,881.7999877929688,880.2000122070312,880.2999877929688,6673.0
2025-11-27 05:00:00+00:00,880.5499877929688,882.25,880.2000122070312,881.7999877929688,5907.0
2025-11-27 05:15:00+00:00,881.5,882.0,881.0,881.0,3160.0
2025-11-27 05:30:00+00:00,881.4000244140625,881.4000244140625,877.0,877.25,10051.0
2025-11-27 05:45:00+00:00,877.25,879.4000244140625,876.0,878.9500122070312,8606.0
2025-11-27 06:00:00+00:00,878.9500122070312,880.3499755859375,878.0999755859375,880.0,4224.0
2025-11-27 06:15:00+00:00,880.2999877929688,882.1500244140625,878.0999755859375,882.0,17121.0
2025-11-27 06:30:00+00:00,882.0,882.0999755859375,879.5499877929688,880.0,11545.0
2025-11-27 06:45:00+00:00,880.0,880.3499755859375,879.8499755859375,880.0,2626.0
2025-11-27 07:00:00+00:00,880.0,880.7999877929688,879.8499755859375,880.7999877929688,2101.0
2025-11-27 07:15:00+00:00,880.7999877929688,880.7999877929688,880.0,880.5499877929688,1300.0
2025-11-27 07:30:00+00:00,880.1500244140625,880.7999877929688,880.0,880.4000244140625,1375.0
2025-11-27 07:45:00+00:00,880.0999755859375,880.4000244140625,880.0,880.0499877929688,3435.0
2025-11-27 08:00:00+00:00,879.6500244140625,879.6500244140625,878.1500244140625,879.0499877929688,6749.0
2025-11-27 08:15:00+00:00,879.25,880.5,878.1500244140625,880.0,2591.0
2025-11-27 08:30:00+00:00,880.0,880.0,878.9000244140625,879.2000122070312,4021.0
2025-11-27 08:45:00+00:00,879.0,880.1500244140625,878.9500122070312,880.1500244140625,3052.0
2025-11-27 09:00:00+00:00,880.1500244140625,881.4000244140625,880.0,880.25,6348.0
2025-11-27 09:15:00+00:00,880.2000122070312,881.2000122070312,880.2000122070312,881.2000122070312,4470.0
2025-11-27 09:30:00+00:00,880.6500244140625,881.4000244140625,880.0,880.0,11736.0
2025-11-27 09:45:00+00:00,880.0,881.6500244140625,879.5,881.0,20202.0
2025-11-28 03:45:00+00:00,883.5,889.0,880.7999877929688,882.5999755859375,21439.0
2025-11-28 04:00:00+00:00,882.25,888.75,882.25,884.2999877929688,9549.0
2025-11-28 04:15:00+00:00,884.8499755859375,898.6500244140625,883.2999877929688,894.0,49263.0
2025-11-28 04:30:00+00:00,894.0,894.3499755859375,889.75,891.3499755859375,17118.0
2025-11-28 04:45:00+00:00,890.8499755859375,890.8499755859375,885.7000122070312,887.5999755859375,22588.0
2025-11-28 05:00:00+00:00,887.0,889.0999755859375,884.0,884.0,11454.0
2025-11-28 05:15:00+00:00,884.7000122070312,886.2999877929688,884.0,885.5,3061.0
2025-11-28 05:30:00+00:00,885.5,886.3499755859375,880.0999755859375,883.9000244140625,33790.0
2025-11-28 05:45:00+00:00,883.9000244140625,883.9500122070312,881.1500244140625,881.8499755859375,3535.0
2025-11-28 06:00:00+00:00,881.25,881.9500122070312,880.2000122070312,880.2999877929688,4039.0
2025-11-28 06:15:00+00:00,880.2000122070312,882.9000244140625,880.2000122070312,881.8499755859375,5438.0
2025-11-28 06:30:00+00:00,881.8499755859375,882.5499877929688,880.6500244140625,882.5499877929688,1560.0
