Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1360.0,1360.5,1348.199951171875,1351.4000244140625,2366.0
2025-11-13 04:00:00+00:00,1351.5999755859375,1353.0,1345.0,1348.0,6886.0
2025-11-13 04:15:00+00:00,1347.0999755859375,1350.0,1347.0,1348.9000244140625,679.0
2025-11-13 04:30:00+00:00,1348.300048828125,1351.4000244140625,1348.0,1350.0999755859375,1336.0
2025-11-13 04:45:00+00:00,1351.0,1352.9000244140625,1350.199951171875,1352.5,746.0
2025-11-13 05:00:00+00:00,1353.0999755859375,1359.699951171875,1353.0,1356.699951171875,3191.0
2025-11-13 05:15:00+00:00,1356.5999755859375,1359.5999755859375,1355.699951171875,1357.5,748.0
2025-11-13 05:30:00+00:00,1357.5,1359.0,1355.199951171875,1355.199951171875,671.0
2025-11-13 05:45:00+00:00,1355.0999755859375,1364.4000244140625,1355.0,1363.5,3238.0
2025-11-13 06:00:00+00:00,1363.5,1367.699951171875,1362.300048828125,1363.0,8460.0
2025-11-13 06:15:00+00:00,1363.5999755859375,1363.5999755859375,1360.0,1360.300048828125,3011.0
2025-11-13 06:30:00+00:00,1360.300048828125,1362.4000244140625,1360.0,1360.699951171875,661.0
2025-11-13 06:45:00+00:00,1360.0,1362.199951171875,1360.0,1360.5999755859375,358.0
2025-11-13 07:00:00+00:00,1360.5999755859375,1360.800048828125,1353.300048828125,1355.0,1613.0
2025-11-13 07:15:00+00:00,1355.0,1355.800048828125,1353.699951171875,1355.0,9077.0
2025-11-13 07:30:00+00:00,1355.0,1355.800048828125,1351.699951171875,1352.0999755859375,1215.0
2025-11-13 07:45:00+00:00,1351.9000244140625,1356.5999755859375,1351.699951171875,1355.800048828125,938.0
2025-11-13 08:00:00+00:00,1355.5,1358.0,1355.5,1356.5999755859375,542.0
2025-11-13 08:15:00+00:00,1356.5999755859375,1357.199951171875,1355.0,1355.0,2168.0
2025-11-13 08:30:00+00:00,1355.0999755859375,1355.199951171875,1353.5,1355.0999755859375,4619.0
2025-11-13 08:45:00+00:00,1355.0999755859375,1359.0,1354.300048828125,1357.300048828125,1789.0
2025-11-13 09:00:00+00:00,1357.4000244140625,1359.0999755859375,1357.0,1358.5999755859375,339.0
2025-11-13 09:15:00+00:00,1358.300048828125,1359.699951171875,1355.9000244140625,1356.0,2481.0
2025-11-13 09:30:00+00:00,1356.0,1357.5,1355.9000244140625,1356.199951171875,1577.0
2025-11-13 09:45:00+00:00,1356.300048828125,1359.699951171875,1353.0999755859375,1359.699951171875,11184.0
2025-11-14 03:45:00+00:00,1345.0999755859375,1345.0999755859375,1327.0,1331.0,11494.0
2025-11-14 04:00:00+00:00,1331.9000244140625,1341.0999755859375,1331.0,1340.0,7856.0
2025-11-14 04:15:00+00:00,1340.0,1342.800048828125,1340.0,1341.5,11912.0
2025-11-14 04:30:00+00:00,1340.5,1341.5999755859375,1340.0,1340.699951171875,2764.0
2025-11-14 04:45:00+00:00,1340.0999755859375,1340.9000244140625,1330.0,1335.199951171875,9894.0
2025-11-14 05:00:00+00:00,1335.5999755859375,1339.0999755859375,1334.300048828125,1337.5999755859375,8093.0
2025-11-14 05:15:00+00:00,1337.5,1338.4000244140625,1337.5,1338.0,2498.0
2025-11-14 05:30:00+00:00,1337.800048828125,1339.0999755859375,1337.0,1337.5999755859375,2519.0
2025-11-14 05:45:00+00:00,1337.5999755859375,1337.9000244140625,1337.5,1337.5,8766.0
2025-11-14 06:00:00+00:00,1337.5,1338.199951171875,1337.5,1337.5,2311.0
2025-11-14 06:15:00+00:00,1337.5,1338.0,1337.5,1337.5,2932.0
2025-11-14 06:30:00+00:00,1337.5,1337.9000244140625,1337.5,1337.5,3863.0
2025-11-14 06:45:00+00:00,1337.5,1337.699951171875,1337.5,1337.5,10482.0
2025-11-14 07:00:00+00:00,1337.5,1337.800048828125,1337.4000244140625,1337.5999755859375,6554.0
2025-11-14 07:15:00+00:00,1337.5,1338.0,1337.5,1337.5999755859375,3038.0
2025-11-14 07:30:00+00:00,1337.5,1337.5999755859375,1337.5,1337.5,5240.0
2025-11-14 07:45:00+00:00,1337.5,1337.699951171875,1337.5,1337.5,3316.0
2025-11-14 08:00:00+00:00,1337.5999755859375,1337.699951171875,1337.5,1337.5,5189.0
2025-11-14 08:15:00+00:00,1337.5,1337.699951171875,1336.5999755859375,1337.5,4563.0
2025-11-14 08:30:00+00:00,1337.5,1341.5999755859375,1337.5,1339.5999755859375,33684.0
2025-11-14 08:45:00+00:00,1339.699951171875,1340.199951171875,1339.199951171875,1340.0,3882.0
2025-11-14 09:00:00+00:00,1340.0,1340.4000244140625,1339.300048828125,1339.5999755859375,2038.0
2025-11-14 09:15:00+00:00,1340.4000244140625,1342.300048828125,1339.300048828125,1340.300048828125,2086.0
