Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,14046.0,14096.0,13884.0,13948.0,4793.0
2025-11-13 04:00:00+00:00,13956.0,13958.0,13880.0,13905.0,4533.0
2025-11-13 04:15:00+00:00,13903.0,13948.0,13860.0,13870.0,5757.0
2025-11-13 04:30:00+00:00,13861.0,13890.0,13850.0,13871.0,3630.0
2025-11-13 04:45:00+00:00,13870.0,13876.0,13845.0,13868.0,4131.0
2025-11-13 05:00:00+00:00,13873.0,13877.0,13811.0,13813.0,3775.0
2025-11-13 05:15:00+00:00,13812.0,13839.0,13812.0,13839.0,2425.0
2025-11-13 05:30:00+00:00,13836.0,13970.0,13836.0,13934.0,9060.0
2025-11-13 05:45:00+00:00,13936.0,13949.0,13919.0,13919.0,3540.0
2025-11-13 06:00:00+00:00,13916.0,13932.0,13907.0,13929.0,3559.0
2025-11-13 06:15:00+00:00,13928.0,13933.0,13900.0,13914.0,2271.0
2025-11-13 06:30:00+00:00,13917.0,13999.0,13911.0,13956.0,13083.0
2025-11-13 06:45:00+00:00,13956.0,13968.0,13938.0,13952.0,1129.0
2025-11-13 07:00:00+00:00,13952.0,13960.0,13909.0,13918.0,1968.0
2025-11-13 07:15:00+00:00,13920.0,13920.0,13855.0,13894.0,2203.0
2025-11-13 07:30:00+00:00,13899.0,13908.0,13884.0,13904.0,1850.0
2025-11-13 07:45:00+00:00,13905.0,13909.0,13887.0,13892.0,869.0
2025-11-13 08:00:00+00:00,13896.0,13905.0,13890.0,13900.0,979.0
2025-11-13 08:15:00+00:00,13902.0,13902.0,13850.0,13851.0,2009.0
2025-11-13 08:30:00+00:00,13858.0,13858.0,13830.0,13841.0,2595.0
2025-11-13 08:45:00+00:00,13841.0,13858.0,13832.0,13854.0,1438.0
2025-11-13 09:00:00+00:00,13854.0,13857.0,13800.0,13819.0,4542.0
2025-11-13 09:15:00+00:00,13811.0,13816.0,13751.0,13757.0,5210.0
2025-11-13 09:30:00+00:00,13757.0,13765.0,13712.0,13741.0,9070.0
2025-11-13 09:45:00+00:00,13741.0,13790.0,13736.0,13759.0,13081.0
2025-11-14 03:45:00+00:00,13798.0,13922.0,13728.0,13900.0,4933.0
2025-11-14 04:00:00+00:00,13904.0,13904.0,13847.0,13847.0,2428.0
