Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,161.4199981689453,164.0,161.1999969482422,163.42999267578125,217127.0
2025-11-13 04:00:00+00:00,163.38999938964844,163.39999389648438,161.97999572753906,162.02000427246094,368171.0
2025-11-13 04:15:00+00:00,162.0,162.27000427246094,161.82000732421875,162.1999969482422,162208.0
2025-11-13 04:30:00+00:00,162.1999969482422,162.5,162.0,162.3000030517578,100490.0
2025-11-13 04:45:00+00:00,162.35000610351562,163.13999938964844,162.1999969482422,163.08999633789062,138290.0
2025-11-13 05:00:00+00:00,163.13999938964844,163.5500030517578,162.6999969482422,163.14999389648438,199701.0
2025-11-13 05:15:00+00:00,163.14999389648438,163.14999389648438,162.4499969482422,162.5399932861328,97225.0
2025-11-13 05:30:00+00:00,162.5500030517578,162.63999938964844,162.30999755859375,162.44000244140625,56456.0
2025-11-13 05:45:00+00:00,162.4499969482422,162.4499969482422,161.91000366210938,161.91000366210938,114037.0
2025-11-13 06:00:00+00:00,161.99000549316406,162.3300018310547,161.9199981689453,162.3000030517578,85904.0
2025-11-13 06:15:00+00:00,162.1699981689453,162.27999877929688,162.0,162.1300048828125,43331.0
2025-11-13 06:30:00+00:00,162.1300048828125,162.47999572753906,162.0,162.4499969482422,46837.0
2025-11-13 06:45:00+00:00,162.39999389648438,162.4600067138672,161.07000732421875,161.4199981689453,315301.0
2025-11-13 07:00:00+00:00,161.30999755859375,161.55999755859375,161.0800018310547,161.5,123182.0
2025-11-13 07:15:00+00:00,161.4199981689453,161.7899932861328,161.30999755859375,161.64999389648438,40460.0
2025-11-13 07:30:00+00:00,161.64999389648438,161.86000061035156,161.50999450683594,161.7100067138672,43008.0
2025-11-13 07:45:00+00:00,161.7100067138672,162.0,161.52999877929688,162.0,49703.0
2025-11-13 08:00:00+00:00,161.9600067138672,162.0,161.67999267578125,161.6999969482422,57415.0
2025-11-13 08:15:00+00:00,161.75,161.99000549316406,161.75,161.8000030517578,39991.0
2025-11-13 08:30:00+00:00,161.75,161.8000030517578,161.35000610351562,161.50999450683594,153152.0
2025-11-13 08:45:00+00:00,161.50999450683594,161.74000549316406,161.47000122070312,161.72999572753906,26179.0
2025-11-13 09:00:00+00:00,161.72999572753906,161.8300018310547,161.44000244140625,161.60000610351562,43604.0
2025-11-13 09:15:00+00:00,161.5,161.69000244140625,161.25999450683594,161.4600067138672,96939.0
