Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,585.0,585.0,578.1500244140625,580.0,40695.0
2025-11-13 04:00:00+00:00,580.2999877929688,582.0499877929688,579.2000122070312,579.5999755859375,39592.0
2025-11-13 04:15:00+00:00,579.6500244140625,580.1500244140625,578.8499755859375,579.75,37405.0
2025-11-13 04:30:00+00:00,579.75,580.0,579.0,579.4000244140625,26555.0
2025-11-13 04:45:00+00:00,579.2999877929688,579.9000244140625,578.0,578.4500122070312,31971.0
2025-11-13 05:00:00+00:00,578.4500122070312,579.7999877929688,576.5,576.8499755859375,69191.0
2025-11-13 05:15:00+00:00,576.9500122070312,580.7000122070312,576.9500122070312,579.2999877929688,266974.0
2025-11-13 05:30:00+00:00,579.0,579.7999877929688,578.6500244140625,579.0999755859375,142420.0
2025-11-13 05:45:00+00:00,579.2000122070312,579.75,579.0,579.0999755859375,19831.0
2025-11-13 06:00:00+00:00,579.2999877929688,579.4500122070312,577.25,578.1500244140625,31889.0
2025-11-13 06:15:00+00:00,577.8499755859375,578.7999877929688,577.8499755859375,578.0,214070.0
2025-11-13 06:30:00+00:00,578.0499877929688,579.9000244140625,578.0,579.0,38805.0
2025-11-13 06:45:00+00:00,579.25,579.4000244140625,578.5,578.9000244140625,17229.0
2025-11-13 07:00:00+00:00,578.75,579.0999755859375,578.5,578.75,199113.0
2025-11-13 07:15:00+00:00,578.75,579.0499877929688,578.5,578.5,119588.0
2025-11-13 07:30:00+00:00,578.7999877929688,581.3499755859375,578.4000244140625,579.5499877929688,153558.0
2025-11-13 07:45:00+00:00,579.3499755859375,579.9000244140625,578.7000122070312,579.0999755859375,79094.0
2025-11-13 08:00:00+00:00,579.0999755859375,580.2999877929688,578.7999877929688,579.75,76045.0
2025-11-13 08:15:00+00:00,579.75,580.5,577.25,577.5,86091.0
2025-11-13 08:30:00+00:00,577.4000244140625,577.9000244140625,575.2999877929688,577.1500244140625,96176.0
2025-11-13 08:45:00+00:00,577.9500122070312,578.1500244140625,576.6500244140625,577.6500244140625,102674.0
2025-11-13 09:00:00+00:00,577.6500244140625,578.0,575.9000244140625,575.9500122070312,136364.0
2025-11-13 09:15:00+00:00,575.9500122070312,576.2999877929688,572.5,572.5,162501.0
2025-11-13 09:30:00+00:00,572.7999877929688,574.2000122070312,571.2000122070312,573.75,239587.0
2025-11-13 09:45:00+00:00,573.8499755859375,576.0,573.5,573.5,247669.0
2025-11-14 03:45:00+00:00,599.2999877929688,621.7999877929688,599.2999877929688,613.75,2367838.0
2025-11-14 04:00:00+00:00,613.2000122070312,622.5,611.4000244140625,621.7999877929688,2877942.0
2025-11-14 04:15:00+00:00,621.7999877929688,622.0999755859375,619.5999755859375,621.25,701250.0
2025-11-14 04:30:00+00:00,621.25,622.4500122070312,619.7999877929688,620.4500122070312,554111.0
2025-11-14 04:45:00+00:00,620.2000122070312,621.5,616.5,617.5,647448.0
2025-11-14 05:00:00+00:00,617.5499877929688,617.5499877929688,613.8499755859375,614.4500122070312,551938.0
2025-11-14 05:15:00+00:00,614.4500122070312,620.2000122070312,614.2999877929688,619.75,559680.0
2025-11-14 05:30:00+00:00,619.5499877929688,620.8499755859375,617.9000244140625,618.5,303310.0
2025-11-14 05:45:00+00:00,618.5,621.5,617.0,620.0,357941.0
2025-11-14 06:00:00+00:00,620.0,620.4000244140625,618.0,618.0,178063.0
2025-11-14 06:15:00+00:00,618.0499877929688,618.5,615.7999877929688,616.25,250048.0
2025-11-14 06:30:00+00:00,616.25,617.0499877929688,614.8499755859375,615.2000122070312,241047.0
2025-11-14 06:45:00+00:00,614.5,616.1500244140625,614.2000122070312,614.5,277044.0
2025-11-14 07:00:00+00:00,614.3499755859375,615.2000122070312,614.0,614.7000122070312,207163.0
2025-11-14 07:15:00+00:00,614.5499877929688,614.9000244140625,613.9500122070312,614.2000122070312,215040.0
2025-11-14 07:30:00+00:00,614.0499877929688,614.4500122070312,614.0,614.2999877929688,167833.0
2025-11-14 07:45:00+00:00,614.2999877929688,614.5999755859375,612.0,612.0999755859375,235820.0
2025-11-14 08:00:00+00:00,612.0999755859375,615.0,611.75,614.5,318154.0
2025-11-14 08:15:00+00:00,614.4500122070312,616.9000244140625,613.2000122070312,614.0,258357.0
2025-11-14 08:30:00+00:00,613.9500122070312,614.75,611.0,611.0,301559.0
2025-11-14 08:45:00+00:00,611.1500244140625,613.4500122070312,610.2000122070312,612.75,326429.0
2025-11-14 09:00:00+00:00,612.7999877929688,613.8499755859375,612.0499877929688,612.7999877929688,196455.0
2025-11-14 09:15:00+00:00,612.8499755859375,614.5499877929688,612.0999755859375,613.7000122070312,383810.0
2025-11-14 09:30:00+00:00,614.25,616.0999755859375,613.0,615.25,683287.0
2025-11-14 09:45:00+00:00,615.2999877929688,616.5999755859375,615.0,615.2999877929688,741771.0
2025-11-17 03:45:00+00:00,615.4000244140625,619.0,612.7999877929688,616.8499755859375,82539.0
2025-11-17 04:00:00+00:00,617.0999755859375,619.0,615.2000122070312,618.9500122070312,94178.0
2025-11-17 04:15:00+00:00,618.9000244140625,619.0,615.75,616.0499877929688,81686.0
2025-11-17 04:30:00+00:00,616.0499877929688,616.25,610.5,611.2999877929688,128502.0
2025-11-17 04:45:00+00:00,611.0499877929688,611.5499877929688,609.1500244140625,609.7999877929688,86262.0
2025-11-17 05:00:00+00:00,609.7999877929688,610.5499877929688,606.5999755859375,607.0499877929688,116858.0
2025-11-17 05:15:00+00:00,606.9500122070312,607.2999877929688,604.2000122070312,604.5,89509.0
2025-11-17 05:30:00+00:00,604.5,605.1500244140625,603.0999755859375,603.5499877929688,101580.0
2025-11-17 05:45:00+00:00,603.2999877929688,603.6500244140625,601.5999755859375,602.0,113584.0
2025-11-17 06:00:00+00:00,602.0,603.5999755859375,601.1500244140625,603.5499877929688,105132.0
2025-11-17 06:15:00+00:00,603.5999755859375,607.7999877929688,603.0,607.0499877929688,152760.0
2025-11-17 06:30:00+00:00,607.0999755859375,607.0999755859375,604.0,604.9000244140625,109014.0
2025-11-17 06:45:00+00:00,604.8499755859375,605.9500122070312,604.7999877929688,605.9000244140625,88286.0
2025-11-17 07:00:00+00:00,605.7999877929688,606.0,604.75,605.0999755859375,85930.0
2025-11-17 07:15:00+00:00,605.0999755859375,606.5,604.5999755859375,605.5499877929688,111543.0
2025-11-17 07:30:00+00:00,605.5499877929688,606.1500244140625,602.5999755859375,602.6500244140625,126304.0
2025-11-17 07:45:00+00:00,602.6500244140625,603.0999755859375,601.9500122070312,602.25,97043.0
2025-11-17 08:00:00+00:00,602.1500244140625,603.25,601.8499755859375,603.2000122070312,91309.0
2025-11-17 08:15:00+00:00,603.25,603.5,602.0999755859375,602.5999755859375,86164.0
