Datetime,Open,High,Low,Close,Volume
2025-11-19 07:30:00+00:00,909.4000244140624,910.0499877929688,908.7999877929688,908.8499755859376,745.0
2025-11-19 07:45:00+00:00,908.8499755859376,908.8499755859376,906.0999755859376,906.7999877929688,2022.0
2025-11-19 08:00:00+00:00,906.2000122070312,908.0,906.2000122070312,907.5,520.0
2025-11-19 08:15:00+00:00,907.5,908.5,906.7000122070312,907.0,1295.0
2025-11-19 08:30:00+00:00,907.0,908.1500244140624,906.5499877929688,908.0,359.0
2025-11-19 08:45:00+00:00,907.7000122070312,908.7999877929688,907.7000122070312,908.5,973.0
2025-11-19 09:00:00+00:00,908.1500244140624,909.8499755859376,907.0,909.0999755859376,4865.0
2025-11-19 09:15:00+00:00,907.3499755859376,908.9500122070312,906.0999755859376,907.7999877929688,1508.0
2025-11-19 09:30:00+00:00,907.7999877929688,908.8499755859376,905.4500122070312,906.9500122070312,5612.0
2025-11-19 09:45:00+00:00,906.9500122070312,908.0,901.5,905.9500122070312,9356.0
2025-11-20 03:45:00+00:00,908.7999877929688,911.0,900.5,904.2999877929688,3648.0
2025-11-20 04:00:00+00:00,904.5,904.8499755859376,902.3499755859376,903.8499755859376,2428.0
2025-11-20 04:15:00+00:00,903.75,904.0,901.0,901.5499877929688,889.0
2025-11-20 04:30:00+00:00,901.6500244140624,903.9500122070312,901.5499877929688,903.2000122070312,656.0
2025-11-20 04:45:00+00:00,903.8499755859376,903.9500122070312,902.7999877929688,903.5499877929688,533.0
2025-11-20 05:00:00+00:00,904.0,905.0,903.4500122070312,905.0,1187.0
2025-11-20 05:15:00+00:00,905.0,905.9500122070312,903.5999755859376,903.5999755859376,1063.0
2025-11-20 05:30:00+00:00,903.5999755859376,904.4500122070312,903.0499877929688,904.0,445.0
2025-11-20 05:45:00+00:00,902.9500122070312,904.5,902.4500122070312,904.5,772.0
2025-11-20 06:00:00+00:00,904.7999877929688,905.0,903.0,904.4000244140624,612.0
2025-11-20 06:15:00+00:00,904.4000244140624,904.4000244140624,903.75,904.4000244140624,78.0
2025-11-20 06:30:00+00:00,904.0999755859376,904.5,902.25,902.5499877929688,738.0
2025-11-20 06:45:00+00:00,902.5499877929688,903.0499877929688,901.6500244140624,901.9500122070312,777.0
2025-11-20 07:00:00+00:00,901.9500122070312,907.25,900.0999755859375,900.5499877929688,9283.0
2025-11-20 07:15:00+00:00,900.5499877929688,901.9000244140624,897.9000244140625,900.0,4750.0
2025-11-20 07:30:00+00:00,900.0,900.9500122070312,898.0,898.0,2076.0
2025-11-20 07:45:00+00:00,898.2000122070312,900.0,897.0,900.0,3242.0
2025-11-20 08:00:00+00:00,900.0,900.0,899.1500244140625,899.8499755859375,812.0
2025-11-20 08:15:00+00:00,899.5,899.9500122070312,898.0,899.5,1527.0
2025-11-20 08:30:00+00:00,899.5,899.9000244140625,899.0,899.6500244140625,533.0
2025-11-20 08:45:00+00:00,899.6500244140625,899.7000122070312,898.0,898.8499755859375,673.0
2025-11-20 09:00:00+00:00,898.75,899.0999755859375,897.0,897.0999755859375,687.0
2025-11-20 09:15:00+00:00,897.0,898.75,896.0,898.25,3451.0
2025-11-20 09:30:00+00:00,898.2000122070312,900.5999755859375,898.0999755859375,899.0499877929688,5816.0
2025-11-20 09:45:00+00:00,899.0499877929688,900.0,897.7999877929688,898.8499755859375,4227.0
2025-11-21 03:45:00+00:00,896.0999755859375,918.25,896.0999755859375,915.8499755859376,15830.0
2025-11-21 04:00:00+00:00,915.7000122070312,936.4000244140624,914.5,933.7000122070312,129066.0
2025-11-21 04:15:00+00:00,933.0,950.0,933.0,948.5,454338.0
2025-11-21 04:30:00+00:00,948.5,958.0,947.5499877929688,951.8499755859376,606090.0
2025-11-21 04:45:00+00:00,951.4500122070312,952.5,942.5,943.0,319645.0
2025-11-21 05:00:00+00:00,942.5999755859376,950.7999877929688,938.5,949.25,441916.0
2025-11-21 05:15:00+00:00,949.0,957.0,947.3499755859376,951.4500122070312,332145.0
2025-11-21 05:30:00+00:00,950.4000244140624,951.7000122070312,945.9500122070312,947.7999877929688,179127.0
2025-11-21 05:45:00+00:00,948.0,949.5499877929688,943.9000244140624,944.2000122070312,111391.0
2025-11-21 06:00:00+00:00,944.5999755859376,946.7999877929688,941.0,944.7999877929688,106395.0
2025-11-21 06:15:00+00:00,944.7999877929688,945.0,935.7000122070312,940.1500244140624,179982.0
2025-11-21 06:30:00+00:00,940.0,940.0,936.0,938.5,48852.0
2025-11-21 06:45:00+00:00,938.4500122070312,941.8499755859376,937.0,939.9000244140624,46303.0
2025-11-21 07:00:00+00:00,939.9000244140624,940.0,938.0499877929688,940.0,31666.0
2025-11-21 07:15:00+00:00,940.0,940.0,938.2999877929688,939.0,26773.0
2025-11-21 07:30:00+00:00,939.0,945.3499755859376,939.0,943.0,61144.0
2025-11-21 07:45:00+00:00,943.5,943.8499755859376,940.7999877929688,942.1500244140624,20906.0
2025-11-21 08:00:00+00:00,942.1500244140624,943.0,936.25,937.5499877929688,64622.0
2025-11-21 08:15:00+00:00,938.0,938.0,932.0,935.0,70339.0
2025-11-21 08:30:00+00:00,936.0,936.2000122070312,930.6500244140624,930.6500244140624,45282.0
2025-11-21 08:45:00+00:00,931.0999755859376,931.75,919.5,919.9000244140624,135593.0
2025-11-21 09:00:00+00:00,920.4000244140624,924.5,917.5999755859376,918.3499755859376,98031.0
2025-11-21 09:15:00+00:00,918.2000122070312,924.7000122070312,918.2000122070312,919.0,64655.0
2025-11-21 09:30:00+00:00,917.5499877929688,917.5499877929688,893.0,893.0,230329.0
2025-11-21 09:45:00+00:00,894.25,902.5499877929688,891.7000122070312,901.0,183600.0
2025-11-24 03:45:00+00:00,904.5999755859376,910.9500122070312,898.8499755859375,907.7000122070312,26314.0
2025-11-24 04:00:00+00:00,906.7999877929688,914.5,904.0499877929688,907.8499755859376,24525.0
2025-11-24 04:15:00+00:00,907.6500244140624,908.2999877929688,903.75,904.7000122070312,13884.0
2025-11-24 04:30:00+00:00,904.75,908.0,904.0999755859376,906.2999877929688,7305.0
2025-11-24 04:45:00+00:00,905.9500122070312,906.4000244140624,904.75,905.6500244140624,3715.0
2025-11-24 05:00:00+00:00,905.2999877929688,905.2999877929688,899.2000122070312,901.5999755859376,10606.0
2025-11-24 05:15:00+00:00,902.1500244140624,902.7999877929688,900.3499755859375,900.75,2806.0
2025-11-24 05:30:00+00:00,900.75,901.0,898.6500244140625,900.5999755859375,2834.0
2025-11-24 05:45:00+00:00,900.3499755859375,900.7999877929688,899.6500244140625,900.5,1807.0
2025-11-24 06:00:00+00:00,899.9000244140625,900.7000122070312,899.75,900.3499755859375,1054.0
2025-11-24 06:15:00+00:00,900.3499755859375,900.8499755859376,899.0499877929688,899.4500122070312,2583.0
2025-11-24 06:30:00+00:00,899.4000244140625,899.7000122070312,897.0999755859375,898.0,3543.0
2025-11-24 06:45:00+00:00,898.0,900.4000244140625,897.0999755859375,900.2999877929688,1919.0
2025-11-24 07:00:00+00:00,900.0,903.0,898.6500244140625,901.6500244140624,3560.0
2025-11-24 07:15:00+00:00,901.6500244140624,905.75,901.5499877929688,904.0,4906.0
2025-11-24 07:30:00+00:00,904.0499877929688,904.0499877929688,901.0499877929688,901.1500244140624,2223.0
2025-11-24 07:45:00+00:00,900.9500122070312,902.3499755859376,900.3499755859375,900.4000244140625,3840.0
2025-11-24 08:00:00+00:00,900.4000244140625,900.9000244140624,899.3499755859375,899.5,2291.0
2025-11-24 08:15:00+00:00,899.5,900.2999877929688,898.0,899.25,1681.0
2025-11-24 08:30:00+00:00,899.7000122070312,901.75,899.4000244140625,899.4000244140625,2292.0
2025-11-24 08:45:00+00:00,899.8499755859375,900.0,899.1500244140625,899.2000122070312,742.0
2025-11-24 09:00:00+00:00,900.1500244140625,900.2999877929688,899.5499877929688,900.2999877929688,4174.0
2025-11-24 09:15:00+00:00,900.2000122070312,902.4500122070312,899.5499877929688,899.9500122070312,7081.0
2025-11-24 09:30:00+00:00,899.8499755859375,906.25,899.4500122070312,904.3499755859376,22070.0
2025-11-24 09:45:00+00:00,904.4500122070312,906.0,900.0999755859375,904.0,15677.0
2025-11-25 03:45:00+00:00,903.6500244140624,907.9500122070312,897.8499755859375,897.8499755859375,5370.0
2025-11-25 04:00:00+00:00,897.8499755859375,904.0,895.4500122070312,902.0,7208.0
2025-11-25 04:15:00+00:00,902.4000244140624,903.9000244140624,900.7000122070312,902.4000244140624,2324.0
2025-11-25 04:30:00+00:00,902.25,902.7000122070312,900.7000122070312,902.2999877929688,819.0
2025-11-25 04:45:00+00:00,901.8499755859376,905.0999755859376,901.0499877929688,904.7999877929688,2906.0
2025-11-25 05:00:00+00:00,904.2000122070312,904.7999877929688,900.4000244140625,900.75,610.0
2025-11-25 05:15:00+00:00,901.5499877929688,902.7999877929688,900.2000122070312,900.2000122070312,1010.0
2025-11-25 05:30:00+00:00,900.5499877929688,901.7999877929688,900.0999755859375,900.7999877929688,967.0
2025-11-25 05:45:00+00:00,900.7999877929688,902.5,900.5,902.3499755859376,970.0
2025-11-25 06:00:00+00:00,901.8499755859376,902.3499755859376,901.8499755859376,902.3499755859376,162.0
2025-11-25 06:15:00+00:00,902.2999877929688,902.9000244140624,901.2999877929688,902.5999755859376,1043.0
2025-11-25 06:30:00+00:00,901.7999877929688,905.0999755859376,901.7999877929688,904.0999755859376,1411.0
2025-11-25 06:45:00+00:00,903.2999877929688,904.0,900.5,901.25,2933.0
2025-11-25 07:00:00+00:00,901.2999877929688,902.0,900.75,901.25,268.0
2025-11-25 07:15:00+00:00,901.5999755859376,902.8499755859376,901.5999755859376,902.3499755859376,507.0
2025-11-25 07:30:00+00:00,902.75,903.6500244140624,900.5499877929688,902.0999755859376,1163.0
2025-11-25 07:45:00+00:00,902.1500244140624,903.6500244140624,901.7000122070312,903.0499877929688,598.0
2025-11-25 08:00:00+00:00,902.5999755859376,903.5999755859376,902.5999755859376,903.25,193.0
2025-11-25 08:15:00+00:00,903.0999755859376,903.5,901.7999877929688,901.8499755859376,828.0
2025-11-25 08:30:00+00:00,902.6500244140624,906.9500122070312,902.6500244140624,906.5999755859376,4211.0
2025-11-25 08:45:00+00:00,906.5999755859376,907.9000244140624,905.4500122070312,907.0499877929688,1581.0
2025-11-25 09:00:00+00:00,906.0499877929688,907.0999755859376,905.0,907.0999755859376,1884.0
2025-11-25 09:15:00+00:00,906.4500122070312,906.8499755859376,905.5,905.5,446.0
2025-11-25 09:30:00+00:00,905.0999755859376,906.4000244140624,904.3499755859376,906.0499877929688,4383.0
2025-11-25 09:45:00+00:00,905.5,906.0,903.2999877929688,905.9500122070312,7618.0
2025-11-26 03:45:00+00:00,906.0,911.75,906.0,911.4000244140624,2650.0
2025-11-26 04:00:00+00:00,910.5,914.0999755859376,909.5999755859376,912.0999755859376,3809.0
2025-11-26 04:15:00+00:00,913.0499877929688,916.0,911.4500122070312,912.0499877929688,6093.0
2025-11-26 04:30:00+00:00,912.9000244140624,917.75,912.9000244140624,916.75,1576.0
2025-11-26 04:45:00+00:00,916.2000122070312,919.5499877929688,916.0,916.25,4669.0
2025-11-26 05:00:00+00:00,917.0499877929688,917.0999755859376,914.0499877929688,914.6500244140624,1506.0
2025-11-26 05:15:00+00:00,914.5,914.6500244140624,912.2000122070312,913.2999877929688,2591.0
2025-11-26 05:30:00+00:00,913.2999877929688,913.2999877929688,909.5,910.8499755859376,1792.0
2025-11-26 05:45:00+00:00,910.7999877929688,912.5999755859376,910.7999877929688,912.0,412.0
2025-11-26 06:00:00+00:00,912.0,914.0999755859376,910.5499877929688,912.6500244140624,1783.0
2025-11-26 06:15:00+00:00,913.0999755859376,914.5,912.7000122070312,914.4000244140624,524.0
2025-11-26 06:30:00+00:00,914.4000244140624,914.5,913.3499755859376,913.3499755859376,677.0
2025-11-26 06:45:00+00:00,913.3499755859376,914.2000122070312,912.4000244140624,913.5999755859376,618.0
2025-11-26 07:00:00+00:00,913.9500122070312,914.7000122070312,913.4500122070312,914.0,445.0
2025-11-26 07:15:00+00:00,913.7999877929688,914.0499877929688,913.1500244140624,914.0499877929688,261.0
2025-11-26 07:30:00+00:00,914.2999877929688,915.4000244140624,913.2000122070312,913.2999877929688,813.0
2025-11-26 07:45:00+00:00,913.2999877929688,914.5,912.4000244140624,912.4000244140624,629.0
2025-11-26 08:00:00+00:00,912.2999877929688,913.4500122070312,910.5999755859376,913.4500122070312,1138.0
2025-11-26 08:15:00+00:00,913.75,914.3499755859376,913.75,913.9500122070312,591.0
2025-11-26 08:30:00+00:00,912.5499877929688,915.1500244140624,912.5,913.1500244140624,981.0
2025-11-26 08:45:00+00:00,913.0,914.5,912.5,913.8499755859376,1315.0
2025-11-26 09:00:00+00:00,913.7999877929688,914.0,913.0,913.2000122070312,967.0
2025-11-26 09:15:00+00:00,913.9000244140624,917.6500244140624,913.2999877929688,916.3499755859376,4105.0
2025-11-26 09:30:00+00:00,917.0,917.0,913.75,915.0,2950.0
2025-11-26 09:45:00+00:00,915.0,916.5,910.0999755859376,912.5999755859376,7340.0
2025-11-27 03:45:00+00:00,919.2999877929688,919.5999755859376,914.5,915.0999755859376,1783.0
2025-11-27 04:00:00+00:00,916.0,916.4500122070312,913.0,914.0,1609.0
2025-11-27 04:15:00+00:00,913.9500122070312,913.9500122070312,910.0,910.0,1207.0
2025-11-27 04:30:00+00:00,909.3499755859376,913.3499755859376,909.3499755859376,912.5499877929688,1368.0
2025-11-27 04:45:00+00:00,912.7000122070312,914.6500244140624,911.7999877929688,913.3499755859376,1215.0
2025-11-27 05:00:00+00:00,912.9000244140624,913.0,910.8499755859376,911.2000122070312,1918.0
2025-11-27 05:15:00+00:00,913.0,913.3499755859376,910.5,911.7999877929688,823.0
2025-11-27 05:30:00+00:00,910.8499755859376,911.6500244140624,909.0,909.0,1718.0
2025-11-27 05:45:00+00:00,910.0,910.7000122070312,907.5,907.5,302.0
2025-11-27 06:00:00+00:00,908.0,909.0,907.75,908.7999877929688,522.0
2025-11-27 06:15:00+00:00,907.75,909.0999755859376,907.0,908.9500122070312,719.0
2025-11-27 06:30:00+00:00,908.2000122070312,909.7000122070312,908.0,908.0,389.0
2025-11-27 06:45:00+00:00,908.0499877929688,909.7000122070312,908.0499877929688,908.5499877929688,195.0
2025-11-27 07:00:00+00:00,909.2999877929688,909.7000122070312,908.75,909.2999877929688,311.0
2025-11-27 07:15:00+00:00,909.2999877929688,911.0,908.9000244140624,911.0,561.0
2025-11-27 07:30:00+00:00,910.0499877929688,911.4500122070312,908.0,908.0,446.0
2025-11-27 07:45:00+00:00,909.25,909.9500122070312,906.7999877929688,906.7999877929688,442.0
2025-11-27 08:00:00+00:00,907.1500244140624,909.6500244140624,907.1500244140624,909.0499877929688,671.0
2025-11-27 08:15:00+00:00,908.7999877929688,909.6500244140624,907.75,908.0999755859376,337.0
2025-11-27 08:30:00+00:00,907.8499755859376,908.4000244140624,907.5499877929688,908.3499755859376,600.0
2025-11-27 08:45:00+00:00,908.2999877929688,908.4000244140624,906.4000244140624,906.9000244140624,979.0
2025-11-27 09:00:00+00:00,906.9000244140624,908.0,906.5,907.75,881.0
2025-11-27 09:15:00+00:00,906.2000122070312,907.0499877929688,905.2999877929688,907.0499877929688,252.0
2025-11-27 09:30:00+00:00,906.0999755859376,907.0,905.0,906.8499755859376,1678.0
2025-11-27 09:45:00+00:00,906.3499755859376,906.9500122070312,904.0,905.3499755859376,3018.0
2025-11-28 03:45:00+00:00,905.3499755859376,913.2000122070312,902.2000122070312,904.0999755859376,3933.0
2025-11-28 04:00:00+00:00,904.1500244140624,906.5,902.8499755859376,904.9500122070312,4338.0
2025-11-28 04:15:00+00:00,903.9000244140624,908.7000122070312,903.7000122070312,907.0,1522.0
2025-11-28 04:30:00+00:00,908.0,909.5499877929688,906.6500244140624,908.5499877929688,1387.0
2025-11-28 04:45:00+00:00,908.5499877929688,909.0,906.2999877929688,908.2000122070312,1702.0
2025-11-28 05:00:00+00:00,908.2000122070312,908.9000244140624,907.4500122070312,908.5,1081.0
2025-11-28 05:15:00+00:00,909.0,910.0,908.25,910.0,471.0
2025-11-28 05:30:00+00:00,909.9500122070312,910.4000244140624,908.8499755859376,910.0999755859376,464.0
2025-11-28 05:45:00+00:00,909.0999755859376,910.7000122070312,908.3499755859376,909.9500122070312,1122.0
2025-11-28 06:00:00+00:00,909.6500244140624,909.7999877929688,907.7000122070312,908.2999877929688,145.0
2025-11-28 06:15:00+00:00,907.2000122070312,909.7000122070312,907.2000122070312,909.0,2042.0
2025-11-28 06:30:00+00:00,909.0,909.7000122070312,908.1500244140624,909.5,672.0
