Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,171.6199951171875,171.82000732421875,171.0500030517578,171.8000030517578,42982.0
2025-11-13 04:00:00+00:00,171.77000427246094,172.49000549316406,171.77000427246094,171.85000610351562,76924.0
2025-11-13 04:15:00+00:00,171.91000366210938,171.9499969482422,171.52000427246094,171.7100067138672,31659.0
2025-11-13 04:30:00+00:00,171.6199951171875,171.6999969482422,171.55999755859375,171.64999389648438,19755.0
2025-11-13 04:45:00+00:00,171.72000122070312,172.10000610351562,171.64999389648438,172.10000610351562,27434.0
2025-11-13 05:00:00+00:00,172.27000427246094,172.2899932861328,171.88999938964844,172.27000427246094,31571.0
2025-11-13 05:15:00+00:00,172.27000427246094,172.33999633789062,171.6999969482422,172.17999267578125,34816.0
2025-11-13 05:30:00+00:00,172.19000244140625,172.5,172.0,172.0500030517578,29767.0
2025-11-13 05:45:00+00:00,172.02000427246094,172.10000610351562,171.77000427246094,172.0,14301.0
2025-11-13 06:00:00+00:00,172.07000732421875,172.07000732421875,171.6999969482422,171.88999938964844,16692.0
2025-11-13 06:15:00+00:00,171.89999389648438,172.02999877929688,171.6999969482422,171.9199981689453,68471.0
2025-11-13 06:30:00+00:00,171.9199981689453,172.0500030517578,171.72000122070312,171.75,17967.0
2025-11-13 06:45:00+00:00,171.8300018310547,172.39999389648438,171.75,172.3000030517578,46059.0
2025-11-13 07:00:00+00:00,172.30999755859375,172.55999755859375,171.8000030517578,171.80999755859375,34959.0
2025-11-13 07:15:00+00:00,171.94000244140625,172.16000366210938,171.74000549316406,172.16000366210938,36906.0
2025-11-13 07:30:00+00:00,172.11000061035156,172.25,172.10000610351562,172.1300048828125,15973.0
2025-11-13 07:45:00+00:00,172.1199951171875,172.16000366210938,171.89999389648438,171.89999389648438,17687.0
2025-11-13 08:00:00+00:00,171.9499969482422,172.16000366210938,171.86000061035156,172.0500030517578,12755.0
2025-11-13 08:15:00+00:00,172.11000061035156,172.11000061035156,171.75,171.8800048828125,24061.0
2025-11-13 08:30:00+00:00,171.8699951171875,171.8699951171875,171.6999969482422,171.72000122070312,95020.0
2025-11-13 08:45:00+00:00,171.8000030517578,172.25,171.72999572753906,172.24000549316406,35282.0
2025-11-13 09:00:00+00:00,172.17999267578125,172.22999572753906,172.0,172.0800018310547,43249.0
2025-11-13 09:15:00+00:00,172.0800018310547,172.25,171.9600067138672,172.13999938964844,61703.0
2025-11-13 09:30:00+00:00,172.13999938964844,172.13999938964844,170.60000610351562,170.6300048828125,124077.0
2025-11-13 09:45:00+00:00,170.60000610351562,171.58999633789062,170.60000610351562,171.5,121179.0
2025-11-14 03:45:00+00:00,170.7100067138672,170.7100067138672,169.60000610351562,170.00999450683594,52031.0
2025-11-14 04:00:00+00:00,170.10000610351562,170.25999450683594,169.7100067138672,169.85000610351562,110516.0
2025-11-14 04:15:00+00:00,169.80999755859375,170.0500030517578,169.25,169.3300018310547,68274.0
2025-11-14 04:30:00+00:00,169.32000732421875,169.38999938964844,168.83999633789062,168.83999633789062,82743.0
2025-11-14 04:45:00+00:00,168.8300018310547,169.25,168.8000030517578,169.17999267578125,41404.0
2025-11-14 05:00:00+00:00,169.17999267578125,169.55999755859375,169.17999267578125,169.5399932861328,26997.0
2025-11-14 05:15:00+00:00,169.5399932861328,169.6999969482422,169.3000030517578,169.69000244140625,42184.0
2025-11-14 05:30:00+00:00,169.61000061035156,169.61000061035156,169.02000427246094,169.35000610351562,30689.0
2025-11-14 05:45:00+00:00,169.35000610351562,169.47000122070312,168.89999389648438,169.22000122070312,38510.0
2025-11-14 06:00:00+00:00,169.22000122070312,169.61000061035156,169.02000427246094,169.10000610351562,24265.0
2025-11-14 06:15:00+00:00,169.10000610351562,169.11000061035156,168.74000549316406,168.75999450683594,44054.0
2025-11-14 06:30:00+00:00,168.72000122070312,169.3800048828125,168.72000122070312,169.36000061035156,43589.0
2025-11-14 06:45:00+00:00,169.3699951171875,169.5500030517578,169.0399932861328,169.5399932861328,26874.0
2025-11-14 07:00:00+00:00,169.5399932861328,169.5399932861328,168.89999389648438,169.16000366210938,27994.0
2025-11-14 07:15:00+00:00,169.11000061035156,169.14999389648438,168.85000610351562,168.97999572753906,16472.0
2025-11-14 07:30:00+00:00,168.89999389648438,169.61000061035156,168.89999389648438,169.0800018310547,50908.0
2025-11-14 07:45:00+00:00,169.02000427246094,169.5500030517578,168.97000122070312,169.44000244140625,28141.0
2025-11-14 08:00:00+00:00,169.47999572753906,169.66000366210938,169.25,169.52000427246094,96224.0
2025-11-14 08:15:00+00:00,169.4499969482422,169.5800018310547,169.14999389648438,169.27000427246094,34012.0
2025-11-14 08:30:00+00:00,169.27000427246094,169.5,169.10000610351562,169.5,44868.0
2025-11-14 08:45:00+00:00,169.5,169.5800018310547,169.22000122070312,169.38999938964844,25830.0
2025-11-14 09:00:00+00:00,169.3800048828125,169.3800048828125,169.13999938964844,169.24000549316406,16235.0
2025-11-14 09:15:00+00:00,169.24000549316406,169.39999389648438,169.00999450683594,169.3300018310547,57254.0
2025-11-14 09:30:00+00:00,169.3300018310547,169.5500030517578,169.25,169.3699951171875,111913.0
2025-11-14 09:45:00+00:00,169.35000610351562,169.39999389648438,168.77999877929688,169.14999389648438,217217.0
2025-11-17 03:45:00+00:00,169.47000122070312,170.3000030517578,168.5500030517578,170.07000732421875,57597.0
2025-11-17 04:00:00+00:00,170.0800018310547,170.5500030517578,168.82000732421875,168.82000732421875,78058.0
2025-11-17 04:15:00+00:00,168.88999938964844,169.0500030517578,168.66000366210938,168.88999938964844,25354.0
2025-11-17 04:30:00+00:00,168.88999938964844,169.2100067138672,168.88999938964844,169.05999755859375,27815.0
2025-11-17 04:45:00+00:00,169.13999938964844,169.75,169.1300048828125,169.1999969482422,24799.0
2025-11-17 05:00:00+00:00,169.1999969482422,169.44000244140625,169.0,169.02000427246094,57103.0
2025-11-17 05:15:00+00:00,169.02000427246094,169.0500030517578,168.72000122070312,168.72000122070312,35432.0
2025-11-17 05:30:00+00:00,168.64999389648438,168.89999389648438,168.39999389648438,168.4499969482422,17057.0
2025-11-17 05:45:00+00:00,168.39999389648438,168.5399932861328,168.0,168.22000122070312,23462.0
2025-11-17 06:00:00+00:00,168.17999267578125,168.49000549316406,168.02000427246094,168.1999969482422,21064.0
2025-11-17 06:15:00+00:00,168.1999969482422,168.5,168.02000427246094,168.3000030517578,16625.0
2025-11-17 06:30:00+00:00,168.3000030517578,168.57000732421875,168.2100067138672,168.30999755859375,18983.0
2025-11-17 06:45:00+00:00,168.3000030517578,168.58999633789062,168.1300048828125,168.4199981689453,22408.0
2025-11-17 07:00:00+00:00,168.52999877929688,168.52999877929688,168.2100067138672,168.22000122070312,11824.0
2025-11-17 07:15:00+00:00,168.22000122070312,168.52000427246094,168.22000122070312,168.35000610351562,14060.0
2025-11-17 07:30:00+00:00,168.35000610351562,168.36000061035156,168.2100067138672,168.24000549316406,10877.0
2025-11-17 07:45:00+00:00,168.24000549316406,168.39999389648438,168.2100067138672,168.3000030517578,11574.0
2025-11-17 08:00:00+00:00,168.3000030517578,168.9600067138672,168.3000030517578,168.85000610351562,73422.0
2025-11-17 08:15:00+00:00,168.85000610351562,169.16000366210938,168.74000549316406,169.07000732421875,22670.0
2025-11-17 08:30:00+00:00,169.07000732421875,169.1199951171875,168.8000030517578,169.07000732421875,14994.0
2025-11-17 08:45:00+00:00,169.07000732421875,169.07000732421875,168.8000030517578,168.9499969482422,11845.0
2025-11-17 09:00:00+00:00,168.9499969482422,168.99000549316406,168.72000122070312,168.85000610351562,11192.0
2025-11-17 09:15:00+00:00,168.85000610351562,168.9499969482422,168.64999389648438,168.89999389648438,21628.0
2025-11-17 09:30:00+00:00,168.89999389648438,169.1999969482422,168.52999877929688,168.75,75949.0
2025-11-17 09:45:00+00:00,168.75999450683594,169.38999938964844,168.60000610351562,168.92999267578125,89814.0
2025-11-18 03:45:00+00:00,168.89999389648438,168.89999389648438,166.80999755859375,167.1699981689453,133028.0
2025-11-18 04:00:00+00:00,167.10000610351562,167.3300018310547,166.8000030517578,166.8000030517578,146999.0
2025-11-18 04:15:00+00:00,166.8000030517578,166.92999267578125,166.02000427246094,166.02000427246094,72473.0
2025-11-18 04:30:00+00:00,166.02999877929688,166.72000122070312,166.02000427246094,166.1999969482422,29510.0
2025-11-18 04:45:00+00:00,166.1999969482422,166.47000122070312,166.0800018310547,166.1999969482422,39344.0
2025-11-18 05:00:00+00:00,166.1999969482422,166.42999267578125,166.10000610351562,166.3699951171875,21488.0
2025-11-18 05:15:00+00:00,166.3699951171875,166.67999267578125,166.32000732421875,166.67999267578125,23320.0
2025-11-18 05:30:00+00:00,166.67999267578125,167.0,166.67999267578125,166.83999633789062,27167.0
2025-11-18 05:45:00+00:00,166.83999633789062,166.97999572753906,166.75,166.8000030517578,17420.0
2025-11-18 06:00:00+00:00,166.8000030517578,166.9600067138672,166.4600067138672,166.5500030517578,80242.0
2025-11-18 06:15:00+00:00,166.47000122070312,166.5500030517578,166.41000366210938,166.47000122070312,7553.0
2025-11-18 06:30:00+00:00,166.49000549316406,166.64999389648438,166.3000030517578,166.3300018310547,17540.0
2025-11-18 06:45:00+00:00,166.3300018310547,166.6199951171875,166.14999389648438,166.6199951171875,27205.0
2025-11-18 07:00:00+00:00,166.5500030517578,166.7899932861328,166.22999572753906,166.3300018310547,34460.0
2025-11-18 07:15:00+00:00,166.32000732421875,166.38999938964844,166.1300048828125,166.38999938964844,13778.0
2025-11-18 07:30:00+00:00,166.3800048828125,166.47999572753906,166.1999969482422,166.25,19253.0
2025-11-18 07:45:00+00:00,166.25,166.25,166.14999389648438,166.2100067138672,14527.0
2025-11-18 08:00:00+00:00,166.1999969482422,166.35000610351562,165.9499969482422,166.22000122070312,63250.0
2025-11-18 08:15:00+00:00,166.22000122070312,166.22000122070312,166.0500030517578,166.1199951171875,12800.0
2025-11-18 08:30:00+00:00,166.1199951171875,166.2899932861328,166.10000610351562,166.27000427246094,18492.0
2025-11-18 08:45:00+00:00,166.27000427246094,166.27000427246094,166.0399932861328,166.05999755859375,19883.0
2025-11-18 09:00:00+00:00,166.05999755859375,166.10000610351562,165.8800048828125,165.9199981689453,42536.0
2025-11-18 09:15:00+00:00,165.9199981689453,165.94000244140625,165.82000732421875,165.88999938964844,37714.0
2025-11-18 09:30:00+00:00,165.88999938964844,165.88999938964844,165.50999450683594,165.52000427246094,103162.0
2025-11-18 09:45:00+00:00,165.5399932861328,165.75,164.97000122070312,165.39999389648438,223545.0
2025-11-19 03:45:00+00:00,166.0,166.0,164.5500030517578,165.69000244140625,41217.0
2025-11-19 04:00:00+00:00,165.7899932861328,165.8300018310547,164.8000030517578,165.10000610351562,70786.0
2025-11-19 04:15:00+00:00,165.1999969482422,165.1999969482422,164.7899932861328,164.94000244140625,47399.0
2025-11-19 04:30:00+00:00,164.9499969482422,165.38999938964844,164.6300048828125,165.38999938964844,25623.0
2025-11-19 04:45:00+00:00,165.47999572753906,165.6999969482422,165.39999389648438,165.39999389648438,24662.0
2025-11-19 05:00:00+00:00,165.39999389648438,165.7899932861328,165.3000030517578,165.61000061035156,23854.0
2025-11-19 05:15:00+00:00,165.61000061035156,165.69000244140625,165.1699981689453,165.52999877929688,23318.0
2025-11-19 05:30:00+00:00,165.5,165.52999877929688,165.1999969482422,165.25999450683594,17038.0
2025-11-19 05:45:00+00:00,165.25999450683594,165.39999389648438,165.1999969482422,165.38999938964844,9343.0
2025-11-19 06:00:00+00:00,165.38999938964844,165.60000610351562,165.2100067138672,165.39999389648438,19282.0
2025-11-19 06:15:00+00:00,165.38999938964844,165.58999633789062,165.27000427246094,165.5500030517578,18484.0
2025-11-19 06:30:00+00:00,165.5399932861328,165.57000732421875,165.1300048828125,165.3800048828125,23311.0
2025-11-19 06:45:00+00:00,165.38999938964844,166.85000610351562,165.30999755859375,166.64999389648438,60272.0
2025-11-19 07:00:00+00:00,166.64999389648438,167.17999267578125,166.4600067138672,166.6999969482422,57973.0
2025-11-19 07:15:00+00:00,166.60000610351562,166.97999572753906,166.52999877929688,166.60000610351562,21443.0
2025-11-19 07:30:00+00:00,166.57000732421875,166.94000244140625,166.5,166.89999389648438,17483.0
2025-11-19 07:45:00+00:00,166.89999389648438,166.94000244140625,166.66000366210938,166.66000366210938,19760.0
2025-11-19 08:00:00+00:00,166.7100067138672,166.88999938964844,166.39999389648438,166.44000244140625,24325.0
2025-11-19 08:15:00+00:00,166.47999572753906,166.8000030517578,166.44000244140625,166.72999572753906,15884.0
2025-11-19 08:30:00+00:00,166.72000122070312,166.9499969482422,166.72000122070312,166.7899932861328,51744.0
