Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1648.0,1743.300048828125,1648.0,1741.5999755859375,575249.0
2025-11-13 04:00:00+00:00,1740.5999755859375,1741.5,1723.0999755859375,1730.9000244140625,299352.0
2025-11-13 04:15:00+00:00,1731.0,1732.199951171875,1724.0,1726.0,100723.0
2025-11-13 04:30:00+00:00,1726.0,1731.0999755859375,1724.800048828125,1728.0,73785.0
2025-11-13 04:45:00+00:00,1728.0,1728.0,1716.5,1719.5,151230.0
2025-11-13 05:00:00+00:00,1719.300048828125,1724.9000244140625,1718.5,1723.0,52543.0
2025-11-13 05:15:00+00:00,1723.0,1723.5,1718.0,1722.4000244140625,37951.0
2025-11-13 05:30:00+00:00,1722.4000244140625,1726.9000244140625,1721.4000244140625,1721.5,48163.0
2025-11-13 05:45:00+00:00,1722.0,1723.0,1714.5,1714.5,64643.0
2025-11-13 06:00:00+00:00,1714.4000244140625,1716.0999755859375,1705.5,1706.0999755859375,118513.0
2025-11-13 06:15:00+00:00,1706.800048828125,1709.300048828125,1705.0,1706.0999755859375,81151.0
2025-11-13 06:30:00+00:00,1706.0999755859375,1711.0999755859375,1705.300048828125,1707.199951171875,63402.0
2025-11-13 06:45:00+00:00,1706.699951171875,1718.4000244140625,1702.5999755859375,1717.0,78045.0
2025-11-13 07:00:00+00:00,1717.4000244140625,1722.800048828125,1713.0999755859375,1714.0,108410.0
2025-11-13 07:15:00+00:00,1713.300048828125,1716.699951171875,1711.0,1715.5,35978.0
2025-11-13 07:30:00+00:00,1715.5,1719.9000244140625,1715.0,1718.0999755859375,33493.0
2025-11-13 07:45:00+00:00,1718.699951171875,1721.5999755859375,1716.4000244140625,1719.0,40612.0
2025-11-13 08:00:00+00:00,1719.0,1719.0,1715.800048828125,1718.0,14783.0
2025-11-13 08:15:00+00:00,1717.9000244140625,1719.699951171875,1715.0,1715.5999755859375,26929.0
2025-11-13 08:30:00+00:00,1715.5,1715.5,1711.5,1715.0999755859375,31662.0
2025-11-13 08:45:00+00:00,1715.0999755859375,1716.5999755859375,1712.9000244140625,1716.199951171875,28908.0
2025-11-13 09:00:00+00:00,1716.199951171875,1716.199951171875,1713.0999755859375,1714.0999755859375,25857.0
2025-11-13 09:15:00+00:00,1714.4000244140625,1714.699951171875,1705.5,1707.0,79200.0
2025-11-13 09:30:00+00:00,1707.0,1711.300048828125,1707.0,1707.5999755859375,96149.0
2025-11-13 09:45:00+00:00,1707.300048828125,1709.699951171875,1703.0,1709.0,177380.0
2025-11-14 03:45:00+00:00,1704.0,1722.5,1697.4000244140625,1717.0999755859375,108995.0
2025-11-14 04:00:00+00:00,1716.5999755859375,1722.800048828125,1711.4000244140625,1715.199951171875,104279.0
2025-11-14 04:15:00+00:00,1715.0999755859375,1717.9000244140625,1712.0,1712.5999755859375,32588.0
2025-11-14 04:30:00+00:00,1713.0,1718.800048828125,1709.0,1717.5999755859375,42231.0
2025-11-14 04:45:00+00:00,1717.5999755859375,1727.800048828125,1710.800048828125,1712.5999755859375,128420.0
2025-11-14 05:00:00+00:00,1712.5999755859375,1714.800048828125,1710.4000244140625,1711.800048828125,29407.0
2025-11-14 05:15:00+00:00,1711.0,1717.0,1710.5999755859375,1717.0,17981.0
2025-11-14 05:30:00+00:00,1717.0,1723.300048828125,1716.5,1723.0,43457.0
2025-11-14 05:45:00+00:00,1723.5999755859375,1727.699951171875,1722.0999755859375,1726.9000244140625,62207.0
2025-11-14 06:00:00+00:00,1726.800048828125,1732.0999755859375,1725.0,1731.4000244140625,73132.0
2025-11-14 06:15:00+00:00,1731.4000244140625,1744.699951171875,1728.0,1738.699951171875,143676.0
2025-11-14 06:30:00+00:00,1739.0999755859375,1750.5,1738.5,1745.800048828125,158424.0
2025-11-14 06:45:00+00:00,1743.199951171875,1745.9000244140625,1735.5999755859375,1737.4000244140625,54252.0
2025-11-14 07:00:00+00:00,1737.5,1739.5999755859375,1731.0,1732.199951171875,41774.0
2025-11-14 07:15:00+00:00,1732.699951171875,1734.800048828125,1730.199951171875,1730.4000244140625,20702.0
2025-11-14 07:30:00+00:00,1730.4000244140625,1730.4000244140625,1723.5999755859375,1724.5999755859375,33466.0
2025-11-14 07:45:00+00:00,1724.5999755859375,1727.0,1723.0,1723.0999755859375,20853.0
2025-11-14 08:00:00+00:00,1724.0,1725.0,1721.0,1721.699951171875,16134.0
2025-11-14 08:15:00+00:00,1721.0,1725.0,1720.0,1722.800048828125,17810.0
2025-11-14 08:30:00+00:00,1722.199951171875,1725.0,1722.0,1723.0,7308.0
2025-11-14 08:45:00+00:00,1723.5,1724.800048828125,1721.300048828125,1723.800048828125,11285.0
2025-11-14 09:00:00+00:00,1724.0,1728.5999755859375,1723.800048828125,1725.5,20090.0
2025-11-14 09:15:00+00:00,1726.5999755859375,1727.300048828125,1722.699951171875,1723.5999755859375,35300.0
2025-11-14 09:30:00+00:00,1724.5,1727.5,1723.0,1727.5,43946.0
2025-11-14 09:45:00+00:00,1727.4000244140625,1730.4000244140625,1722.199951171875,1730.0,100966.0
2025-11-17 03:45:00+00:00,1731.9000244140625,1754.0,1731.0,1745.9000244140625,97885.0
2025-11-17 04:00:00+00:00,1746.0,1754.0,1740.199951171875,1741.0,73260.0
2025-11-17 04:15:00+00:00,1741.0,1741.9000244140625,1736.0,1739.0,46678.0
2025-11-17 04:30:00+00:00,1739.5,1739.5,1735.199951171875,1737.5,29942.0
2025-11-17 04:45:00+00:00,1738.5999755859375,1741.9000244140625,1733.300048828125,1738.5,27950.0
2025-11-17 05:00:00+00:00,1738.5999755859375,1749.5999755859375,1738.0,1743.5999755859375,49374.0
2025-11-17 05:15:00+00:00,1742.5999755859375,1752.300048828125,1738.0999755859375,1739.0999755859375,40818.0
2025-11-17 05:30:00+00:00,1739.9000244140625,1739.9000244140625,1737.0,1738.5,15775.0
2025-11-17 05:45:00+00:00,1738.4000244140625,1741.0,1736.0,1736.0,24057.0
2025-11-17 06:00:00+00:00,1736.0,1736.9000244140625,1732.0999755859375,1732.699951171875,20814.0
2025-11-17 06:15:00+00:00,1732.800048828125,1734.0,1731.0,1732.5,16854.0
2025-11-17 06:30:00+00:00,1732.5,1733.0999755859375,1730.5,1730.699951171875,14657.0
2025-11-17 06:45:00+00:00,1730.800048828125,1732.300048828125,1730.5,1730.699951171875,7091.0
2025-11-17 07:00:00+00:00,1730.800048828125,1734.0,1729.0,1729.5999755859375,28473.0
2025-11-17 07:15:00+00:00,1729.5,1730.0999755859375,1726.800048828125,1728.0,20312.0
2025-11-17 07:30:00+00:00,1727.699951171875,1728.0,1725.4000244140625,1727.0,10780.0
2025-11-17 07:45:00+00:00,1727.0,1729.5999755859375,1726.300048828125,1726.4000244140625,9083.0
2025-11-17 08:00:00+00:00,1726.4000244140625,1728.4000244140625,1726.0,1726.800048828125,10734.0
2025-11-17 08:15:00+00:00,1726.800048828125,1729.0,1725.5,1729.0,12432.0
2025-11-17 08:30:00+00:00,1729.0,1729.0,1722.4000244140625,1724.0,28853.0
2025-11-17 08:45:00+00:00,1724.0,1724.800048828125,1720.199951171875,1721.0,14401.0
2025-11-17 09:00:00+00:00,1721.0,1725.199951171875,1720.0999755859375,1723.9000244140625,24740.0
2025-11-17 09:15:00+00:00,1723.800048828125,1725.699951171875,1722.0999755859375,1724.300048828125,17871.0
2025-11-17 09:30:00+00:00,1724.0999755859375,1725.0999755859375,1720.0,1721.5999755859375,62983.0
2025-11-17 09:45:00+00:00,1722.5999755859375,1725.0,1717.5999755859375,1721.800048828125,81894.0
2025-11-18 03:45:00+00:00,1727.300048828125,1728.9000244140625,1717.5999755859375,1722.0,32353.0
2025-11-18 04:00:00+00:00,1722.300048828125,1722.300048828125,1712.0999755859375,1713.9000244140625,51237.0
2025-11-18 04:15:00+00:00,1713.5999755859375,1715.9000244140625,1710.0,1710.0,28096.0
2025-11-18 04:30:00+00:00,1710.0999755859375,1714.0,1706.4000244140625,1711.0999755859375,27005.0
2025-11-18 04:45:00+00:00,1711.4000244140625,1713.699951171875,1707.199951171875,1707.5999755859375,21790.0
2025-11-18 05:00:00+00:00,1707.5,1708.4000244140625,1702.0999755859375,1706.5,17543.0
2025-11-18 05:15:00+00:00,1706.5,1712.4000244140625,1706.0,1712.0,19047.0
2025-11-18 05:30:00+00:00,1712.0,1712.699951171875,1709.0,1711.699951171875,10946.0
2025-11-18 05:45:00+00:00,1711.699951171875,1712.0,1710.0,1711.0,4768.0
2025-11-18 06:00:00+00:00,1711.300048828125,1715.0,1710.699951171875,1714.800048828125,7772.0
2025-11-18 06:15:00+00:00,1714.699951171875,1720.0,1712.0,1713.0,21261.0
2025-11-18 06:30:00+00:00,1713.5,1714.9000244140625,1711.300048828125,1711.5,6423.0
2025-11-18 06:45:00+00:00,1711.699951171875,1712.699951171875,1710.5,1712.0,5916.0
2025-11-18 07:00:00+00:00,1712.0,1713.800048828125,1711.0999755859375,1711.5,4069.0
2025-11-18 07:15:00+00:00,1711.5,1712.0,1710.4000244140625,1710.800048828125,4138.0
2025-11-18 07:30:00+00:00,1710.800048828125,1712.0999755859375,1710.5,1710.9000244140625,3556.0
2025-11-18 07:45:00+00:00,1710.5,1710.9000244140625,1708.800048828125,1709.5,10050.0
2025-11-18 08:00:00+00:00,1709.5,1710.0999755859375,1709.0,1709.0,5909.0
2025-11-18 08:15:00+00:00,1709.0,1710.4000244140625,1709.0,1710.0,6968.0
2025-11-18 08:30:00+00:00,1710.0,1711.5,1709.0999755859375,1710.0999755859375,7761.0
2025-11-18 08:45:00+00:00,1710.0999755859375,1712.199951171875,1710.0,1710.5999755859375,10212.0
2025-11-18 09:00:00+00:00,1711.0999755859375,1711.199951171875,1709.300048828125,1709.4000244140625,11040.0
2025-11-18 09:15:00+00:00,1709.5,1712.300048828125,1708.4000244140625,1708.4000244140625,15499.0
2025-11-18 09:30:00+00:00,1708.9000244140625,1710.699951171875,1707.4000244140625,1707.800048828125,38230.0
2025-11-18 09:45:00+00:00,1707.9000244140625,1714.199951171875,1707.199951171875,1712.0999755859375,52980.0
2025-11-19 03:45:00+00:00,1705.800048828125,1706.699951171875,1696.5999755859375,1703.0,20463.0
2025-11-19 04:00:00+00:00,1702.0,1702.0,1698.5,1700.0,28945.0
2025-11-19 04:15:00+00:00,1699.9000244140625,1700.0,1695.199951171875,1697.699951171875,22387.0
2025-11-19 04:30:00+00:00,1697.5,1699.800048828125,1696.699951171875,1698.4000244140625,12006.0
2025-11-19 04:45:00+00:00,1698.5,1702.4000244140625,1696.0999755859375,1696.0999755859375,12570.0
2025-11-19 05:00:00+00:00,1696.0,1699.5,1695.199951171875,1699.0999755859375,11276.0
2025-11-19 05:15:00+00:00,1699.0,1701.5999755859375,1698.0,1700.0,9891.0
2025-11-19 05:30:00+00:00,1700.699951171875,1700.699951171875,1698.0,1698.5,4091.0
2025-11-19 05:45:00+00:00,1698.5,1700.0,1697.0,1698.5,3689.0
2025-11-19 06:00:00+00:00,1699.4000244140625,1703.0,1698.0999755859375,1700.800048828125,11887.0
2025-11-19 06:15:00+00:00,1700.800048828125,1701.5,1699.0,1700.0,6590.0
2025-11-19 06:30:00+00:00,1699.9000244140625,1701.9000244140625,1699.0,1699.800048828125,9211.0
2025-11-19 06:45:00+00:00,1699.800048828125,1703.0,1698.0,1701.4000244140625,13764.0
2025-11-19 07:00:00+00:00,1702.199951171875,1703.0,1699.5,1701.0,7547.0
2025-11-19 07:15:00+00:00,1701.0999755859375,1702.699951171875,1700.0,1700.5,7333.0
2025-11-19 07:30:00+00:00,1700.5,1702.300048828125,1700.4000244140625,1701.0999755859375,6537.0
2025-11-19 07:45:00+00:00,1701.0,1701.699951171875,1698.5,1699.0,8114.0
2025-11-19 08:00:00+00:00,1699.0,1699.699951171875,1698.0,1698.0,4194.0
2025-11-19 08:15:00+00:00,1698.4000244140625,1701.300048828125,1698.0,1699.0,5207.0
2025-11-19 08:30:00+00:00,1699.0,1699.800048828125,1698.0,1698.9000244140625,4895.0
2025-11-19 08:45:00+00:00,1698.9000244140625,1699.800048828125,1698.0999755859375,1699.0,6552.0
2025-11-19 09:00:00+00:00,1697.9000244140625,1699.800048828125,1697.9000244140625,1699.199951171875,4416.0
2025-11-19 09:15:00+00:00,1698.0999755859375,1701.0,1698.0999755859375,1700.0,12401.0
2025-11-19 09:30:00+00:00,1699.4000244140625,1701.199951171875,1698.800048828125,1700.0,21274.0
2025-11-19 09:45:00+00:00,1700.800048828125,1701.800048828125,1697.0,1698.0,42189.0
2025-11-20 03:45:00+00:00,1700.300048828125,1726.800048828125,1700.300048828125,1726.800048828125,101025.0
2025-11-20 04:00:00+00:00,1726.4000244140625,1741.0,1723.199951171875,1730.5,226759.0
2025-11-20 04:15:00+00:00,1728.800048828125,1735.0,1726.5999755859375,1727.0,69423.0
2025-11-20 04:30:00+00:00,1727.699951171875,1742.9000244140625,1724.300048828125,1732.800048828125,133268.0
2025-11-20 04:45:00+00:00,1731.5999755859375,1771.0,1731.5999755859375,1762.0,355355.0
2025-11-20 05:00:00+00:00,1760.5,1765.9000244140625,1748.0999755859375,1748.9000244140625,202657.0
2025-11-20 05:15:00+00:00,1749.0,1749.699951171875,1738.199951171875,1742.0,110523.0
2025-11-20 05:30:00+00:00,1740.5,1741.300048828125,1736.199951171875,1739.0999755859375,38673.0
2025-11-20 05:45:00+00:00,1738.0999755859375,1739.0999755859375,1735.0999755859375,1736.0,27052.0
