Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2550.0,2550.0,2505.0,2510.0,3863.0
2025-11-13 04:00:00+00:00,2510.300048828125,2513.10009765625,2508.0,2511.10009765625,1655.0
2025-11-13 04:15:00+00:00,2511.199951171875,2514.0,2508.5,2510.10009765625,1801.0
2025-11-13 04:30:00+00:00,2510.0,2521.199951171875,2510.0,2516.199951171875,1341.0
2025-11-13 04:45:00+00:00,2516.5,2521.800048828125,2513.89990234375,2515.800048828125,707.0
2025-11-13 05:00:00+00:00,2514.5,2520.199951171875,2510.39990234375,2512.0,1174.0
2025-11-13 05:15:00+00:00,2510.0,2514.10009765625,2510.0,2510.800048828125,466.0
2025-11-13 05:30:00+00:00,2510.800048828125,2516.60009765625,2510.0,2514.800048828125,227.0
2025-11-13 05:45:00+00:00,2515.10009765625,2515.699951171875,2510.39990234375,2511.5,165.0
2025-11-13 06:00:00+00:00,2513.699951171875,2514.0,2510.0,2510.5,455.0
2025-11-13 06:15:00+00:00,2513.5,2516.0,2507.10009765625,2507.60009765625,1465.0
2025-11-13 06:30:00+00:00,2509.699951171875,2511.0,2508.0,2508.199951171875,418.0
2025-11-13 06:45:00+00:00,2508.0,2512.60009765625,2507.5,2512.199951171875,373.0
2025-11-13 07:00:00+00:00,2511.60009765625,2518.5,2510.0,2513.300048828125,816.0
2025-11-13 07:15:00+00:00,2518.199951171875,2518.199951171875,2507.300048828125,2510.39990234375,697.0
2025-11-13 07:30:00+00:00,2514.300048828125,2514.300048828125,2511.39990234375,2512.10009765625,410.0
2025-11-13 07:45:00+00:00,2512.699951171875,2517.800048828125,2512.699951171875,2515.300048828125,384.0
2025-11-13 08:00:00+00:00,2514.300048828125,2516.800048828125,2513.10009765625,2513.39990234375,127.0
2025-11-13 08:15:00+00:00,2516.0,2529.699951171875,2513.10009765625,2521.699951171875,2450.0
2025-11-13 08:30:00+00:00,2520.60009765625,2520.60009765625,2513.800048828125,2517.60009765625,1794.0
2025-11-13 08:45:00+00:00,2517.199951171875,2526.800048828125,2516.60009765625,2526.800048828125,1013.0
2025-11-13 09:00:00+00:00,2525.5,2525.5,2515.10009765625,2517.10009765625,573.0
2025-11-13 09:15:00+00:00,2516.89990234375,2521.5,2515.5,2519.300048828125,551.0
2025-11-13 09:30:00+00:00,2521.0,2521.0,2509.199951171875,2510.5,1470.0
2025-11-13 09:45:00+00:00,2511.199951171875,2514.0,2500.0,2500.0,3727.0
2025-11-14 03:45:00+00:00,2514.60009765625,2518.89990234375,2506.39990234375,2518.89990234375,760.0
2025-11-14 04:00:00+00:00,2521.199951171875,2521.60009765625,2515.10009765625,2519.60009765625,623.0
2025-11-14 04:15:00+00:00,2518.0,2520.89990234375,2515.0,2515.0,695.0
2025-11-14 04:30:00+00:00,2515.0,2515.5,2510.10009765625,2514.10009765625,349.0
2025-11-14 04:45:00+00:00,2513.0,2518.300048828125,2512.0,2516.0,237.0
