Datetime,Open,High,Low,Close,Volume
2025-11-14 06:00:00+00:00,12449.0,12465.0,12407.0,12425.0,7770.0
2025-11-14 06:15:00+00:00,12410.0,12431.0,12405.0,12423.0,5528.0
2025-11-14 06:30:00+00:00,12415.0,12450.0,12407.0,12435.0,3727.0
2025-11-14 06:45:00+00:00,12420.0,12610.0,12420.0,12550.0,18015.0
2025-11-14 07:00:00+00:00,12546.0,12548.0,12507.0,12524.0,4652.0
2025-11-14 07:15:00+00:00,12522.0,12566.0,12487.0,12565.0,7202.0
2025-11-14 07:30:00+00:00,12562.0,12570.0,12526.0,12554.0,6428.0
2025-11-14 07:45:00+00:00,12539.0,12596.0,12535.0,12565.0,8785.0
2025-11-14 08:00:00+00:00,12571.0,12609.0,12565.0,12590.0,5744.0
2025-11-14 08:15:00+00:00,12590.0,12642.0,12590.0,12610.0,9948.0
2025-11-14 08:30:00+00:00,12610.0,12623.0,12565.0,12573.0,9806.0
2025-11-14 08:45:00+00:00,12569.0,12580.0,12555.0,12569.0,5771.0
2025-11-14 09:00:00+00:00,12568.0,12574.0,12520.0,12533.0,6217.0
2025-11-14 09:15:00+00:00,12533.0,12565.0,12533.0,12564.0,3293.0
2025-11-14 09:30:00+00:00,12574.0,12610.0,12559.0,12579.0,9421.0
2025-11-14 09:45:00+00:00,12570.0,12600.0,12501.0,12515.0,15290.0
2025-11-17 03:45:00+00:00,12574.0,12937.0,12574.0,12747.0,6353.0
2025-11-17 04:00:00+00:00,12750.0,12750.0,12551.0,12552.0,5732.0
2025-11-17 04:15:00+00:00,12563.0,12637.0,12415.0,12425.0,8520.0
2025-11-17 04:30:00+00:00,12424.0,12424.0,12305.0,12312.0,9003.0
2025-11-17 04:45:00+00:00,12318.0,12336.0,12305.0,12315.0,2837.0
2025-11-17 05:00:00+00:00,12315.0,12328.0,12305.0,12305.0,1654.0
2025-11-17 05:15:00+00:00,12294.0,12337.0,12290.0,12319.0,3444.0
2025-11-17 05:30:00+00:00,12319.0,12336.0,12319.0,12322.0,756.0
2025-11-17 05:45:00+00:00,12322.0,12333.0,12270.0,12270.0,2621.0
2025-11-17 06:00:00+00:00,12271.0,12295.0,12271.0,12276.0,1448.0
2025-11-17 06:15:00+00:00,12284.0,12285.0,12241.0,12254.0,3047.0
2025-11-17 06:30:00+00:00,12254.0,12270.0,12241.0,12250.0,1975.0
2025-11-17 06:45:00+00:00,12250.0,12269.0,12245.0,12250.0,1305.0
2025-11-17 07:00:00+00:00,12250.0,12255.0,12223.0,12245.0,3353.0
2025-11-17 07:15:00+00:00,12239.0,12259.0,12239.0,12245.0,1358.0
2025-11-17 07:30:00+00:00,12242.0,12245.0,12190.0,12190.0,4293.0
2025-11-17 07:45:00+00:00,12192.0,12216.0,12175.0,12180.0,2991.0
2025-11-17 08:00:00+00:00,12180.0,12205.0,12179.0,12185.0,1340.0
2025-11-17 08:15:00+00:00,12185.0,12200.0,12185.0,12191.0,1343.0
2025-11-17 08:30:00+00:00,12191.0,12199.0,12183.0,12194.0,1564.0
2025-11-17 08:45:00+00:00,12194.0,12195.0,12174.0,12191.0,2517.0
2025-11-17 09:00:00+00:00,12191.0,12195.0,12162.0,12184.0,2528.0
2025-11-17 09:15:00+00:00,12184.0,12194.0,12171.0,12179.0,1946.0
2025-11-17 09:30:00+00:00,12176.0,12176.0,12105.0,12105.0,10778.0
2025-11-17 09:45:00+00:00,12105.0,12162.0,12094.0,12136.0,17176.0
2025-11-18 03:45:00+00:00,12135.0,12135.0,12027.0,12040.0,3507.0
2025-11-18 04:00:00+00:00,12038.0,12043.0,12020.0,12028.0,3284.0
2025-11-18 04:15:00+00:00,12028.0,12061.0,12022.0,12061.0,1880.0
2025-11-18 04:30:00+00:00,12060.0,12087.0,12045.0,12045.0,2685.0
2025-11-18 04:45:00+00:00,12045.0,12045.0,11988.0,12005.0,4068.0
2025-11-18 05:00:00+00:00,12005.0,12011.0,11976.0,11976.0,2242.0
2025-11-18 05:15:00+00:00,11976.0,12040.0,11975.0,12021.0,2360.0
2025-11-18 05:30:00+00:00,12021.0,12023.0,11976.0,11976.0,2110.0
2025-11-18 05:45:00+00:00,11976.0,11987.0,11965.0,11966.0,2295.0
2025-11-18 06:00:00+00:00,11966.0,11970.0,11906.0,11912.0,3809.0
2025-11-18 06:15:00+00:00,11912.0,11943.0,11907.0,11934.0,2570.0
2025-11-18 06:30:00+00:00,11934.0,11960.0,11916.0,11940.0,3435.0
2025-11-18 06:45:00+00:00,11948.0,11948.0,11925.0,11935.0,1884.0
2025-11-18 07:00:00+00:00,11939.0,11960.0,11935.0,11936.0,1454.0
2025-11-18 07:15:00+00:00,11947.0,11949.0,11911.0,11925.0,2781.0
2025-11-18 07:30:00+00:00,11925.0,11940.0,11921.0,11939.0,1885.0
2025-11-18 07:45:00+00:00,11936.0,11943.0,11922.0,11930.0,1000.0
2025-11-18 08:00:00+00:00,11929.0,11965.0,11927.0,11949.0,1892.0
2025-11-18 08:15:00+00:00,11940.0,11942.0,11920.0,11921.0,1241.0
2025-11-18 08:30:00+00:00,11921.0,11923.0,11911.0,11912.0,1776.0
2025-11-18 08:45:00+00:00,11912.0,11920.0,11910.0,11910.0,1442.0
2025-11-18 09:00:00+00:00,11910.0,11911.0,11882.0,11885.0,4546.0
2025-11-18 09:15:00+00:00,11885.0,11887.0,11841.0,11857.0,4717.0
2025-11-18 09:30:00+00:00,11865.0,11865.0,11839.0,11841.0,6664.0
2025-11-18 09:45:00+00:00,11841.0,11941.0,11830.0,11872.0,15055.0
2025-11-19 03:45:00+00:00,11949.0,11950.0,11841.0,11863.0,4644.0
2025-11-19 04:00:00+00:00,11852.0,11870.0,11775.0,11775.0,4730.0
2025-11-19 04:15:00+00:00,11775.0,11787.0,11721.0,11741.0,4238.0
2025-11-19 04:30:00+00:00,11741.0,11770.0,11741.0,11757.0,2228.0
2025-11-19 04:45:00+00:00,11755.0,11763.0,11733.0,11733.0,1884.0
2025-11-19 05:00:00+00:00,11740.0,11751.0,11731.0,11737.0,840.0
2025-11-19 05:15:00+00:00,11737.0,11749.0,11715.0,11740.0,1543.0
2025-11-19 05:30:00+00:00,11744.0,11744.0,11680.0,11685.0,3016.0
2025-11-19 05:45:00+00:00,11685.0,11701.0,11681.0,11697.0,1319.0
2025-11-19 06:00:00+00:00,11698.0,11707.0,11694.0,11701.0,1113.0
2025-11-19 06:15:00+00:00,11701.0,11703.0,11690.0,11692.0,952.0
2025-11-19 06:30:00+00:00,11692.0,11730.0,11689.0,11722.0,1597.0
2025-11-19 06:45:00+00:00,11722.0,11739.0,11693.0,11726.0,1075.0
2025-11-19 07:00:00+00:00,11726.0,11763.0,11720.0,11723.0,1765.0
2025-11-19 07:15:00+00:00,11724.0,11737.0,11710.0,11716.0,1049.0
2025-11-19 07:30:00+00:00,11716.0,11725.0,11691.0,11696.0,2695.0
2025-11-19 07:45:00+00:00,11696.0,11703.0,11681.0,11685.0,1258.0
2025-11-19 08:00:00+00:00,11685.0,11695.0,11685.0,11685.0,753.0
2025-11-19 08:15:00+00:00,11685.0,11700.0,11685.0,11688.0,654.0
2025-11-19 08:30:00+00:00,11690.0,11705.0,11680.0,11694.0,3431.0
2025-11-19 08:45:00+00:00,11698.0,11698.0,11680.0,11689.0,748.0
2025-11-19 09:00:00+00:00,11695.0,11715.0,11689.0,11702.0,951.0
2025-11-19 09:15:00+00:00,11703.0,11720.0,11695.0,11697.0,1734.0
2025-11-19 09:30:00+00:00,11699.0,11756.0,11699.0,11717.0,5198.0
2025-11-19 09:45:00+00:00,11717.0,11748.0,11715.0,11716.0,7393.0
2025-11-20 03:45:00+00:00,11745.0,11800.0,11680.0,11699.0,2450.0
2025-11-20 04:00:00+00:00,11704.0,11711.0,11667.0,11679.0,2737.0
2025-11-20 04:15:00+00:00,11674.0,11707.0,11674.0,11707.0,1166.0
2025-11-20 04:30:00+00:00,11704.0,11706.0,11690.0,11696.0,534.0
2025-11-20 04:45:00+00:00,11698.0,11703.0,11680.0,11680.0,682.0
2025-11-20 05:00:00+00:00,11691.0,11713.0,11680.0,11710.0,838.0
2025-11-20 05:15:00+00:00,11703.0,11722.0,11700.0,11721.0,602.0
2025-11-20 05:30:00+00:00,11719.0,11733.0,11700.0,11709.0,927.0
2025-11-20 05:45:00+00:00,11700.0,11711.0,11680.0,11696.0,1213.0
2025-11-20 06:00:00+00:00,11690.0,11700.0,11690.0,11695.0,237.0
2025-11-20 06:15:00+00:00,11691.0,11700.0,11690.0,11700.0,409.0
2025-11-20 06:30:00+00:00,11699.0,11709.0,11695.0,11701.0,389.0
2025-11-20 06:45:00+00:00,11704.0,11709.0,11700.0,11707.0,298.0
2025-11-20 07:00:00+00:00,11707.0,11707.0,11692.0,11698.0,378.0
2025-11-20 07:15:00+00:00,11699.0,11699.0,11691.0,11698.0,279.0
2025-11-20 07:30:00+00:00,11698.0,11717.0,11687.0,11711.0,645.0
2025-11-20 07:45:00+00:00,11711.0,11715.0,11702.0,11706.0,477.0
2025-11-20 08:00:00+00:00,11706.0,11727.0,11703.0,11703.0,745.0
2025-11-20 08:15:00+00:00,11702.0,11713.0,11702.0,11706.0,461.0
2025-11-20 08:30:00+00:00,11706.0,11715.0,11702.0,11702.0,400.0
2025-11-20 08:45:00+00:00,11701.0,11769.0,11701.0,11763.0,1564.0
2025-11-20 09:00:00+00:00,11769.0,11807.0,11755.0,11783.0,2797.0
2025-11-20 09:15:00+00:00,11780.0,11799.0,11768.0,11785.0,1365.0
2025-11-20 09:30:00+00:00,11785.0,11785.0,11724.0,11728.0,5563.0
2025-11-20 09:45:00+00:00,11722.0,11790.0,11720.0,11737.0,8091.0
2025-11-21 03:45:00+00:00,11717.0,11810.0,11713.0,11755.0,1855.0
2025-11-21 04:00:00+00:00,11755.0,11763.0,11679.0,11689.0,1885.0
2025-11-21 04:15:00+00:00,11687.0,11702.0,11670.0,11692.0,1241.0
2025-11-21 04:30:00+00:00,11690.0,11696.0,11671.0,11696.0,342.0
2025-11-21 04:45:00+00:00,11699.0,11710.0,11630.0,11650.0,2588.0
2025-11-21 05:00:00+00:00,11650.0,11654.0,11628.0,11633.0,1021.0
2025-11-21 05:15:00+00:00,11640.0,11645.0,11620.0,11637.0,1158.0
2025-11-21 05:30:00+00:00,11628.0,11638.0,11611.0,11619.0,703.0
2025-11-21 05:45:00+00:00,11619.0,11643.0,11619.0,11643.0,701.0
2025-11-21 06:00:00+00:00,11634.0,11673.0,11623.0,11646.0,855.0
2025-11-21 06:15:00+00:00,11639.0,11645.0,11601.0,11601.0,20194.0
2025-11-21 06:30:00+00:00,11601.0,11647.0,11601.0,11627.0,787.0
2025-11-21 06:45:00+00:00,11618.0,11645.0,11615.0,11645.0,746.0
2025-11-21 07:00:00+00:00,11645.0,11645.0,11627.0,11639.0,893.0
2025-11-21 07:15:00+00:00,11630.0,11644.0,11628.0,11644.0,530.0
2025-11-21 07:30:00+00:00,11641.0,11656.0,11640.0,11641.0,1223.0
2025-11-21 07:45:00+00:00,11641.0,11650.0,11627.0,11649.0,663.0
2025-11-21 08:00:00+00:00,11638.0,11648.0,11632.0,11645.0,475.0
2025-11-21 08:15:00+00:00,11645.0,11650.0,11635.0,11637.0,538.0
2025-11-21 08:30:00+00:00,11637.0,11647.0,11635.0,11645.0,553.0
2025-11-21 08:45:00+00:00,11638.0,11656.0,11638.0,11650.0,1549.0
2025-11-21 09:00:00+00:00,11650.0,11657.0,11642.0,11657.0,987.0
2025-11-21 09:15:00+00:00,11651.0,11657.0,11646.0,11650.0,1354.0
2025-11-21 09:30:00+00:00,11646.0,11650.0,11627.0,11641.0,3689.0
2025-11-21 09:45:00+00:00,11639.0,11657.0,11627.0,11657.0,4431.0
2025-11-24 03:45:00+00:00,11662.0,11670.0,11590.0,11640.0,3418.0
2025-11-24 04:00:00+00:00,11640.0,11673.0,11609.0,11650.0,2597.0
2025-11-24 04:15:00+00:00,11646.0,11650.0,11626.0,11639.0,1276.0
2025-11-24 04:30:00+00:00,11640.0,11720.0,11631.0,11709.0,1883.0
2025-11-24 04:45:00+00:00,11702.0,11715.0,11666.0,11683.0,1979.0
2025-11-24 05:00:00+00:00,11688.0,11703.0,11660.0,11701.0,951.0
2025-11-24 05:15:00+00:00,11709.0,11722.0,11682.0,11695.0,2229.0
2025-11-24 05:30:00+00:00,11695.0,11724.0,11677.0,11723.0,1260.0
2025-11-24 05:45:00+00:00,11723.0,11724.0,11684.0,11697.0,792.0
2025-11-24 06:00:00+00:00,11701.0,11703.0,11670.0,11686.0,914.0
2025-11-24 06:15:00+00:00,11694.0,11694.0,11670.0,11670.0,774.0
2025-11-24 06:30:00+00:00,11676.0,11676.0,11641.0,11649.0,859.0
2025-11-24 06:45:00+00:00,11653.0,11660.0,11640.0,11642.0,753.0
2025-11-24 07:00:00+00:00,11642.0,11657.0,11626.0,11653.0,1090.0
2025-11-24 07:15:00+00:00,11650.0,11660.0,11646.0,11654.0,361.0
2025-11-24 07:30:00+00:00,11659.0,11675.0,11650.0,11660.0,438.0
2025-11-24 07:45:00+00:00,11660.0,11689.0,11651.0,11689.0,459.0
2025-11-24 08:00:00+00:00,11689.0,11710.0,11679.0,11691.0,700.0
2025-11-24 08:15:00+00:00,11683.0,11696.0,11676.0,11676.0,291.0
2025-11-24 08:30:00+00:00,11680.0,11710.0,11672.0,11696.0,1063.0
2025-11-24 08:45:00+00:00,11703.0,11704.0,11670.0,11672.0,628.0
2025-11-24 09:00:00+00:00,11672.0,11672.0,11649.0,11655.0,1080.0
2025-11-24 09:15:00+00:00,11655.0,11670.0,11647.0,11670.0,1282.0
2025-11-24 09:30:00+00:00,11660.0,11661.0,11435.0,11457.0,57297.0
2025-11-24 09:45:00+00:00,11454.0,11474.0,11374.0,11440.0,64085.0
2025-11-25 03:45:00+00:00,11523.0,11550.0,11428.0,11457.0,1783.0
2025-11-25 04:00:00+00:00,11453.0,11461.0,11420.0,11453.0,1810.0
2025-11-25 04:15:00+00:00,11454.0,11454.0,11352.0,11371.0,2744.0
2025-11-25 04:30:00+00:00,11371.0,11407.0,11362.0,11389.0,1744.0
2025-11-25 04:45:00+00:00,11391.0,11418.0,11384.0,11408.0,822.0
2025-11-25 05:00:00+00:00,11408.0,11431.0,11385.0,11414.0,714.0
2025-11-25 05:15:00+00:00,11420.0,11434.0,11404.0,11433.0,1107.0
2025-11-25 05:30:00+00:00,11433.0,11435.0,11404.0,11419.0,1073.0
2025-11-25 05:45:00+00:00,11418.0,11453.0,11412.0,11446.0,991.0
2025-11-25 06:00:00+00:00,11446.0,11498.0,11432.0,11491.0,1675.0
2025-11-25 06:15:00+00:00,11494.0,11537.0,11490.0,11530.0,1019.0
2025-11-25 06:30:00+00:00,11537.0,11554.0,11526.0,11550.0,1020.0
2025-11-25 06:45:00+00:00,11550.0,11597.0,11522.0,11590.0,1565.0
2025-11-25 07:00:00+00:00,11590.0,11629.0,11574.0,11628.0,1671.0
2025-11-25 07:15:00+00:00,11616.0,11660.0,11616.0,11651.0,1588.0
2025-11-25 07:30:00+00:00,11650.0,11658.0,11574.0,11576.0,2487.0
2025-11-25 07:45:00+00:00,11576.0,11597.0,11565.0,11597.0,664.0
2025-11-25 08:00:00+00:00,11590.0,11597.0,11568.0,11580.0,595.0
2025-11-25 08:15:00+00:00,11585.0,11607.0,11581.0,11591.0,910.0
2025-11-25 08:30:00+00:00,11595.0,11600.0,11579.0,11599.0,1120.0
2025-11-25 08:45:00+00:00,11598.0,11599.0,11582.0,11593.0,226.0
2025-11-25 09:00:00+00:00,11598.0,11598.0,11531.0,11552.0,829.0
2025-11-25 09:15:00+00:00,11551.0,11558.0,11521.0,11521.0,489.0
2025-11-25 09:30:00+00:00,11538.0,11652.0,11538.0,11643.0,5623.0
2025-11-25 09:45:00+00:00,11648.0,11675.0,11611.0,11640.0,5766.0
2025-11-26 03:45:00+00:00,11675.0,11675.0,11441.0,11644.0,3395.0
2025-11-26 04:00:00+00:00,11636.0,11664.0,11600.0,11627.0,2396.0
2025-11-26 04:15:00+00:00,11627.0,11633.0,11601.0,11630.0,1194.0
2025-11-26 04:30:00+00:00,11630.0,11677.0,11621.0,11651.0,1443.0
2025-11-26 04:45:00+00:00,11653.0,11653.0,11575.0,11575.0,1679.0
2025-11-26 05:00:00+00:00,11580.0,11631.0,11570.0,11631.0,1160.0
2025-11-26 05:15:00+00:00,11636.0,11641.0,11556.0,11589.0,1403.0
2025-11-26 05:30:00+00:00,11578.0,11592.0,11560.0,11560.0,746.0
2025-11-26 05:45:00+00:00,11560.0,11596.0,11540.0,11562.0,2187.0
2025-11-26 06:00:00+00:00,11552.0,11564.0,11533.0,11540.0,886.0
2025-11-26 06:15:00+00:00,11521.0,11574.0,11515.0,11558.0,1851.0
2025-11-26 06:30:00+00:00,11556.0,11589.0,11552.0,11589.0,879.0
2025-11-26 06:45:00+00:00,11589.0,11589.0,11567.0,11580.0,1744.0
2025-11-26 07:00:00+00:00,11581.0,11587.0,11570.0,11582.0,742.0
2025-11-26 07:15:00+00:00,11582.0,11583.0,11547.0,11550.0,748.0
2025-11-26 07:30:00+00:00,11550.0,11560.0,11535.0,11535.0,629.0
2025-11-26 07:45:00+00:00,11542.0,11552.0,11530.0,11530.0,1037.0
2025-11-26 08:00:00+00:00,11532.0,11562.0,11530.0,11560.0,495.0
2025-11-26 08:15:00+00:00,11565.0,11621.0,11560.0,11620.0,1805.0
2025-11-26 08:30:00+00:00,11627.0,11641.0,11610.0,11629.0,3027.0
2025-11-26 08:45:00+00:00,11635.0,11690.0,11632.0,11656.0,2828.0
2025-11-26 09:00:00+00:00,11662.0,11675.0,11650.0,11670.0,1622.0
2025-11-26 09:15:00+00:00,11678.0,11750.0,11655.0,11723.0,4119.0
2025-11-26 09:30:00+00:00,11723.0,11809.0,11661.0,11738.0,13384.0
2025-11-26 09:45:00+00:00,11740.0,11744.0,11650.0,11725.0,7521.0
2025-11-27 03:45:00+00:00,11773.0,11773.0,11588.0,11608.0,3012.0
2025-11-27 04:00:00+00:00,11604.0,11608.0,11505.0,11505.0,4445.0
2025-11-27 04:15:00+00:00,11505.0,11545.0,11490.0,11532.0,6498.0
2025-11-27 04:30:00+00:00,11530.0,11544.0,11503.0,11520.0,2851.0
2025-11-27 04:45:00+00:00,11521.0,11522.0,11455.0,11470.0,4452.0
2025-11-27 05:00:00+00:00,11470.0,11472.0,11453.0,11453.0,2827.0
2025-11-27 05:15:00+00:00,11461.0,11470.0,11435.0,11451.0,3661.0
2025-11-27 05:30:00+00:00,11455.0,11465.0,11425.0,11440.0,2481.0
2025-11-27 05:45:00+00:00,11436.0,11460.0,11426.0,11440.0,1834.0
2025-11-27 06:00:00+00:00,11440.0,11444.0,11390.0,11403.0,6415.0
2025-11-27 06:15:00+00:00,11400.0,11404.0,11370.0,11384.0,3898.0
2025-11-27 06:30:00+00:00,11378.0,11407.0,11373.0,11392.0,2424.0
2025-11-27 06:45:00+00:00,11387.0,11401.0,11375.0,11377.0,1850.0
2025-11-27 07:00:00+00:00,11379.0,11384.0,11350.0,11364.0,5669.0
2025-11-27 07:15:00+00:00,11366.0,11379.0,11359.0,11370.0,2430.0
2025-11-27 07:30:00+00:00,11370.0,11377.0,11354.0,11355.0,1868.0
2025-11-27 07:45:00+00:00,11350.0,11355.0,11317.0,11332.0,4333.0
2025-11-27 08:00:00+00:00,11331.0,11338.0,11321.0,11321.0,1450.0
2025-11-27 08:15:00+00:00,11321.0,11323.0,11302.0,11316.0,3401.0
2025-11-27 08:30:00+00:00,11316.0,11325.0,11304.0,11304.0,2369.0
2025-11-27 08:45:00+00:00,11304.0,11329.0,11304.0,11317.0,2079.0
2025-11-27 09:00:00+00:00,11316.0,11322.0,11251.0,11282.0,7787.0
2025-11-27 09:15:00+00:00,11281.0,11296.0,11260.0,11262.0,4032.0
2025-11-27 09:30:00+00:00,11266.0,11268.0,11228.0,11228.0,10759.0
2025-11-27 09:45:00+00:00,11228.0,11258.0,11228.0,11258.0,16247.0
2025-11-28 03:45:00+00:00,11329.0,11329.0,11112.0,11154.0,11500.0
2025-11-28 04:00:00+00:00,11159.0,11181.0,11105.0,11105.0,7253.0
2025-11-28 04:15:00+00:00,11101.0,11171.0,11101.0,11155.0,5211.0
2025-11-28 04:30:00+00:00,11156.0,11188.0,11131.0,11159.0,3584.0
2025-11-28 04:45:00+00:00,11151.0,11227.0,11137.0,11220.0,29198.0
2025-11-28 05:00:00+00:00,11225.0,11234.0,11175.0,11205.0,5160.0
2025-11-28 05:15:00+00:00,11216.0,11248.0,11192.0,11206.0,2798.0
2025-11-28 05:30:00+00:00,11208.0,11225.0,11191.0,11219.0,3225.0
2025-11-28 05:45:00+00:00,11219.0,11229.0,11195.0,11201.0,8866.0
2025-11-28 06:00:00+00:00,11200.0,11330.0,11200.0,11292.0,6926.0
2025-11-28 06:15:00+00:00,11292.0,11309.0,11251.0,11254.0,2756.0
2025-11-28 06:30:00+00:00,11251.0,11265.0,11239.0,11243.0,1741.0
2025-11-28 06:45:00+00:00,11243.0,11253.0,11229.0,11233.0,1566.0
2025-11-28 07:00:00+00:00,11233.0,11260.0,11231.0,11256.0,1789.0
2025-11-28 07:15:00+00:00,11260.0,11560.0,11236.0,11536.0,23277.0
2025-11-28 07:30:00+00:00,11532.0,11559.0,11402.0,11515.0,13565.0
2025-11-28 07:45:00+00:00,11513.0,11538.0,11461.0,11510.0,5726.0
2025-11-28 08:00:00+00:00,11517.0,11563.0,11508.0,11548.0,5739.0
2025-11-28 08:15:00+00:00,11548.0,11615.0,11525.0,11570.0,7541.0
2025-11-28 08:30:00+00:00,11566.0,11600.0,11556.0,11585.0,4308.0
2025-11-28 08:45:00+00:00,11572.0,11584.0,11539.0,11561.0,3395.0
2025-11-28 09:00:00+00:00,11561.0,11568.0,11528.0,11536.0,3192.0
2025-11-28 09:15:00+00:00,11536.0,11544.0,11466.0,11470.0,5454.0
2025-11-28 09:30:00+00:00,11477.0,11541.0,11435.0,11524.0,15019.0
2025-11-28 09:45:00+00:00,11521.0,11535.0,11499.0,11499.0,9880.0
2025-12-01 03:45:00+00:00,11510.0,11846.0,11510.0,11744.0,21467.0
2025-12-01 04:00:00+00:00,11744.0,11746.0,11611.0,11634.0,10327.0
2025-12-01 04:15:00+00:00,11634.0,11634.0,11583.0,11618.0,5238.0
2025-12-01 04:30:00+00:00,11620.0,11644.0,11601.0,11640.0,4022.0
2025-12-01 04:45:00+00:00,11641.0,11675.0,11620.0,11642.0,4798.0
2025-12-01 05:00:00+00:00,11649.0,11654.0,11618.0,11620.0,5767.0
2025-12-01 05:15:00+00:00,11620.0,11670.0,11596.0,11649.0,11475.0
2025-12-01 05:30:00+00:00,11659.0,11665.0,11638.0,11643.0,1864.0
2025-12-01 05:45:00+00:00,11644.0,11655.0,11620.0,11625.0,1902.0
2025-12-01 06:00:00+00:00,11625.0,11645.0,11506.0,11516.0,6828.0
2025-12-01 06:15:00+00:00,11517.0,11529.0,11401.0,11405.0,7057.0
2025-12-01 06:30:00+00:00,11397.0,11407.0,11346.0,11351.0,3015.0
2025-12-01 06:45:00+00:00,11346.0,11370.0,11330.0,11359.0,2053.0
2025-12-01 07:00:00+00:00,11355.0,11363.0,11334.0,11350.0,1093.0
2025-12-01 07:15:00+00:00,11344.0,11379.0,11334.0,11365.0,1529.0
2025-12-01 07:30:00+00:00,11366.0,11370.0,11338.0,11351.0,1203.0
2025-12-01 07:45:00+00:00,11351.0,11374.0,11345.0,11352.0,877.0
2025-12-01 08:00:00+00:00,11360.0,11365.0,11320.0,11338.0,1433.0
2025-12-01 08:15:00+00:00,11338.0,11383.0,11330.0,11368.0,1465.0
2025-12-01 08:30:00+00:00,11376.0,11417.0,11365.0,11404.0,4248.0
2025-12-01 08:45:00+00:00,11396.0,11403.0,11366.0,11374.0,1814.0
2025-12-01 09:00:00+00:00,11382.0,11385.0,11360.0,11361.0,932.0
2025-12-01 09:15:00+00:00,11361.0,11365.0,11325.0,11332.0,3278.0
2025-12-01 09:30:00+00:00,11333.0,11363.0,11322.0,11325.0,7318.0
2025-12-01 09:45:00+00:00,11334.0,11351.0,11300.0,11320.0,10640.0
2025-12-02 03:45:00+00:00,11285.0,11285.0,11084.0,11093.0,21907.0
2025-12-02 04:00:00+00:00,11100.0,11130.0,11065.0,11090.0,9319.0
2025-12-02 04:15:00+00:00,11090.0,11099.0,11060.0,11060.0,3853.0
2025-12-02 04:30:00+00:00,11055.0,11070.0,11032.0,11039.0,4600.0
2025-12-02 04:45:00+00:00,11035.0,11039.0,10990.0,11023.0,18380.0
2025-12-02 05:00:00+00:00,11023.0,11065.0,11022.0,11030.0,3855.0
2025-12-02 05:15:00+00:00,11029.0,11030.0,10971.0,10989.0,30927.0
2025-12-02 05:30:00+00:00,10990.0,11007.0,10977.0,10988.0,3133.0
2025-12-02 05:45:00+00:00,10989.0,10989.0,10961.0,10975.0,4743.0
