Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,894.5499877929688,900.0,894.2999877929688,900.0,4921.0
2025-11-13 04:00:00+00:00,900.7999877929688,900.7999877929688,895.1500244140625,895.25,2954.0
2025-11-13 04:15:00+00:00,895.7999877929688,897.2999877929688,895.7999877929688,896.2000122070312,2523.0
2025-11-13 04:30:00+00:00,896.0,896.4000244140625,896.0,896.4000244140625,526.0
2025-11-13 04:45:00+00:00,897.0,899.9000244140625,897.0,898.0999755859375,1600.0
2025-11-13 05:00:00+00:00,898.75,899.0,897.75,898.2000122070312,1469.0
2025-11-13 05:15:00+00:00,897.4000244140625,897.8499755859375,895.0,895.0499877929688,1492.0
2025-11-13 05:30:00+00:00,895.4500122070312,895.4500122070312,892.6500244140625,893.75,1932.0
2025-11-13 05:45:00+00:00,893.0,893.8499755859375,892.1500244140625,893.8499755859375,2689.0
2025-11-13 06:00:00+00:00,892.5499877929688,893.7000122070312,892.4000244140625,893.5,156.0
2025-11-13 06:15:00+00:00,893.5,893.5,891.0,891.0,1165.0
2025-11-13 06:30:00+00:00,890.1500244140625,891.9000244140625,890.1500244140625,891.9000244140625,530.0
2025-11-13 06:45:00+00:00,891.7000122070312,893.5999755859375,890.2999877929688,891.3499755859375,1967.0
2025-11-13 07:00:00+00:00,892.2999877929688,892.2999877929688,891.25,891.5,617.0
2025-11-13 07:15:00+00:00,891.7000122070312,892.0499877929688,891.2999877929688,892.0,39.0
2025-11-13 07:30:00+00:00,891.25,893.2999877929688,891.25,892.9000244140625,390.0
2025-11-13 07:45:00+00:00,892.2999877929688,892.2999877929688,891.0,892.2999877929688,329.0
2025-11-13 08:00:00+00:00,892.2999877929688,892.2999877929688,891.1500244140625,892.1500244140625,295.0
2025-11-13 08:15:00+00:00,892.4000244140625,893.1500244140625,892.0,892.2999877929688,870.0
2025-11-13 08:30:00+00:00,892.2999877929688,892.2999877929688,888.1500244140625,888.5499877929688,3008.0
2025-11-13 08:45:00+00:00,888.5499877929688,890.0,888.25,888.25,782.0
2025-11-13 09:00:00+00:00,889.4000244140625,890.75,888.25,889.2000122070312,2208.0
2025-11-13 09:15:00+00:00,889.75,904.8499755859376,887.5499877929688,904.2999877929688,40011.0
2025-11-13 09:30:00+00:00,904.2999877929688,906.0,901.0,903.0,32625.0
2025-11-13 09:45:00+00:00,903.0999755859376,908.5,903.0,906.0,35342.0
2025-11-14 03:45:00+00:00,907.0999755859376,909.4500122070312,898.0499877929688,900.25,12315.0
2025-11-14 04:00:00+00:00,900.7999877929688,902.0999755859376,899.6500244140625,900.9500122070312,5515.0
2025-11-14 04:15:00+00:00,901.0,902.0,899.6500244140625,899.75,3452.0
2025-11-14 04:30:00+00:00,900.5999755859375,901.7000122070312,900.0,901.3499755859376,2324.0
2025-11-14 04:45:00+00:00,901.3499755859376,919.75,900.8499755859376,916.0999755859376,51346.0
2025-11-14 05:00:00+00:00,915.7000122070312,917.0,911.2999877929688,915.5499877929688,20942.0
2025-11-14 05:15:00+00:00,915.5499877929688,915.5499877929688,912.0,912.4500122070312,6189.0
2025-11-14 05:30:00+00:00,912.4500122070312,913.9500122070312,912.0999755859376,913.9000244140624,10509.0
2025-11-14 05:45:00+00:00,913.7999877929688,914.0,912.0,912.5,3960.0
2025-11-14 06:00:00+00:00,912.5,912.5499877929688,911.0,911.0,3012.0
2025-11-14 06:15:00+00:00,911.0,911.6500244140624,910.0,911.0,2343.0
2025-11-14 06:30:00+00:00,910.1500244140624,910.7999877929688,908.6500244140624,909.5,6038.0
2025-11-14 06:45:00+00:00,909.9000244140624,911.0,908.7000122070312,910.2999877929688,1046.0
2025-11-14 07:00:00+00:00,910.9500122070312,911.0,910.2999877929688,910.9500122070312,305.0
2025-11-14 07:15:00+00:00,909.8499755859376,913.0999755859376,909.0,911.1500244140624,4006.0
2025-11-14 07:30:00+00:00,911.5499877929688,912.0999755859376,910.25,912.0,1393.0
2025-11-14 07:45:00+00:00,913.0,913.2999877929688,910.0,911.25,2190.0
2025-11-14 08:00:00+00:00,910.0,910.75,908.0499877929688,908.0499877929688,1678.0
