Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+00:00,3617.699951171875,3623.89990234375,3614.300048828125,3617.800048828125,1381.0
2025-11-13 09:30:00+00:00,3617.699951171875,3634.699951171875,3615.800048828125,3623.199951171875,4574.0
2025-11-13 09:45:00+00:00,3623.89990234375,3623.89990234375,3601.0,3601.5,5627.0
2025-11-14 03:45:00+00:00,3597.699951171875,3600.800048828125,3582.0,3587.0,1165.0
2025-11-14 04:00:00+00:00,3587.0,3587.0,3569.39990234375,3570.0,2171.0
2025-11-14 04:15:00+00:00,3566.0,3574.5,3560.0,3563.89990234375,1530.0
2025-11-14 04:30:00+00:00,3563.199951171875,3568.699951171875,3550.0,3554.0,2484.0
2025-11-14 04:45:00+00:00,3551.800048828125,3562.0,3551.199951171875,3553.300048828125,1104.0
2025-11-14 05:00:00+00:00,3554.10009765625,3554.300048828125,3545.0,3545.0,1119.0
2025-11-14 05:15:00+00:00,3544.0,3547.60009765625,3537.199951171875,3540.199951171875,2527.0
2025-11-14 05:30:00+00:00,3540.199951171875,3555.89990234375,3537.60009765625,3546.300048828125,1210.0
2025-11-14 05:45:00+00:00,3552.5,3562.0,3547.300048828125,3550.5,3151.0
2025-11-14 06:00:00+00:00,3552.199951171875,3560.0,3549.800048828125,3560.0,2115.0
2025-11-14 06:15:00+00:00,3558.0,3570.0,3558.0,3563.0,4828.0
2025-11-14 06:30:00+00:00,3567.199951171875,3567.199951171875,3560.0,3560.10009765625,293.0
2025-11-14 06:45:00+00:00,3561.800048828125,3569.0,3561.0,3561.10009765625,473.0
2025-11-14 07:00:00+00:00,3563.0,3565.800048828125,3560.10009765625,3562.0,748.0
2025-11-14 07:15:00+00:00,3561.699951171875,3561.699951171875,3550.199951171875,3550.199951171875,399.0
2025-11-14 07:30:00+00:00,3550.10009765625,3556.60009765625,3550.10009765625,3556.60009765625,223.0
2025-11-14 07:45:00+00:00,3556.300048828125,3567.199951171875,3553.0,3555.5,1796.0
2025-11-14 08:00:00+00:00,3555.199951171875,3556.300048828125,3552.10009765625,3555.0,700.0
2025-11-14 08:15:00+00:00,3555.0,3556.0,3550.0,3556.0,630.0
2025-11-14 08:30:00+00:00,3556.0,3556.39990234375,3552.10009765625,3552.699951171875,141.0
2025-11-14 08:45:00+00:00,3552.699951171875,3556.89990234375,3552.699951171875,3555.0,508.0
2025-11-14 09:00:00+00:00,3555.0,3563.0,3553.5,3558.300048828125,793.0
2025-11-14 09:15:00+00:00,3558.39990234375,3558.60009765625,3545.699951171875,3545.699951171875,1626.0
2025-11-14 09:30:00+00:00,3551.199951171875,3563.699951171875,3551.199951171875,3558.39990234375,4669.0
2025-11-14 09:45:00+00:00,3558.39990234375,3562.89990234375,3542.5,3556.5,5273.0
2025-11-17 03:45:00+00:00,3551.199951171875,3606.199951171875,3546.39990234375,3593.800048828125,3030.0
2025-11-17 04:00:00+00:00,3588.699951171875,3597.0,3582.0,3583.800048828125,1379.0
2025-11-17 04:15:00+00:00,3581.10009765625,3594.5,3579.0,3588.0,644.0
2025-11-17 04:30:00+00:00,3586.0,3596.39990234375,3580.10009765625,3590.60009765625,1502.0
2025-11-17 04:45:00+00:00,3590.60009765625,3595.89990234375,3583.60009765625,3591.60009765625,874.0
2025-11-17 05:00:00+00:00,3591.699951171875,3595.10009765625,3584.10009765625,3592.39990234375,771.0
2025-11-17 05:15:00+00:00,3592.39990234375,3598.199951171875,3589.10009765625,3598.199951171875,523.0
2025-11-17 05:30:00+00:00,3597.0,3598.699951171875,3579.39990234375,3587.39990234375,1156.0
2025-11-17 05:45:00+00:00,3586.5,3593.800048828125,3582.60009765625,3583.199951171875,407.0
2025-11-17 06:00:00+00:00,3584.300048828125,3590.800048828125,3580.199951171875,3590.699951171875,474.0
2025-11-17 06:15:00+00:00,3588.800048828125,3595.10009765625,3588.0,3590.10009765625,507.0
2025-11-17 06:30:00+00:00,3592.0,3598.199951171875,3588.199951171875,3595.60009765625,1052.0
2025-11-17 06:45:00+00:00,3597.10009765625,3598.300048828125,3586.300048828125,3593.699951171875,1200.0
2025-11-17 07:00:00+00:00,3593.800048828125,3609.5,3586.0,3609.5,1384.0
2025-11-17 07:15:00+00:00,3609.39990234375,3609.39990234375,3590.0,3590.60009765625,1694.0
2025-11-17 07:30:00+00:00,3590.60009765625,3604.60009765625,3581.699951171875,3585.60009765625,2105.0
2025-11-17 07:45:00+00:00,3584.699951171875,3589.5,3580.10009765625,3581.89990234375,994.0
2025-11-17 08:00:00+00:00,3580.699951171875,3586.0,3577.699951171875,3578.0,788.0
2025-11-17 08:15:00+00:00,3578.0,3583.199951171875,3575.199951171875,3575.39990234375,787.0
2025-11-17 08:30:00+00:00,3575.5,3588.699951171875,3575.5,3586.199951171875,958.0
2025-11-17 08:45:00+00:00,3587.800048828125,3590.699951171875,3583.10009765625,3586.60009765625,1364.0
2025-11-17 09:00:00+00:00,3584.39990234375,3591.60009765625,3582.10009765625,3589.800048828125,1670.0
2025-11-17 09:15:00+00:00,3589.800048828125,3600.199951171875,3587.800048828125,3593.0,1491.0
2025-11-17 09:30:00+00:00,3596.0,3604.0,3585.300048828125,3590.699951171875,6084.0
2025-11-17 09:45:00+00:00,3590.60009765625,3593.199951171875,3581.39990234375,3593.199951171875,5052.0
2025-11-18 03:45:00+00:00,3592.89990234375,3604.300048828125,3576.89990234375,3577.89990234375,1128.0
2025-11-18 04:00:00+00:00,3579.199951171875,3579.199951171875,3560.10009765625,3565.0,589.0
2025-11-18 04:15:00+00:00,3565.300048828125,3565.300048828125,3523.60009765625,3525.0,2486.0
2025-11-18 04:30:00+00:00,3522.300048828125,3522.300048828125,3501.39990234375,3512.5,7192.0
2025-11-18 04:45:00+00:00,3512.5,3512.800048828125,3500.5,3500.5,3111.0
2025-11-18 05:00:00+00:00,3500.5,3505.10009765625,3500.10009765625,3502.199951171875,1145.0
2025-11-18 05:15:00+00:00,3502.199951171875,3513.89990234375,3500.699951171875,3508.199951171875,2029.0
2025-11-18 05:30:00+00:00,3506.0,3512.800048828125,3493.800048828125,3501.800048828125,2344.0
2025-11-18 05:45:00+00:00,3501.800048828125,3505.89990234375,3500.0,3500.0,1129.0
2025-11-18 06:00:00+00:00,3501.0,3504.199951171875,3493.800048828125,3494.5,1764.0
2025-11-18 06:15:00+00:00,3495.800048828125,3499.5,3495.0,3496.89990234375,886.0
2025-11-18 06:30:00+00:00,3496.300048828125,3500.300048828125,3495.199951171875,3498.60009765625,1476.0
2025-11-18 06:45:00+00:00,3500.0,3501.60009765625,3487.699951171875,3489.10009765625,3129.0
2025-11-18 07:00:00+00:00,3489.10009765625,3491.10009765625,3485.39990234375,3485.39990234375,960.0
2025-11-18 07:15:00+00:00,3485.60009765625,3503.0,3485.39990234375,3500.800048828125,1359.0
2025-11-18 07:30:00+00:00,3501.10009765625,3504.60009765625,3497.0,3497.0,780.0
2025-11-18 07:45:00+00:00,3497.0,3497.10009765625,3492.0,3493.199951171875,943.0
2025-11-18 08:00:00+00:00,3493.199951171875,3497.800048828125,3491.0,3495.800048828125,871.0
2025-11-18 08:15:00+00:00,3494.0,3509.800048828125,3494.0,3500.0,2897.0
2025-11-18 08:30:00+00:00,3500.0,3507.5,3497.39990234375,3500.300048828125,1028.0
2025-11-18 08:45:00+00:00,3500.300048828125,3502.5,3497.5,3497.5,1210.0
2025-11-18 09:00:00+00:00,3499.0,3504.0,3491.199951171875,3493.60009765625,2998.0
2025-11-18 09:15:00+00:00,3494.800048828125,3533.89990234375,3489.0,3533.89990234375,8779.0
2025-11-18 09:30:00+00:00,3529.39990234375,3584.0,3526.60009765625,3570.89990234375,17539.0
2025-11-18 09:45:00+00:00,3573.5,3584.699951171875,3570.0,3582.300048828125,11488.0
2025-11-19 03:45:00+00:00,3567.5,3569.800048828125,3545.300048828125,3553.10009765625,885.0
2025-11-19 04:00:00+00:00,3553.10009765625,3554.89990234375,3530.300048828125,3536.60009765625,2610.0
2025-11-19 04:15:00+00:00,3536.800048828125,3537.800048828125,3521.199951171875,3521.199951171875,1446.0
2025-11-19 04:30:00+00:00,3521.0,3538.0,3516.0,3534.0,1292.0
2025-11-19 04:45:00+00:00,3535.39990234375,3539.89990234375,3531.0,3531.0,795.0
2025-11-19 05:00:00+00:00,3530.0,3533.60009765625,3508.10009765625,3510.89990234375,5351.0
2025-11-19 05:15:00+00:00,3515.10009765625,3518.199951171875,3503.699951171875,3505.10009765625,3507.0
2025-11-19 05:30:00+00:00,3505.10009765625,3509.5,3502.10009765625,3502.800048828125,982.0
2025-11-19 05:45:00+00:00,3502.800048828125,3508.60009765625,3501.0,3507.89990234375,814.0
2025-11-19 06:00:00+00:00,3507.89990234375,3525.800048828125,3505.0,3520.199951171875,1513.0
2025-11-19 06:15:00+00:00,3520.300048828125,3520.300048828125,3510.0,3510.699951171875,921.0
2025-11-19 06:30:00+00:00,3510.699951171875,3519.0,3507.5,3513.0,752.0
2025-11-19 06:45:00+00:00,3515.300048828125,3519.0,3513.0,3513.0,515.0
2025-11-19 07:00:00+00:00,3514.5,3514.699951171875,3510.5,3513.199951171875,903.0
2025-11-19 07:15:00+00:00,3513.0,3513.89990234375,3505.0,3505.0,1194.0
2025-11-19 07:30:00+00:00,3506.800048828125,3510.0,3501.0,3506.89990234375,944.0
2025-11-19 07:45:00+00:00,3507.800048828125,3511.89990234375,3506.89990234375,3507.800048828125,312.0
2025-11-19 08:00:00+00:00,3507.800048828125,3508.39990234375,3505.0,3506.300048828125,863.0
2025-11-19 08:15:00+00:00,3506.300048828125,3515.89990234375,3505.199951171875,3515.89990234375,409.0
2025-11-19 08:30:00+00:00,3514.800048828125,3521.89990234375,3513.10009765625,3513.60009765625,850.0
2025-11-19 08:45:00+00:00,3513.60009765625,3524.5,3510.199951171875,3516.5,1803.0
2025-11-19 09:00:00+00:00,3516.5,3520.0,3510.300048828125,3512.10009765625,539.0
2025-11-19 09:15:00+00:00,3512.199951171875,3518.60009765625,3511.199951171875,3515.0,1251.0
2025-11-19 09:30:00+00:00,3514.89990234375,3524.0,3513.10009765625,3514.699951171875,3851.0
2025-11-19 09:45:00+00:00,3512.0,3518.0,3501.0,3512.60009765625,6471.0
2025-11-20 03:45:00+00:00,3500.0,3513.199951171875,3492.0,3493.10009765625,2446.0
2025-11-20 04:00:00+00:00,3493.10009765625,3495.0,3485.800048828125,3486.0,1734.0
2025-11-20 04:15:00+00:00,3487.300048828125,3490.0,3484.5,3489.0,2133.0
2025-11-20 04:30:00+00:00,3490.0,3495.0,3489.0,3490.10009765625,989.0
2025-11-20 04:45:00+00:00,3491.89990234375,3494.5,3486.300048828125,3490.0,1306.0
2025-11-20 05:00:00+00:00,3490.0,3490.0,3486.0,3486.0,1102.0
2025-11-20 05:15:00+00:00,3486.699951171875,3493.10009765625,3486.0,3491.0,1043.0
2025-11-20 05:30:00+00:00,3490.10009765625,3491.800048828125,3489.10009765625,3489.199951171875,1230.0
2025-11-20 05:45:00+00:00,3489.60009765625,3489.60009765625,3476.60009765625,3478.0,1721.0
2025-11-20 06:00:00+00:00,3479.800048828125,3488.800048828125,3479.10009765625,3486.89990234375,1026.0
2025-11-20 06:15:00+00:00,3486.89990234375,3488.89990234375,3484.0,3485.0,938.0
2025-11-20 06:30:00+00:00,3485.0,3488.199951171875,3485.0,3487.89990234375,1858.0
2025-11-20 06:45:00+00:00,3487.89990234375,3492.10009765625,3487.0,3487.699951171875,465.0
2025-11-20 07:00:00+00:00,3487.60009765625,3494.800048828125,3484.0,3487.0,958.0
2025-11-20 07:15:00+00:00,3490.0,3490.0,3487.199951171875,3488.5,179.0
2025-11-20 07:30:00+00:00,3488.5,3491.800048828125,3485.0,3485.0,369.0
2025-11-20 07:45:00+00:00,3485.0,3488.0,3483.0,3484.199951171875,678.0
2025-11-20 08:00:00+00:00,3484.199951171875,3490.0,3483.0,3488.199951171875,441.0
2025-11-20 08:15:00+00:00,3489.89990234375,3493.5,3487.10009765625,3490.800048828125,482.0
2025-11-20 08:30:00+00:00,3493.10009765625,3494.89990234375,3486.39990234375,3486.39990234375,528.0
2025-11-20 08:45:00+00:00,3486.5,3494.10009765625,3486.39990234375,3488.300048828125,870.0
2025-11-20 09:00:00+00:00,3488.300048828125,3495.199951171875,3486.0,3493.89990234375,1548.0
2025-11-20 09:15:00+00:00,3491.800048828125,3495.0,3486.800048828125,3487.199951171875,1293.0
2025-11-20 09:30:00+00:00,3490.0,3495.199951171875,3485.0,3485.39990234375,3666.0
2025-11-20 09:45:00+00:00,3485.199951171875,3490.199951171875,3477.0,3477.0,6296.0
2025-11-21 03:45:00+00:00,3485.800048828125,3485.800048828125,3472.39990234375,3481.39990234375,598.0
2025-11-21 04:00:00+00:00,3482.39990234375,3482.39990234375,3470.0,3470.5,931.0
2025-11-21 04:15:00+00:00,3470.0,3471.39990234375,3454.0,3455.0,1853.0
2025-11-21 04:30:00+00:00,3454.300048828125,3455.60009765625,3452.0,3452.39990234375,757.0
2025-11-21 04:45:00+00:00,3453.5,3453.60009765625,3451.0,3451.5,441.0
2025-11-21 05:00:00+00:00,3451.5,3454.39990234375,3445.5,3452.800048828125,1233.0
2025-11-21 05:15:00+00:00,3450.10009765625,3454.89990234375,3443.0,3446.699951171875,792.0
2025-11-21 05:30:00+00:00,3446.800048828125,3446.800048828125,3438.0,3443.10009765625,1072.0
2025-11-21 05:45:00+00:00,3445.300048828125,3450.0,3443.5,3445.60009765625,783.0
2025-11-21 06:00:00+00:00,3445.60009765625,3450.89990234375,3445.60009765625,3445.60009765625,592.0
2025-11-21 06:15:00+00:00,3445.800048828125,3450.199951171875,3445.800048828125,3449.800048828125,231.0
2025-11-21 06:30:00+00:00,3451.0,3457.0,3449.89990234375,3457.0,319.0
2025-11-21 06:45:00+00:00,3455.699951171875,3455.699951171875,3448.60009765625,3448.60009765625,465.0
2025-11-21 07:00:00+00:00,3449.60009765625,3456.300048828125,3449.60009765625,3450.10009765625,238.0
2025-11-21 07:15:00+00:00,3450.0,3459.300048828125,3448.199951171875,3454.0,397.0
2025-11-21 07:30:00+00:00,3455.0,3456.10009765625,3450.10009765625,3451.199951171875,195.0
2025-11-21 07:45:00+00:00,3450.0,3451.300048828125,3445.5,3447.60009765625,1018.0
2025-11-21 08:00:00+00:00,3449.10009765625,3450.0,3446.39990234375,3448.10009765625,296.0
2025-11-21 08:15:00+00:00,3451.0,3451.39990234375,3445.5,3450.39990234375,683.0
2025-11-21 08:30:00+00:00,3452.199951171875,3456.5,3449.300048828125,3452.800048828125,1043.0
2025-11-21 08:45:00+00:00,3456.5,3459.800048828125,3456.5,3458.300048828125,118.0
2025-11-21 09:00:00+00:00,3459.60009765625,3481.800048828125,3458.199951171875,3481.0,1420.0
2025-11-21 09:15:00+00:00,3481.0,3533.0,3471.199951171875,3485.0,10780.0
2025-11-21 09:30:00+00:00,3483.699951171875,3485.0,3477.10009765625,3484.10009765625,6421.0
2025-11-21 09:45:00+00:00,3477.800048828125,3488.0,3464.800048828125,3481.10009765625,7925.0
2025-11-24 03:45:00+00:00,3478.89990234375,3479.0,3456.89990234375,3460.699951171875,1012.0
2025-11-24 04:00:00+00:00,3461.699951171875,3461.699951171875,3415.5,3422.39990234375,4226.0
2025-11-24 04:15:00+00:00,3420.60009765625,3431.300048828125,3415.0,3417.0,2325.0
2025-11-24 04:30:00+00:00,3417.10009765625,3422.300048828125,3417.0,3421.300048828125,840.0
2025-11-24 04:45:00+00:00,3419.60009765625,3428.300048828125,3418.0,3419.60009765625,980.0
2025-11-24 05:00:00+00:00,3419.60009765625,3432.0,3419.60009765625,3432.0,956.0
2025-11-24 05:15:00+00:00,3430.60009765625,3430.60009765625,3423.0,3424.39990234375,394.0
2025-11-24 05:30:00+00:00,3424.39990234375,3428.800048828125,3423.0,3427.199951171875,960.0
2025-11-24 05:45:00+00:00,3425.199951171875,3433.10009765625,3425.0,3426.0,500.0
2025-11-24 06:00:00+00:00,3426.39990234375,3426.39990234375,3414.5,3415.0,1416.0
2025-11-24 06:15:00+00:00,3415.0,3415.10009765625,3406.800048828125,3406.800048828125,5310.0
2025-11-24 06:30:00+00:00,3407.0,3407.0,3402.0,3403.60009765625,1626.0
2025-11-24 06:45:00+00:00,3403.699951171875,3409.89990234375,3403.699951171875,3408.39990234375,482.0
2025-11-24 07:00:00+00:00,3408.199951171875,3409.5,3388.5,3388.5,2753.0
2025-11-24 07:15:00+00:00,3388.5,3393.60009765625,3385.0,3387.0,1763.0
2025-11-24 07:30:00+00:00,3387.0,3388.5,3378.0,3379.10009765625,2258.0
2025-11-24 07:45:00+00:00,3379.10009765625,3383.0,3377.300048828125,3378.89990234375,1282.0
2025-11-24 08:00:00+00:00,3377.300048828125,3382.89990234375,3371.10009765625,3376.5,5454.0
2025-11-24 08:15:00+00:00,3376.5,3379.60009765625,3370.0,3371.199951171875,1304.0
2025-11-24 08:30:00+00:00,3372.60009765625,3375.699951171875,3367.5,3374.39990234375,1226.0
2025-11-24 08:45:00+00:00,3374.39990234375,3376.199951171875,3371.5,3376.199951171875,2301.0
2025-11-24 09:00:00+00:00,3372.10009765625,3381.0,3368.89990234375,3369.0,14346.0
2025-11-24 09:15:00+00:00,3369.89990234375,3375.0,3365.0,3370.0,6313.0
2025-11-24 09:30:00+00:00,3370.800048828125,3373.0,3359.199951171875,3362.10009765625,100150.0
2025-11-24 09:45:00+00:00,3362.800048828125,3550.0,3356.39990234375,3548.0,93740.0
2025-11-25 03:45:00+00:00,3395.5,3426.10009765625,3394.300048828125,3396.0,3443.0
2025-11-25 04:00:00+00:00,3401.300048828125,3418.0,3393.300048828125,3414.300048828125,3158.0
2025-11-25 04:15:00+00:00,3414.5,3419.199951171875,3408.10009765625,3416.199951171875,1158.0
2025-11-25 04:30:00+00:00,3416.199951171875,3417.199951171875,3411.10009765625,3411.10009765625,837.0
2025-11-25 04:45:00+00:00,3415.89990234375,3427.199951171875,3410.0,3420.800048828125,1664.0
2025-11-25 05:00:00+00:00,3420.699951171875,3430.0,3410.10009765625,3428.199951171875,1301.0
2025-11-25 05:15:00+00:00,3427.89990234375,3434.89990234375,3419.89990234375,3423.60009765625,657.0
2025-11-25 05:30:00+00:00,3423.89990234375,3432.60009765625,3423.89990234375,3428.300048828125,657.0
2025-11-25 05:45:00+00:00,3432.39990234375,3437.0,3426.89990234375,3432.699951171875,2689.0
2025-11-25 06:00:00+00:00,3434.0,3436.800048828125,3407.0,3407.60009765625,3908.0
2025-11-25 06:15:00+00:00,3407.199951171875,3409.89990234375,3393.10009765625,3393.199951171875,6043.0
2025-11-25 06:30:00+00:00,3395.699951171875,3395.699951171875,3383.0,3386.300048828125,3676.0
2025-11-25 06:45:00+00:00,3388.60009765625,3392.89990234375,3386.0,3392.199951171875,1423.0
2025-11-25 07:00:00+00:00,3390.5,3401.800048828125,3390.5,3395.39990234375,2521.0
2025-11-25 07:15:00+00:00,3391.60009765625,3397.89990234375,3388.10009765625,3393.699951171875,769.0
2025-11-25 07:30:00+00:00,3396.300048828125,3399.89990234375,3392.300048828125,3396.0,786.0
2025-11-25 07:45:00+00:00,3396.89990234375,3399.5,3394.10009765625,3396.699951171875,464.0
2025-11-25 08:00:00+00:00,3398.800048828125,3399.5,3394.0,3395.0,892.0
2025-11-25 08:15:00+00:00,3398.60009765625,3430.0,3394.60009765625,3417.300048828125,36740.0
2025-11-25 08:30:00+00:00,3409.699951171875,3412.800048828125,3392.5,3397.0,1728.0
2025-11-25 08:45:00+00:00,3396.89990234375,3397.0,3385.0,3390.10009765625,2877.0
2025-11-25 09:00:00+00:00,3390.10009765625,3399.300048828125,3389.699951171875,3396.5,1376.0
2025-11-25 09:15:00+00:00,3399.89990234375,3400.0,3390.0,3390.89990234375,4511.0
2025-11-25 09:30:00+00:00,3397.60009765625,3400.0,3393.199951171875,3399.0,3770.0
2025-11-25 09:45:00+00:00,3397.800048828125,3398.300048828125,3390.10009765625,3397.0,4608.0
2025-11-26 03:45:00+00:00,3390.0,3439.60009765625,3390.0,3435.0,1792.0
2025-11-26 04:00:00+00:00,3434.89990234375,3480.0,3430.300048828125,3475.0,5350.0
2025-11-26 04:15:00+00:00,3471.800048828125,3489.60009765625,3470.0,3480.5,5788.0
2025-11-26 04:30:00+00:00,3480.0,3485.89990234375,3473.800048828125,3476.699951171875,1022.0
2025-11-26 04:45:00+00:00,3476.0,3480.0,3474.199951171875,3474.199951171875,278.0
2025-11-26 05:00:00+00:00,3477.0,3477.0,3460.10009765625,3463.300048828125,2312.0
2025-11-26 05:15:00+00:00,3460.0,3460.0,3440.0,3440.199951171875,5811.0
2025-11-26 05:30:00+00:00,3443.89990234375,3446.89990234375,3438.60009765625,3438.60009765625,484.0
2025-11-26 05:45:00+00:00,3445.5,3446.699951171875,3441.800048828125,3446.699951171875,395.0
2025-11-26 06:00:00+00:00,3446.699951171875,3446.699951171875,3435.199951171875,3435.199951171875,473.0
2025-11-26 06:15:00+00:00,3439.800048828125,3440.800048828125,3435.0,3440.800048828125,1053.0
2025-11-26 06:30:00+00:00,3437.5,3442.300048828125,3437.5,3441.0,233.0
2025-11-26 06:45:00+00:00,3443.10009765625,3446.10009765625,3429.39990234375,3430.10009765625,2524.0
2025-11-26 07:00:00+00:00,3434.300048828125,3435.800048828125,3427.199951171875,3428.5,1306.0
2025-11-26 07:15:00+00:00,3427.199951171875,3429.60009765625,3415.5,3422.89990234375,1879.0
2025-11-26 07:30:00+00:00,3418.0,3424.0,3410.0,3419.89990234375,2922.0
2025-11-26 07:45:00+00:00,3422.300048828125,3422.300048828125,3415.0,3415.0,227.0
2025-11-26 08:00:00+00:00,3415.0,3435.10009765625,3415.0,3433.89990234375,791.0
2025-11-26 08:15:00+00:00,3431.0,3445.800048828125,3431.0,3439.699951171875,918.0
2025-11-26 08:30:00+00:00,3435.699951171875,3439.199951171875,3425.0,3431.89990234375,1322.0
2025-11-26 08:45:00+00:00,3428.10009765625,3431.699951171875,3425.5,3428.300048828125,610.0
2025-11-26 09:00:00+00:00,3429.5,3429.5,3425.0,3425.0,1149.0
2025-11-26 09:15:00+00:00,3427.800048828125,3430.0,3426.10009765625,3430.0,2017.0
2025-11-26 09:30:00+00:00,3430.0,3446.89990234375,3427.60009765625,3430.699951171875,6408.0
2025-11-26 09:45:00+00:00,3430.199951171875,3474.89990234375,3425.800048828125,3445.300048828125,9908.0
2025-11-27 03:45:00+00:00,3460.199951171875,3500.0,3460.199951171875,3473.0,2515.0
2025-11-27 04:00:00+00:00,3473.800048828125,3487.89990234375,3450.699951171875,3454.60009765625,3234.0
2025-11-27 04:15:00+00:00,3452.0,3472.60009765625,3451.800048828125,3453.0,2514.0
2025-11-27 04:30:00+00:00,3454.199951171875,3474.39990234375,3454.199951171875,3467.300048828125,1182.0
2025-11-27 04:45:00+00:00,3467.199951171875,3482.699951171875,3463.89990234375,3470.0,1901.0
2025-11-27 05:00:00+00:00,3466.60009765625,3491.89990234375,3464.199951171875,3487.0,2842.0
2025-11-27 05:15:00+00:00,3485.0,3490.89990234375,3476.800048828125,3485.300048828125,870.0
2025-11-27 05:30:00+00:00,3484.89990234375,3484.89990234375,3455.0,3459.300048828125,2427.0
2025-11-27 05:45:00+00:00,3459.89990234375,3460.699951171875,3450.39990234375,3451.5,666.0
2025-11-27 06:00:00+00:00,3451.5,3456.300048828125,3451.0,3455.39990234375,587.0
2025-11-27 06:15:00+00:00,3455.89990234375,3458.60009765625,3452.0,3455.0,193.0
2025-11-27 06:30:00+00:00,3455.10009765625,3455.10009765625,3430.0,3434.0,2529.0
2025-11-27 06:45:00+00:00,3431.0,3434.0,3420.0,3422.800048828125,470.0
2025-11-27 07:00:00+00:00,3420.0,3437.699951171875,3418.800048828125,3429.699951171875,4109.0
2025-11-27 07:15:00+00:00,3426.300048828125,3427.60009765625,3422.5,3423.0,743.0
2025-11-27 07:30:00+00:00,3423.0,3426.0,3422.300048828125,3422.300048828125,437.0
2025-11-27 07:45:00+00:00,3419.5,3419.5,3406.39990234375,3415.800048828125,1374.0
2025-11-27 08:00:00+00:00,3413.10009765625,3418.300048828125,3413.10009765625,3413.10009765625,127.0
2025-11-27 08:15:00+00:00,3413.10009765625,3421.0,3411.39990234375,3421.0,934.0
2025-11-27 08:30:00+00:00,3420.39990234375,3425.0,3417.10009765625,3421.10009765625,945.0
2025-11-27 08:45:00+00:00,3420.800048828125,3466.39990234375,3418.60009765625,3464.199951171875,1775.0
2025-11-27 09:00:00+00:00,3464.199951171875,3466.39990234375,3456.10009765625,3459.10009765625,2092.0
2025-11-27 09:15:00+00:00,3461.39990234375,3481.0,3458.10009765625,3479.39990234375,4722.0
2025-11-27 09:30:00+00:00,3480.39990234375,3486.800048828125,3470.0,3471.199951171875,3961.0
2025-11-27 09:45:00+00:00,3472.300048828125,3485.10009765625,3468.5,3477.39990234375,4628.0
2025-11-28 03:45:00+00:00,3472.60009765625,3472.60009765625,3431.60009765625,3431.89990234375,676.0
2025-11-28 04:00:00+00:00,3435.300048828125,3437.800048828125,3425.0,3427.89990234375,874.0
2025-11-28 04:15:00+00:00,3428.39990234375,3452.10009765625,3428.300048828125,3445.199951171875,418.0
2025-11-28 04:30:00+00:00,3445.300048828125,3450.0,3442.10009765625,3446.5,640.0
2025-11-28 04:45:00+00:00,3446.5,3450.0,3435.5,3435.699951171875,798.0
2025-11-28 05:00:00+00:00,3435.0,3447.89990234375,3432.39990234375,3443.699951171875,894.0
2025-11-28 05:15:00+00:00,3441.89990234375,3447.10009765625,3439.199951171875,3444.89990234375,806.0
