Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2678.0,2713.199951171875,2673.60009765625,2701.60009765625,49292.0
2025-11-13 04:00:00+00:00,2702.39990234375,2718.5,2699.10009765625,2712.5,61335.0
2025-11-13 04:15:00+00:00,2711.0,2712.60009765625,2702.0,2704.60009765625,33884.0
2025-11-13 04:30:00+00:00,2704.800048828125,2706.0,2695.89990234375,2699.60009765625,22500.0
2025-11-13 04:45:00+00:00,2701.39990234375,2701.800048828125,2693.800048828125,2699.89990234375,29820.0
2025-11-13 05:00:00+00:00,2699.699951171875,2716.0,2698.39990234375,2712.300048828125,27481.0
2025-11-13 05:15:00+00:00,2711.0,2734.0,2711.0,2729.0,111727.0
2025-11-13 05:30:00+00:00,2730.199951171875,2731.0,2721.300048828125,2722.199951171875,32685.0
2025-11-13 05:45:00+00:00,2722.60009765625,2734.5,2722.199951171875,2729.199951171875,53947.0
2025-11-13 06:00:00+00:00,2729.199951171875,2739.10009765625,2727.0,2727.60009765625,40817.0
2025-11-13 06:15:00+00:00,2727.0,2746.89990234375,2725.0,2743.0,41617.0
2025-11-13 06:30:00+00:00,2742.5,2766.60009765625,2740.60009765625,2765.0,137688.0
2025-11-13 06:45:00+00:00,2764.699951171875,2768.0,2752.0,2762.39990234375,77106.0
2025-11-13 07:00:00+00:00,2761.60009765625,2763.0,2738.699951171875,2739.10009765625,53752.0
2025-11-13 07:15:00+00:00,2739.10009765625,2748.0,2738.0,2743.800048828125,20255.0
2025-11-13 07:30:00+00:00,2743.800048828125,2749.5,2740.699951171875,2741.39990234375,14590.0
2025-11-13 07:45:00+00:00,2741.39990234375,2744.39990234375,2735.0,2737.5,24472.0
2025-11-13 08:00:00+00:00,2737.5,2741.699951171875,2732.0,2739.0,17063.0
2025-11-13 08:15:00+00:00,2739.0,2744.0,2726.60009765625,2726.60009765625,24308.0
2025-11-13 08:30:00+00:00,2724.10009765625,2726.39990234375,2716.5,2720.0,31591.0
2025-11-13 08:45:00+00:00,2718.699951171875,2724.0,2715.0,2716.0,15971.0
2025-11-13 09:00:00+00:00,2716.300048828125,2716.699951171875,2711.0,2713.39990234375,19671.0
2025-11-13 09:15:00+00:00,2714.0,2717.0,2710.39990234375,2712.60009765625,32663.0
2025-11-13 09:30:00+00:00,2712.699951171875,2716.5,2711.60009765625,2715.10009765625,38294.0
2025-11-13 09:45:00+00:00,2714.89990234375,2722.0,2708.10009765625,2713.5,92899.0
2025-11-14 03:45:00+00:00,2714.699951171875,2746.89990234375,2712.5,2740.5,37645.0
2025-11-14 04:00:00+00:00,2740.5,2755.5,2739.800048828125,2754.60009765625,54550.0
2025-11-14 04:15:00+00:00,2753.800048828125,2756.5,2739.5,2742.199951171875,33420.0
2025-11-14 04:30:00+00:00,2741.699951171875,2745.800048828125,2737.89990234375,2740.60009765625,14486.0
2025-11-14 04:45:00+00:00,2739.800048828125,2742.0,2732.60009765625,2732.60009765625,21327.0
2025-11-14 05:00:00+00:00,2732.60009765625,2732.60009765625,2725.10009765625,2729.699951171875,14546.0
2025-11-14 05:15:00+00:00,2729.699951171875,2750.60009765625,2727.199951171875,2750.39990234375,22222.0
2025-11-14 05:30:00+00:00,2750.0,2750.5,2733.699951171875,2736.0,17169.0
2025-11-14 05:45:00+00:00,2735.60009765625,2744.39990234375,2735.60009765625,2743.60009765625,11265.0
2025-11-14 06:00:00+00:00,2743.60009765625,2744.800048828125,2737.800048828125,2738.10009765625,5776.0
2025-11-14 06:15:00+00:00,2738.10009765625,2740.300048828125,2735.199951171875,2736.5,5518.0
2025-11-14 06:30:00+00:00,2736.5,2740.89990234375,2734.199951171875,2738.800048828125,6068.0
2025-11-14 06:45:00+00:00,2738.300048828125,2740.800048828125,2735.0,2736.89990234375,4575.0
2025-11-14 07:00:00+00:00,2737.5,2738.0,2728.800048828125,2732.800048828125,8289.0
2025-11-14 07:15:00+00:00,2733.39990234375,2733.39990234375,2725.5,2725.5,7785.0
