Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1771.0,1771.0,1748.199951171875,1764.199951171875,37753.0
2025-11-13 04:00:00+00:00,1762.9000244140625,1765.0,1750.0999755859375,1752.0999755859375,30572.0
2025-11-13 04:15:00+00:00,1752.0,1758.199951171875,1750.5,1755.699951171875,16365.0
2025-11-13 04:30:00+00:00,1755.699951171875,1761.699951171875,1751.0,1753.0,19462.0
2025-11-13 04:45:00+00:00,1752.9000244140625,1758.699951171875,1751.0,1752.5,24728.0
2025-11-13 05:00:00+00:00,1752.5,1753.9000244140625,1746.0,1747.699951171875,32079.0
2025-11-13 05:15:00+00:00,1747.699951171875,1751.199951171875,1747.199951171875,1750.199951171875,43232.0
2025-11-13 05:30:00+00:00,1750.5,1752.4000244140625,1746.0,1749.300048828125,26171.0
2025-11-13 05:45:00+00:00,1750.0999755859375,1756.5,1746.699951171875,1754.800048828125,354087.0
2025-11-13 06:00:00+00:00,1754.9000244140625,1760.0,1751.0,1752.800048828125,140803.0
2025-11-13 06:15:00+00:00,1752.800048828125,1759.9000244140625,1752.800048828125,1758.300048828125,25458.0
2025-11-13 06:30:00+00:00,1758.0,1760.9000244140625,1755.0,1755.699951171875,23785.0
2025-11-13 06:45:00+00:00,1756.0,1758.199951171875,1753.4000244140625,1755.5,16860.0
2025-11-13 07:00:00+00:00,1755.5,1755.5,1748.0,1750.0,33400.0
2025-11-13 07:15:00+00:00,1750.0,1752.300048828125,1746.5999755859375,1750.4000244140625,18433.0
2025-11-13 07:30:00+00:00,1750.4000244140625,1754.300048828125,1750.0,1751.5999755859375,17940.0
2025-11-13 07:45:00+00:00,1751.5,1754.0,1750.0999755859375,1753.5,17542.0
2025-11-13 08:00:00+00:00,1753.5,1759.699951171875,1753.5,1758.9000244140625,146095.0
2025-11-13 08:15:00+00:00,1758.800048828125,1762.4000244140625,1756.0,1756.0,192310.0
2025-11-13 08:30:00+00:00,1756.0999755859375,1756.5,1750.0999755859375,1754.699951171875,59807.0
2025-11-13 08:45:00+00:00,1754.699951171875,1755.699951171875,1745.0,1746.199951171875,50819.0
2025-11-13 09:00:00+00:00,1746.0999755859375,1748.5999755859375,1744.0,1745.5,25290.0
2025-11-13 09:15:00+00:00,1745.5,1749.9000244140625,1744.5999755859375,1745.699951171875,44959.0
2025-11-13 09:30:00+00:00,1745.699951171875,1745.800048828125,1729.300048828125,1734.4000244140625,184130.0
