Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1458.0,1461.5,1455.199951171875,1460.9000244140625,18987.0
2025-11-13 04:00:00+00:00,1460.9000244140625,1461.0,1455.4000244140625,1457.4000244140625,13719.0
2025-11-13 04:15:00+00:00,1457.4000244140625,1459.699951171875,1456.300048828125,1458.0999755859375,12797.0
2025-11-13 04:30:00+00:00,1457.5999755859375,1461.800048828125,1457.199951171875,1461.800048828125,8714.0
2025-11-13 04:45:00+00:00,1461.699951171875,1463.5,1460.300048828125,1463.0999755859375,8157.0
2025-11-13 05:00:00+00:00,1463.300048828125,1464.5,1461.5999755859375,1462.699951171875,8900.0
2025-11-13 05:15:00+00:00,1462.699951171875,1465.699951171875,1461.5999755859375,1464.300048828125,11669.0
2025-11-13 05:30:00+00:00,1464.699951171875,1469.800048828125,1464.5999755859375,1468.800048828125,15502.0
2025-11-13 05:45:00+00:00,1468.300048828125,1469.5,1467.300048828125,1469.300048828125,7505.0
2025-11-13 06:00:00+00:00,1469.300048828125,1470.5,1468.9000244140625,1470.0,9980.0
2025-11-13 06:15:00+00:00,1470.0,1470.300048828125,1468.0,1468.800048828125,7701.0
2025-11-13 06:30:00+00:00,1468.800048828125,1468.800048828125,1466.0,1466.800048828125,7677.0
2025-11-13 06:45:00+00:00,1467.199951171875,1468.5,1465.5999755859375,1467.199951171875,12252.0
2025-11-13 07:00:00+00:00,1467.9000244140625,1467.9000244140625,1465.0999755859375,1466.9000244140625,12522.0
2025-11-13 07:15:00+00:00,1466.5999755859375,1466.699951171875,1463.4000244140625,1465.800048828125,13843.0
2025-11-13 07:30:00+00:00,1466.0,1469.300048828125,1465.9000244140625,1469.300048828125,8908.0
2025-11-13 07:45:00+00:00,1469.300048828125,1471.5,1468.5,1470.9000244140625,9554.0
2025-11-13 08:00:00+00:00,1470.9000244140625,1471.5,1469.9000244140625,1470.5,5594.0
2025-11-13 08:15:00+00:00,1470.5999755859375,1470.5999755859375,1466.800048828125,1467.0,11833.0
2025-11-13 08:30:00+00:00,1466.5,1467.5,1466.0999755859375,1466.9000244140625,10135.0
2025-11-13 08:45:00+00:00,1466.5999755859375,1468.699951171875,1466.300048828125,1467.4000244140625,5474.0
2025-11-13 09:00:00+00:00,1467.4000244140625,1468.5,1467.0,1467.5999755859375,5201.0
2025-11-13 09:15:00+00:00,1467.5999755859375,1470.0,1466.4000244140625,1467.4000244140625,60751.0
2025-11-13 09:30:00+00:00,1467.4000244140625,1467.9000244140625,1465.0,1465.5999755859375,44219.0
2025-11-13 09:45:00+00:00,1466.0,1467.0,1462.5,1465.9000244140625,46731.0
2025-11-14 03:45:00+00:00,1462.9000244140625,1462.9000244140625,1454.5,1460.199951171875,4615.0
2025-11-14 04:00:00+00:00,1460.199951171875,1464.5,1457.5,1463.699951171875,12549.0
2025-11-14 04:15:00+00:00,1463.699951171875,1466.5,1460.0,1460.0,4176.0
2025-11-14 04:30:00+00:00,1460.5,1461.5999755859375,1458.5999755859375,1460.0,3753.0
2025-11-14 04:45:00+00:00,1460.0,1464.800048828125,1460.0,1462.0,5558.0
2025-11-14 05:00:00+00:00,1462.0,1464.0,1460.9000244140625,1462.0,11452.0
2025-11-14 05:15:00+00:00,1462.0,1466.300048828125,1462.0,1466.0,4316.0
2025-11-14 05:30:00+00:00,1466.0,1468.5999755859375,1465.0,1467.5,3771.0
2025-11-14 05:45:00+00:00,1467.699951171875,1468.699951171875,1465.0999755859375,1467.0,21649.0
2025-11-14 06:00:00+00:00,1467.0,1467.300048828125,1464.699951171875,1465.199951171875,6706.0
2025-11-14 06:15:00+00:00,1465.0,1466.5,1464.5999755859375,1465.0,39226.0
2025-11-14 06:30:00+00:00,1465.0999755859375,1467.800048828125,1465.0,1467.5,4950.0
2025-11-14 06:45:00+00:00,1467.5,1468.300048828125,1465.9000244140625,1467.199951171875,7402.0
2025-11-14 07:00:00+00:00,1467.9000244140625,1468.0,1467.0,1467.5999755859375,2257.0
2025-11-14 07:15:00+00:00,1467.699951171875,1468.0,1467.0,1467.5,1780.0
2025-11-14 07:30:00+00:00,1467.5999755859375,1467.699951171875,1465.0,1466.4000244140625,8998.0
2025-11-14 07:45:00+00:00,1466.5999755859375,1467.0,1466.0,1467.0,2440.0
2025-11-14 08:00:00+00:00,1467.0,1467.300048828125,1465.699951171875,1466.300048828125,3500.0
2025-11-14 08:15:00+00:00,1466.0,1466.199951171875,1464.4000244140625,1465.0,9136.0
2025-11-14 08:30:00+00:00,1465.0,1468.0,1465.0,1468.0,6989.0
2025-11-14 08:45:00+00:00,1467.4000244140625,1468.0,1467.0,1467.199951171875,2657.0
2025-11-14 09:00:00+00:00,1467.0,1470.0,1467.0,1469.800048828125,6224.0
2025-11-14 09:15:00+00:00,1469.699951171875,1469.800048828125,1467.0,1467.0,3683.0
