Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,174.0,174.0,172.3000030517578,173.3699951171875,816331.0
2025-11-13 04:00:00+00:00,173.3699951171875,173.74000549316406,172.5399932861328,172.80999755859375,670138.0
2025-11-13 04:15:00+00:00,172.8699951171875,173.0,171.89999389648438,171.9199981689453,785190.0
2025-11-13 04:30:00+00:00,171.9199981689453,172.3800048828125,171.8000030517578,172.08999633789062,536325.0
2025-11-13 04:45:00+00:00,172.08999633789062,172.57000732421875,172.08999633789062,172.27999877929688,410730.0
2025-11-13 05:00:00+00:00,172.27999877929688,172.35000610351562,172.05999755859375,172.10000610351562,291004.0
2025-11-13 05:15:00+00:00,172.10000610351562,172.22999572753906,171.83999633789062,171.8699951171875,317158.0
2025-11-13 05:30:00+00:00,171.8800048828125,171.9600067138672,171.4600067138672,171.8000030517578,420256.0
2025-11-13 05:45:00+00:00,171.8699951171875,172.0,171.72999572753906,171.99000549316406,221936.0
2025-11-13 06:00:00+00:00,171.99000549316406,172.25,171.99000549316406,172.1300048828125,205674.0
2025-11-13 06:15:00+00:00,172.1300048828125,172.89999389648438,172.1199951171875,172.86000061035156,789885.0
2025-11-13 06:30:00+00:00,172.86000061035156,172.86000061035156,171.77000427246094,171.86000061035156,1050777.0
2025-11-13 06:45:00+00:00,171.8699951171875,172.24000549316406,171.77000427246094,172.13999938964844,403496.0
2025-11-13 07:00:00+00:00,172.14999389648438,172.2100067138672,171.89999389648438,171.9499969482422,213003.0
2025-11-13 07:15:00+00:00,172.00999450683594,172.19000244140625,171.9499969482422,172.13999938964844,135341.0
2025-11-13 07:30:00+00:00,172.14999389648438,172.25999450683594,172.13999938964844,172.2100067138672,279664.0
2025-11-13 07:45:00+00:00,172.2100067138672,172.5,172.1999969482422,172.47000122070312,217636.0
2025-11-13 08:00:00+00:00,172.49000549316406,172.5800018310547,172.3800048828125,172.52000427246094,147213.0
2025-11-13 08:15:00+00:00,172.52000427246094,172.58999633789062,172.17999267578125,172.30999755859375,196420.0
2025-11-13 08:30:00+00:00,172.35000610351562,172.35000610351562,171.91000366210938,172.02999877929688,331962.0
2025-11-13 08:45:00+00:00,172.02999877929688,172.4499969482422,172.02999877929688,172.4199981689453,173116.0
2025-11-13 09:00:00+00:00,172.4499969482422,172.5,172.1699981689453,172.4499969482422,305933.0
2025-11-13 09:15:00+00:00,172.39999389648438,172.58999633789062,172.24000549316406,172.3000030517578,378962.0
2025-11-13 09:30:00+00:00,172.39999389648438,172.67999267578125,172.35000610351562,172.6699981689453,741547.0
2025-11-13 09:45:00+00:00,172.6699981689453,172.72000122070312,172.0500030517578,172.4499969482422,902882.0
2025-11-14 03:45:00+00:00,172.39999389648438,173.14999389648438,172.02000427246094,172.72000122070312,379003.0
2025-11-14 04:00:00+00:00,172.72000122070312,173.4499969482422,172.72000122070312,173.27000427246094,676798.0
2025-11-14 04:15:00+00:00,173.27000427246094,174.16000366210938,172.52000427246094,172.80999755859375,763404.0
2025-11-14 04:30:00+00:00,172.80999755859375,172.94000244140625,172.10000610351562,172.1999969482422,442584.0
2025-11-14 04:45:00+00:00,172.1999969482422,172.3300018310547,171.52999877929688,171.63999938964844,387717.0
2025-11-14 05:00:00+00:00,171.64999389648438,171.6999969482422,170.75,171.05999755859375,528188.0
2025-11-14 05:15:00+00:00,171.05999755859375,171.72000122070312,170.9600067138672,171.47000122070312,312201.0
2025-11-14 05:30:00+00:00,171.57000732421875,171.75999450683594,171.52999877929688,171.6699981689453,192431.0
2025-11-14 05:45:00+00:00,171.6699981689453,171.77999877929688,171.3699951171875,171.47000122070312,195553.0
2025-11-14 06:00:00+00:00,171.42999267578125,171.52999877929688,171.32000732421875,171.42999267578125,172499.0
2025-11-14 06:15:00+00:00,171.44000244140625,171.64999389648438,171.0399932861328,171.0399932861328,452372.0
2025-11-14 06:30:00+00:00,171.0399932861328,171.5,171.0399932861328,171.3300018310547,182439.0
2025-11-14 06:45:00+00:00,171.3699951171875,171.6999969482422,171.33999633789062,171.52999877929688,134922.0
2025-11-14 07:00:00+00:00,171.58999633789062,171.6999969482422,171.33999633789062,171.6699981689453,127081.0
2025-11-14 07:15:00+00:00,171.6699981689453,171.6699981689453,171.42999267578125,171.47999572753906,147729.0
2025-11-14 07:30:00+00:00,171.47999572753906,171.57000732421875,171.24000549316406,171.47000122070312,156931.0
2025-11-14 07:45:00+00:00,171.47000122070312,171.52000427246094,171.16000366210938,171.2899932861328,170865.0
2025-11-14 08:00:00+00:00,171.33999633789062,171.3699951171875,171.0399932861328,171.0399932861328,228913.0
2025-11-14 08:15:00+00:00,171.0,171.0,170.4199981689453,170.6999969482422,303297.0
2025-11-14 08:30:00+00:00,170.6999969482422,170.7100067138672,170.39999389648438,170.67999267578125,939829.0
2025-11-14 08:45:00+00:00,170.60000610351562,170.6999969482422,170.5,170.5800018310547,336803.0
2025-11-14 09:00:00+00:00,170.5800018310547,170.8300018310547,170.47000122070312,170.60000610351562,708606.0
2025-11-14 09:15:00+00:00,170.60000610351562,171.0800018310547,170.60000610351562,170.80999755859375,374492.0
2025-11-14 09:30:00+00:00,170.82000732421875,171.38999938964844,170.82000732421875,171.32000732421875,856440.0
2025-11-14 09:45:00+00:00,171.30999755859375,171.47999572753906,171.10000610351562,171.25,1368744.0
2025-11-17 03:45:00+00:00,171.25,172.60000610351562,171.16000366210938,172.5,548687.0
2025-11-17 04:00:00+00:00,172.49000549316406,173.44000244140625,172.4499969482422,173.16000366210938,995280.0
2025-11-17 04:15:00+00:00,173.1300048828125,173.75,172.91000366210938,173.58999633789062,600037.0
2025-11-17 04:30:00+00:00,173.6199951171875,174.39999389648438,173.61000061035156,174.02000427246094,1031702.0
2025-11-17 04:45:00+00:00,174.0800018310547,174.3000030517578,173.16000366210938,173.3000030517578,641039.0
2025-11-17 05:00:00+00:00,173.3800048828125,173.8000030517578,173.24000549316406,173.5399932861328,447208.0
2025-11-17 05:15:00+00:00,173.58999633789062,173.97999572753906,173.52999877929688,173.75999450683594,285390.0
2025-11-17 05:30:00+00:00,173.8300018310547,174.08999633789062,173.35000610351562,173.44000244140625,888731.0
2025-11-17 05:45:00+00:00,173.5,173.60000610351562,173.14999389648438,173.25999450683594,494965.0
2025-11-17 06:00:00+00:00,173.27000427246094,173.57000732421875,173.0500030517578,173.1199951171875,310422.0
2025-11-17 06:15:00+00:00,173.17999267578125,173.27999877929688,172.5500030517578,173.24000549316406,576638.0
2025-11-17 06:30:00+00:00,173.24000549316406,173.25,172.77999877929688,172.9499969482422,433101.0
2025-11-17 06:45:00+00:00,172.89999389648438,173.24000549316406,172.86000061035156,173.0,312422.0
2025-11-17 07:00:00+00:00,173.0,173.19000244140625,172.60000610351562,172.75,469613.0
2025-11-17 07:15:00+00:00,172.75,172.88999938964844,172.60000610351562,172.6300048828125,225717.0
2025-11-17 07:30:00+00:00,172.67999267578125,172.8699951171875,172.52000427246094,172.67999267578125,284351.0
2025-11-17 07:45:00+00:00,172.75,172.82000732421875,172.4199981689453,172.6199951171875,269766.0
2025-11-17 08:00:00+00:00,172.63999938964844,172.6999969482422,172.41000366210938,172.5399932861328,275130.0
2025-11-17 08:15:00+00:00,172.5399932861328,172.9499969482422,172.5,172.9499969482422,236560.0
2025-11-17 08:30:00+00:00,172.9499969482422,173.1999969482422,172.77000427246094,173.07000732421875,348680.0
2025-11-17 08:45:00+00:00,173.08999633789062,173.4499969482422,173.0500030517578,173.39999389648438,341620.0
2025-11-17 09:00:00+00:00,173.4499969482422,173.5,172.8800048828125,172.9499969482422,414507.0
2025-11-17 09:15:00+00:00,172.9600067138672,172.99000549316406,172.80999755859375,172.99000549316406,307029.0
2025-11-17 09:30:00+00:00,172.99000549316406,173.10000610351562,172.8300018310547,173.10000610351562,669501.0
2025-11-17 09:45:00+00:00,173.10000610351562,173.5,173.0500030517578,173.3000030517578,1103734.0
2025-11-18 03:45:00+00:00,173.99000549316406,174.0,170.8000030517578,170.8800048828125,1800852.0
2025-11-18 04:00:00+00:00,170.8699951171875,172.58999633789062,170.8300018310547,171.5399932861328,1228883.0
2025-11-18 04:15:00+00:00,171.52999877929688,171.6699981689453,170.50999450683594,170.50999450683594,895343.0
2025-11-18 04:30:00+00:00,170.5800018310547,170.6999969482422,169.82000732421875,169.99000549316406,1699210.0
2025-11-18 04:45:00+00:00,169.99000549316406,170.49000549316406,169.91000366210938,170.3300018310547,498276.0
2025-11-18 05:00:00+00:00,170.38999938964844,170.67999267578125,170.2899932861328,170.39999389648438,396001.0
2025-11-18 05:15:00+00:00,170.39999389648438,170.75,170.39999389648438,170.63999938964844,311882.0
2025-11-18 05:30:00+00:00,170.63999938964844,171.33999633789062,170.5,171.0399932861328,568553.0
2025-11-18 05:45:00+00:00,171.02999877929688,171.19000244140625,170.75,170.77000427246094,276750.0
2025-11-18 06:00:00+00:00,170.77000427246094,171.1999969482422,170.77000427246094,171.0,241542.0
2025-11-18 06:15:00+00:00,171.0,171.4499969482422,170.94000244140625,171.3699951171875,300037.0
2025-11-18 06:30:00+00:00,171.3699951171875,171.49000549316406,171.1300048828125,171.25,277853.0
2025-11-18 06:45:00+00:00,171.25,171.47999572753906,171.14999389648438,171.22000122070312,248649.0
2025-11-18 07:00:00+00:00,171.16000366210938,171.27999877929688,170.94000244140625,171.02000427246094,230258.0
2025-11-18 07:15:00+00:00,171.02000427246094,171.77000427246094,170.94000244140625,171.5800018310547,301798.0
2025-11-18 07:30:00+00:00,171.64999389648438,172.1999969482422,171.6300048828125,172.19000244140625,354340.0
2025-11-18 07:45:00+00:00,172.19000244140625,172.25,172.05999755859375,172.22000122070312,210479.0
2025-11-18 08:00:00+00:00,172.22000122070312,172.3000030517578,171.25,171.3000030517578,1187809.0
2025-11-18 08:15:00+00:00,171.3000030517578,171.63999938964844,171.25999450683594,171.4199981689453,557897.0
