Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,612.8499755859375,612.8499755859375,606.5,610.7000122070312,20597.0
2025-11-13 04:00:00+00:00,610.5999755859375,619.4000244140625,610.4000244140625,617.25,178054.0
2025-11-13 04:15:00+00:00,617.2000122070312,619.9500122070312,616.4500122070312,618.7000122070312,90877.0
2025-11-13 04:30:00+00:00,618.4500122070312,619.0,615.0,616.2999877929688,37185.0
2025-11-13 04:45:00+00:00,616.2999877929688,617.0,615.0999755859375,616.0499877929688,29322.0
2025-11-13 05:00:00+00:00,616.0499877929688,616.0499877929688,612.75,613.5,24399.0
2025-11-13 05:15:00+00:00,613.4000244140625,613.9000244140625,610.5999755859375,610.5999755859375,21897.0
2025-11-13 05:30:00+00:00,610.6500244140625,611.4500122070312,608.9000244140625,609.7000122070312,26959.0
2025-11-13 05:45:00+00:00,609.7000122070312,611.2000122070312,608.0999755859375,609.5999755859375,37346.0
2025-11-13 06:00:00+00:00,609.4500122070312,611.5499877929688,609.4500122070312,611.0,10476.0
2025-11-13 06:15:00+00:00,611.0,611.9500122070312,608.8499755859375,610.7999877929688,20259.0
2025-11-13 06:30:00+00:00,610.4000244140625,611.7000122070312,610.0499877929688,610.9500122070312,16176.0
2025-11-13 06:45:00+00:00,610.7999877929688,611.0,609.2999877929688,609.2999877929688,7609.0
2025-11-13 07:00:00+00:00,609.2999877929688,609.2999877929688,607.2000122070312,607.9500122070312,12254.0
2025-11-13 07:15:00+00:00,607.5999755859375,609.3499755859375,607.3499755859375,608.7000122070312,7861.0
2025-11-13 07:30:00+00:00,609.4500122070312,610.5999755859375,608.7999877929688,609.6500244140625,8490.0
2025-11-13 07:45:00+00:00,609.6500244140625,609.8499755859375,608.9500122070312,609.7999877929688,6559.0
2025-11-13 08:00:00+00:00,609.5499877929688,610.7000122070312,609.5499877929688,610.4500122070312,7512.0
2025-11-13 08:15:00+00:00,610.6500244140625,611.6500244140625,608.6500244140625,609.2000122070312,10826.0
2025-11-13 08:30:00+00:00,609.0499877929688,609.1500244140625,607.0,608.25,14055.0
2025-11-13 08:45:00+00:00,608.1500244140625,608.9000244140625,607.4500122070312,607.6500244140625,4766.0
2025-11-13 09:00:00+00:00,608.0999755859375,610.0,608.0999755859375,608.1500244140625,16541.0
2025-11-13 09:15:00+00:00,608.4000244140625,609.5,606.6500244140625,606.6500244140625,22103.0
2025-11-13 09:30:00+00:00,606.7999877929688,608.7999877929688,605.0999755859375,605.3499755859375,30749.0
2025-11-13 09:45:00+00:00,605.2000122070312,605.9000244140625,602.7999877929688,605.0,50457.0
2025-11-14 03:45:00+00:00,600.6500244140625,611.4500122070312,599.5999755859375,607.0999755859375,14250.0
2025-11-14 04:00:00+00:00,607.0999755859375,611.6500244140625,606.4000244140625,607.8499755859375,27835.0
2025-11-14 04:15:00+00:00,607.7999877929688,608.6500244140625,605.0,605.5,22530.0
2025-11-14 04:30:00+00:00,605.5,605.8499755859375,602.25,602.25,6293.0
2025-11-14 04:45:00+00:00,602.5999755859375,604.3499755859375,600.5999755859375,602.5,19531.0
2025-11-14 05:00:00+00:00,602.5499877929688,604.3499755859375,601.0,602.7999877929688,18262.0
2025-11-14 05:15:00+00:00,603.25,607.2999877929688,603.25,607.0,12816.0
2025-11-14 05:30:00+00:00,607.0,607.0,601.7999877929688,602.0,8372.0
2025-11-14 05:45:00+00:00,602.2999877929688,603.75,601.9500122070312,602.5,4520.0
2025-11-14 06:00:00+00:00,602.75,606.0,602.75,605.2999877929688,5379.0
