Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,187.1000061035156,187.7899932861328,185.66000366210935,185.9900054931641,298367.0
2025-11-13 04:00:00+00:00,185.9900054931641,186.0,185.58999633789065,185.82000732421875,374130.0
2025-11-13 04:15:00+00:00,185.82000732421875,185.97000122070312,185.3500061035156,185.3699951171875,163491.0
2025-11-13 04:30:00+00:00,185.3699951171875,185.8300018310547,184.8500061035156,185.8300018310547,877526.0
2025-11-13 04:45:00+00:00,185.8300018310547,185.8999938964844,185.00999450683597,185.7400054931641,448798.0
2025-11-13 05:00:00+00:00,185.7100067138672,187.4900054931641,185.6499938964844,187.3600006103516,255875.0
2025-11-13 05:15:00+00:00,187.32000732421875,187.55999755859372,186.0200042724609,186.32000732421875,1098906.0
2025-11-13 05:30:00+00:00,186.2899932861328,186.7400054931641,185.7400054931641,185.9199981689453,133340.0
2025-11-13 05:45:00+00:00,185.8600006103516,185.92999267578125,185.3500061035156,185.63999938964844,119969.0
2025-11-13 06:00:00+00:00,185.63999938964844,185.94000244140625,185.4600067138672,185.8000030517578,149618.0
2025-11-13 06:15:00+00:00,185.8000030517578,186.0500030517578,185.5,186.0500030517578,115475.0
2025-11-13 06:30:00+00:00,186.0500030517578,186.6000061035156,185.94000244140625,186.32000732421875,152504.0
2025-11-13 06:45:00+00:00,186.4600067138672,186.5500030517578,186.0,186.25,111867.0
2025-11-13 07:00:00+00:00,186.2100067138672,186.22999572753903,185.3000030517578,185.3999938964844,104105.0
2025-11-13 07:15:00+00:00,185.3999938964844,185.5800018310547,185.00999450683597,185.5399932861328,133978.0
2025-11-13 07:30:00+00:00,185.57000732421875,185.8999938964844,185.41000366210935,185.50999450683597,140420.0
2025-11-13 07:45:00+00:00,185.4600067138672,185.5,184.8000030517578,184.92999267578125,441839.0
2025-11-13 08:00:00+00:00,184.9199981689453,185.0,184.8600006103516,184.94000244140625,278546.0
2025-11-13 08:15:00+00:00,184.94000244140625,185.0,184.3800048828125,184.5,133952.0
