Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,533.1500244140625,537.5,533.0,536.9000244140625,85429.0
2025-11-13 04:00:00+00:00,536.9000244140625,537.4000244140625,536.0999755859375,537.25,58851.0
2025-11-13 04:15:00+00:00,536.7999877929688,537.4500122070312,536.0999755859375,536.5999755859375,19141.0
2025-11-13 04:30:00+00:00,536.5999755859375,537.0,536.0999755859375,536.2000122070312,17416.0
2025-11-13 04:45:00+00:00,536.2000122070312,536.5999755859375,536.0999755859375,536.1500244140625,16949.0
2025-11-13 05:00:00+00:00,536.0999755859375,537.3499755859375,536.0999755859375,536.25,21053.0
2025-11-13 05:15:00+00:00,536.25,537.0499877929688,536.0999755859375,536.9000244140625,17049.0
2025-11-13 05:30:00+00:00,537.25,537.7000122070312,536.0999755859375,536.1500244140625,12626.0
2025-11-13 05:45:00+00:00,536.1500244140625,536.7999877929688,536.0999755859375,536.2000122070312,8935.0
2025-11-13 06:00:00+00:00,536.2000122070312,537.4500122070312,536.1500244140625,536.9000244140625,16093.0
2025-11-13 06:15:00+00:00,536.9000244140625,538.1500244140625,536.2000122070312,537.0,34362.0
2025-11-13 06:30:00+00:00,537.8499755859375,539.25,537.5499877929688,538.0999755859375,91495.0
2025-11-13 06:45:00+00:00,538.5499877929688,538.8499755859375,537.0499877929688,537.5999755859375,24263.0
2025-11-13 07:00:00+00:00,537.5499877929688,537.5499877929688,535.9500122070312,535.9500122070312,21498.0
2025-11-13 07:15:00+00:00,535.9500122070312,536.8499755859375,535.6500244140625,536.4000244140625,27656.0
2025-11-13 07:30:00+00:00,536.4000244140625,536.7000122070312,535.7999877929688,536.2999877929688,10995.0
2025-11-13 07:45:00+00:00,536.4000244140625,536.8499755859375,536.0,536.0,9341.0
2025-11-13 08:00:00+00:00,536.2999877929688,537.0,536.0,536.4500122070312,8504.0
2025-11-13 08:15:00+00:00,536.4500122070312,536.7000122070312,535.6500244140625,536.25,25662.0
2025-11-13 08:30:00+00:00,536.2000122070312,536.5,535.6500244140625,536.3499755859375,15350.0
2025-11-13 08:45:00+00:00,536.0499877929688,536.9000244140625,535.75,536.0999755859375,10869.0
2025-11-13 09:00:00+00:00,536.0999755859375,536.8499755859375,535.5999755859375,536.4000244140625,13738.0
2025-11-13 09:15:00+00:00,536.3499755859375,536.8499755859375,535.7999877929688,536.3499755859375,21585.0
2025-11-13 09:30:00+00:00,536.75,538.0,536.0999755859375,536.75,53745.0
2025-11-13 09:45:00+00:00,537.0,538.25,533.0,533.0,68308.0
2025-11-14 03:45:00+00:00,534.0,540.0999755859375,528.0,532.0999755859375,81131.0
2025-11-14 04:00:00+00:00,532.5499877929688,533.0999755859375,528.5,528.5,81038.0
2025-11-14 04:15:00+00:00,528.0999755859375,533.1500244140625,524.8499755859375,533.1500244140625,102764.0
2025-11-14 04:30:00+00:00,533.3499755859375,534.75,532.9000244140625,533.7000122070312,58517.0
2025-11-14 04:45:00+00:00,533.75,533.7999877929688,531.5999755859375,532.8499755859375,26947.0
2025-11-14 05:00:00+00:00,532.9500122070312,533.6500244140625,532.0999755859375,532.4500122070312,17308.0
