Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2051.60009765625,2052.699951171875,2035.0,2037.199951171875,79595.0
2025-11-13 04:00:00+00:00,2037.199951171875,2044.5,2034.0,2044.0999755859373,45806.0
2025-11-13 04:15:00+00:00,2044.199951171875,2051.5,2042.9000244140625,2049.199951171875,91469.0
2025-11-13 04:30:00+00:00,2049.39990234375,2056.89990234375,2046.699951171875,2056.89990234375,45831.0
2025-11-13 04:45:00+00:00,2056.89990234375,2058.0,2053.5,2057.5,29857.0
2025-11-13 05:00:00+00:00,2056.89990234375,2057.39990234375,2052.5,2054.300048828125,28350.0
2025-11-13 05:15:00+00:00,2054.39990234375,2059.0,2051.699951171875,2058.39990234375,28315.0
2025-11-13 05:30:00+00:00,2059.0,2062.0,2057.0,2057.60009765625,43115.0
2025-11-13 05:45:00+00:00,2057.60009765625,2062.300048828125,2057.60009765625,2060.89990234375,62398.0
2025-11-13 06:00:00+00:00,2059.800048828125,2068.300048828125,2058.5,2067.89990234375,82523.0
2025-11-13 06:15:00+00:00,2066.39990234375,2068.10009765625,2063.5,2066.60009765625,56814.0
2025-11-13 06:30:00+00:00,2066.60009765625,2067.10009765625,2065.0,2065.300048828125,37351.0
2025-11-13 06:45:00+00:00,2065.199951171875,2068.300048828125,2064.5,2067.800048828125,39199.0
2025-11-13 07:00:00+00:00,2067.800048828125,2068.0,2056.10009765625,2059.60009765625,45861.0
2025-11-13 07:15:00+00:00,2059.89990234375,2063.0,2058.199951171875,2062.0,25979.0
2025-11-13 07:30:00+00:00,2062.10009765625,2063.5,2060.0,2060.0,25059.0
2025-11-13 07:45:00+00:00,2060.0,2060.10009765625,2057.699951171875,2059.60009765625,22884.0
2025-11-13 08:00:00+00:00,2059.5,2061.699951171875,2058.10009765625,2060.60009765625,19362.0
2025-11-13 08:15:00+00:00,2060.60009765625,2061.199951171875,2054.699951171875,2054.699951171875,35305.0
2025-11-13 08:30:00+00:00,2054.60009765625,2056.699951171875,2050.10009765625,2053.10009765625,55424.0
2025-11-13 08:45:00+00:00,2052.89990234375,2060.300048828125,2052.89990234375,2060.0,43478.0
2025-11-13 09:00:00+00:00,2060.10009765625,2063.199951171875,2057.800048828125,2058.699951171875,47562.0
2025-11-13 09:15:00+00:00,2058.89990234375,2063.300048828125,2053.10009765625,2053.699951171875,82359.0
2025-11-13 09:30:00+00:00,2054.10009765625,2056.89990234375,2047.699951171875,2053.300048828125,115407.0
