Datetime,Open,High,Low,Close,Volume
2025-11-20 05:45:00+00:00,2268.800048828125,2272.5,2268.60009765625,2269.0,13901.0
2025-11-20 06:00:00+00:00,2270.0,2271.89990234375,2268.199951171875,2270.199951171875,14354.0
2025-11-20 06:15:00+00:00,2270.199951171875,2271.699951171875,2268.5,2269.800048828125,14100.0
2025-11-20 06:30:00+00:00,2268.199951171875,2270.89990234375,2268.199951171875,2269.800048828125,9291.0
2025-11-20 06:45:00+00:00,2268.60009765625,2269.800048828125,2262.199951171875,2263.39990234375,14364.0
2025-11-20 07:00:00+00:00,2262.39990234375,2284.699951171875,2262.300048828125,2278.60009765625,22433.0
2025-11-20 07:15:00+00:00,2277.10009765625,2286.39990234375,2275.800048828125,2282.0,8629.0
2025-11-20 07:30:00+00:00,2281.199951171875,2287.0,2268.10009765625,2269.10009765625,10395.0
2025-11-20 07:45:00+00:00,2268.89990234375,2275.199951171875,2268.10009765625,2274.300048828125,5065.0
2025-11-20 08:00:00+00:00,2273.0,2282.39990234375,2272.300048828125,2281.39990234375,6924.0
2025-11-20 08:15:00+00:00,2282.39990234375,2288.0,2277.199951171875,2282.0,11232.0
2025-11-20 08:30:00+00:00,2282.300048828125,2290.699951171875,2281.199951171875,2288.5,7964.0
2025-11-20 08:45:00+00:00,2288.5,2296.800048828125,2286.0,2293.60009765625,10970.0
2025-11-20 09:00:00+00:00,2293.60009765625,2296.60009765625,2289.39990234375,2296.0,7383.0
2025-11-20 09:15:00+00:00,2296.5,2309.60009765625,2294.39990234375,2303.10009765625,11554.0
2025-11-20 09:30:00+00:00,2302.699951171875,2307.800048828125,2296.800048828125,2297.800048828125,12993.0
2025-11-20 09:45:00+00:00,2298.199951171875,2300.60009765625,2294.0,2299.800048828125,17093.0
2025-11-21 03:45:00+00:00,2305.800048828125,2318.199951171875,2295.39990234375,2310.10009765625,2328.0
2025-11-21 04:00:00+00:00,2308.60009765625,2334.89990234375,2307.10009765625,2330.0,6730.0
2025-11-21 04:15:00+00:00,2330.0,2332.0,2310.10009765625,2310.10009765625,5414.0
2025-11-21 04:30:00+00:00,2311.10009765625,2339.89990234375,2307.699951171875,2339.800048828125,11603.0
2025-11-21 04:45:00+00:00,2338.800048828125,2342.5,2329.10009765625,2336.0,16260.0
2025-11-21 05:00:00+00:00,2335.199951171875,2355.89990234375,2325.0,2329.199951171875,24498.0
2025-11-21 05:15:00+00:00,2329.199951171875,2330.5,2325.39990234375,2326.89990234375,6996.0
2025-11-21 05:30:00+00:00,2326.199951171875,2329.60009765625,2325.89990234375,2326.60009765625,1416.0
2025-11-21 05:45:00+00:00,2326.10009765625,2332.699951171875,2325.0,2330.0,6090.0
2025-11-21 06:00:00+00:00,2329.89990234375,2343.89990234375,2328.60009765625,2341.800048828125,2772.0
2025-11-21 06:15:00+00:00,2340.0,2370.0,2340.0,2365.800048828125,24935.0
2025-11-21 06:30:00+00:00,2365.5,2370.0,2337.699951171875,2341.0,34389.0
2025-11-21 06:45:00+00:00,2340.0,2344.5,2334.39990234375,2336.10009765625,8157.0
2025-11-21 07:00:00+00:00,2337.60009765625,2338.89990234375,2327.0,2334.199951171875,9141.0
2025-11-21 07:15:00+00:00,2334.199951171875,2334.60009765625,2327.0,2332.0,4529.0
2025-11-21 07:30:00+00:00,2332.0,2334.0,2326.800048828125,2331.699951171875,3025.0
2025-11-21 07:45:00+00:00,2331.699951171875,2331.699951171875,2325.0,2330.39990234375,6495.0
2025-11-21 08:00:00+00:00,2330.199951171875,2331.5,2329.5,2330.5,839.0
2025-11-21 08:15:00+00:00,2330.5,2332.39990234375,2327.300048828125,2328.0,2054.0
2025-11-21 08:30:00+00:00,2327.699951171875,2330.0,2324.5,2326.0,12480.0
2025-11-21 08:45:00+00:00,2325.0,2331.60009765625,2325.0,2330.0,8550.0
2025-11-21 09:00:00+00:00,2331.199951171875,2333.60009765625,2328.39990234375,2331.60009765625,2216.0
2025-11-21 09:15:00+00:00,2332.300048828125,2332.89990234375,2327.300048828125,2331.89990234375,1673.0
2025-11-21 09:30:00+00:00,2331.5,2331.5,2325.0,2325.199951171875,16455.0
2025-11-21 09:45:00+00:00,2325.199951171875,2325.800048828125,2305.199951171875,2319.5,16404.0
2025-11-24 03:45:00+00:00,2319.89990234375,2334.89990234375,2305.89990234375,2323.0,5091.0
2025-11-24 04:00:00+00:00,2322.699951171875,2323.5,2314.10009765625,2316.5,7654.0
2025-11-24 04:15:00+00:00,2316.5,2325.0,2314.89990234375,2320.699951171875,4559.0
2025-11-24 04:30:00+00:00,2320.699951171875,2336.39990234375,2319.39990234375,2334.0,5089.0
2025-11-24 04:45:00+00:00,2334.0,2339.5,2331.800048828125,2338.199951171875,4304.0
2025-11-24 05:00:00+00:00,2337.10009765625,2348.0,2336.800048828125,2341.39990234375,4090.0
2025-11-24 05:15:00+00:00,2341.39990234375,2347.0,2340.0,2342.39990234375,3681.0
2025-11-24 05:30:00+00:00,2343.10009765625,2346.10009765625,2336.89990234375,2342.5,2382.0
2025-11-24 05:45:00+00:00,2342.5,2342.5,2301.5,2302.800048828125,13311.0
2025-11-24 06:00:00+00:00,2302.89990234375,2306.699951171875,2293.800048828125,2297.300048828125,13773.0
2025-11-24 06:15:00+00:00,2296.89990234375,2300.0,2291.0,2292.5,7590.0
2025-11-24 06:30:00+00:00,2293.0,2297.300048828125,2287.0,2289.199951171875,4884.0
2025-11-24 06:45:00+00:00,2289.300048828125,2290.0,2288.0,2288.300048828125,2442.0
2025-11-24 07:00:00+00:00,2288.89990234375,2290.10009765625,2285.5,2286.5,3501.0
2025-11-24 07:15:00+00:00,2286.5,2288.800048828125,2283.800048828125,2284.0,3064.0
2025-11-24 07:30:00+00:00,2284.0,2288.0,2281.10009765625,2281.60009765625,5627.0
2025-11-24 07:45:00+00:00,2281.10009765625,2282.39990234375,2277.89990234375,2280.39990234375,5027.0
2025-11-24 08:00:00+00:00,2280.39990234375,2280.39990234375,2268.800048828125,2270.0,9684.0
2025-11-24 08:15:00+00:00,2270.0,2280.300048828125,2267.0,2278.300048828125,22719.0
2025-11-24 08:30:00+00:00,2278.300048828125,2284.89990234375,2278.10009765625,2284.60009765625,1947.0
2025-11-24 08:45:00+00:00,2284.0,2291.0,2282.10009765625,2288.39990234375,2460.0
2025-11-24 09:00:00+00:00,2286.199951171875,2299.0,2286.199951171875,2297.699951171875,4911.0
2025-11-24 09:15:00+00:00,2297.89990234375,2298.5,2291.5,2292.0,2551.0
2025-11-24 09:30:00+00:00,2282.0,2282.0,2257.39990234375,2262.800048828125,113228.0
2025-11-24 09:45:00+00:00,2262.699951171875,2269.0,2262.5,2265.0,119914.0
2025-11-25 03:45:00+00:00,2272.10009765625,2296.300048828125,2269.89990234375,2278.10009765625,6047.0
2025-11-25 04:00:00+00:00,2276.5,2281.300048828125,2272.0,2280.199951171875,2107.0
2025-11-25 04:15:00+00:00,2282.0,2282.5,2272.60009765625,2277.800048828125,2720.0
2025-11-25 04:30:00+00:00,2278.39990234375,2283.199951171875,2270.5,2271.0,2186.0
2025-11-25 04:45:00+00:00,2270.800048828125,2273.199951171875,2262.39990234375,2265.10009765625,4392.0
2025-11-25 05:00:00+00:00,2264.60009765625,2267.0,2261.300048828125,2263.0,2485.0
2025-11-25 05:15:00+00:00,2263.0,2264.10009765625,2257.5,2262.699951171875,3758.0
2025-11-25 05:30:00+00:00,2261.0,2264.699951171875,2260.89990234375,2262.5,2230.0
2025-11-25 05:45:00+00:00,2262.39990234375,2271.300048828125,2261.699951171875,2269.0,3742.0
2025-11-25 06:00:00+00:00,2267.10009765625,2274.0,2267.10009765625,2268.199951171875,2450.0
2025-11-25 06:15:00+00:00,2268.10009765625,2273.60009765625,2267.699951171875,2271.800048828125,1780.0
2025-11-25 06:30:00+00:00,2271.60009765625,2273.0,2262.10009765625,2270.0,17492.0
2025-11-25 06:45:00+00:00,2269.89990234375,2271.89990234375,2266.60009765625,2267.89990234375,2141.0
2025-11-25 07:00:00+00:00,2267.10009765625,2273.300048828125,2264.0,2270.699951171875,3414.0
2025-11-25 07:15:00+00:00,2270.199951171875,2277.89990234375,2263.5,2263.5,2665.0
2025-11-25 07:30:00+00:00,2263.60009765625,2268.800048828125,2262.0,2265.0,2155.0
2025-11-25 07:45:00+00:00,2264.60009765625,2273.699951171875,2263.60009765625,2269.5,2769.0
2025-11-25 08:00:00+00:00,2269.5,2274.0,2268.5,2273.39990234375,1553.0
2025-11-25 08:15:00+00:00,2272.0,2276.89990234375,2269.60009765625,2271.39990234375,2272.0
2025-11-25 08:30:00+00:00,2271.300048828125,2287.300048828125,2270.89990234375,2287.300048828125,8721.0
2025-11-25 08:45:00+00:00,2287.10009765625,2288.0,2282.10009765625,2284.10009765625,4026.0
2025-11-25 09:00:00+00:00,2284.0,2285.699951171875,2281.0,2282.10009765625,2429.0
2025-11-25 09:15:00+00:00,2283.699951171875,2286.0,2279.10009765625,2279.10009765625,3297.0
2025-11-25 09:30:00+00:00,2285.60009765625,2317.60009765625,2285.60009765625,2309.39990234375,23427.0
2025-11-25 09:45:00+00:00,2309.60009765625,2309.800048828125,2295.800048828125,2304.800048828125,11396.0
2025-11-26 03:45:00+00:00,2316.300048828125,2316.300048828125,2274.89990234375,2274.89990234375,3425.0
2025-11-26 04:00:00+00:00,2273.39990234375,2292.39990234375,2273.39990234375,2287.199951171875,5543.0
2025-11-26 04:15:00+00:00,2287.60009765625,2315.0,2287.199951171875,2303.60009765625,12810.0
2025-11-26 04:30:00+00:00,2309.800048828125,2319.89990234375,2307.5,2312.300048828125,5310.0
2025-11-26 04:45:00+00:00,2312.699951171875,2317.89990234375,2309.699951171875,2317.89990234375,4755.0
2025-11-26 05:00:00+00:00,2318.0,2319.0,2313.10009765625,2315.5,4133.0
2025-11-26 05:15:00+00:00,2314.0,2317.5,2314.0,2315.39990234375,1274.0
2025-11-26 05:30:00+00:00,2315.39990234375,2316.60009765625,2309.60009765625,2312.39990234375,2656.0
2025-11-26 05:45:00+00:00,2314.39990234375,2314.39990234375,2308.800048828125,2310.300048828125,722.0
2025-11-26 06:00:00+00:00,2313.300048828125,2319.699951171875,2313.199951171875,2315.60009765625,3919.0
2025-11-26 06:15:00+00:00,2315.60009765625,2319.0,2315.199951171875,2317.0,1220.0
2025-11-26 06:30:00+00:00,2315.89990234375,2317.0,2313.800048828125,2314.10009765625,442.0
2025-11-26 06:45:00+00:00,2313.800048828125,2315.10009765625,2313.199951171875,2313.89990234375,487.0
2025-11-26 07:00:00+00:00,2313.300048828125,2315.0,2310.10009765625,2314.0,1768.0
2025-11-26 07:15:00+00:00,2313.10009765625,2316.199951171875,2311.0,2316.199951171875,2084.0
2025-11-26 07:30:00+00:00,2316.699951171875,2327.199951171875,2316.199951171875,2324.39990234375,4715.0
2025-11-26 07:45:00+00:00,2324.300048828125,2328.0,2320.699951171875,2322.39990234375,2429.0
2025-11-26 08:00:00+00:00,2322.39990234375,2323.800048828125,2317.0,2317.0,731.0
2025-11-26 08:15:00+00:00,2317.800048828125,2319.699951171875,2310.0,2311.800048828125,3499.0
2025-11-26 08:30:00+00:00,2311.199951171875,2314.89990234375,2309.0,2311.39990234375,2453.0
2025-11-26 08:45:00+00:00,2310.0,2315.10009765625,2308.60009765625,2310.5,4164.0
2025-11-26 09:00:00+00:00,2310.10009765625,2312.699951171875,2309.699951171875,2309.89990234375,1851.0
2025-11-26 09:15:00+00:00,2310.0,2316.89990234375,2310.0,2314.39990234375,5934.0
2025-11-26 09:30:00+00:00,2315.300048828125,2317.89990234375,2311.0,2311.0,6632.0
2025-11-26 09:45:00+00:00,2312.300048828125,2314.89990234375,2307.300048828125,2310.800048828125,15463.0
2025-11-27 03:45:00+00:00,2315.89990234375,2347.199951171875,2311.0,2322.0,3890.0
2025-11-27 04:00:00+00:00,2321.39990234375,2324.0,2310.199951171875,2315.0,1847.0
2025-11-27 04:15:00+00:00,2313.699951171875,2313.89990234375,2307.699951171875,2311.0,3231.0
2025-11-27 04:30:00+00:00,2311.0,2314.699951171875,2308.699951171875,2314.300048828125,2026.0
2025-11-27 04:45:00+00:00,2312.800048828125,2315.0,2309.199951171875,2311.199951171875,2295.0
2025-11-27 05:00:00+00:00,2310.199951171875,2314.5,2302.199951171875,2307.0,9012.0
2025-11-27 05:15:00+00:00,2305.60009765625,2309.199951171875,2304.10009765625,2306.199951171875,1702.0
2025-11-27 05:30:00+00:00,2306.199951171875,2309.89990234375,2295.0,2299.10009765625,4393.0
2025-11-27 05:45:00+00:00,2299.300048828125,2299.60009765625,2293.0,2293.5,1707.0
2025-11-27 06:00:00+00:00,2293.0,2296.89990234375,2293.0,2293.89990234375,2581.0
2025-11-27 06:15:00+00:00,2293.300048828125,2298.0,2291.39990234375,2296.10009765625,2577.0
2025-11-27 06:30:00+00:00,2295.10009765625,2297.5,2294.0,2295.0,1446.0
2025-11-27 06:45:00+00:00,2295.0,2297.89990234375,2294.10009765625,2295.10009765625,1150.0
2025-11-27 07:00:00+00:00,2295.199951171875,2299.10009765625,2295.0,2296.89990234375,1502.0
2025-11-27 07:15:00+00:00,2296.89990234375,2298.39990234375,2295.0,2295.699951171875,1444.0
2025-11-27 07:30:00+00:00,2295.199951171875,2296.89990234375,2293.0,2295.0,2208.0
2025-11-27 07:45:00+00:00,2295.0,2297.800048828125,2294.300048828125,2295.0,1612.0
2025-11-27 08:00:00+00:00,2294.199951171875,2296.5,2293.800048828125,2296.199951171875,1353.0
2025-11-27 08:15:00+00:00,2297.10009765625,2297.39990234375,2294.39990234375,2296.60009765625,1116.0
2025-11-27 08:30:00+00:00,2296.60009765625,2301.39990234375,2293.699951171875,2298.199951171875,6300.0
2025-11-27 08:45:00+00:00,2298.39990234375,2300.0,2296.800048828125,2297.60009765625,1590.0
2025-11-27 09:00:00+00:00,2296.800048828125,2299.60009765625,2295.39990234375,2297.0,1537.0
2025-11-27 09:15:00+00:00,2296.60009765625,2300.0,2295.800048828125,2297.39990234375,4961.0
2025-11-27 09:30:00+00:00,2297.39990234375,2303.800048828125,2296.10009765625,2303.39990234375,5901.0
2025-11-27 09:45:00+00:00,2303.800048828125,2305.39990234375,2296.10009765625,2300.0,9499.0
2025-11-28 03:45:00+00:00,2301.300048828125,2301.300048828125,2270.0,2270.0,5149.0
2025-11-28 04:00:00+00:00,2270.10009765625,2272.0,2266.0,2266.699951171875,9657.0
2025-11-28 04:15:00+00:00,2266.10009765625,2275.5,2266.0,2271.0,4176.0
