Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1321.0,1350.199951171875,1321.0,1329.300048828125,139395.0
2025-11-13 04:00:00+00:00,1329.199951171875,1338.0,1326.9000244140625,1328.0,43459.0
2025-11-13 04:15:00+00:00,1327.5,1336.0999755859375,1321.0,1326.0,59690.0
2025-11-13 04:30:00+00:00,1325.5,1332.300048828125,1325.0,1328.800048828125,48696.0
2025-11-13 04:45:00+00:00,1328.5,1330.300048828125,1327.0,1327.0999755859375,12585.0
2025-11-13 05:00:00+00:00,1327.199951171875,1328.0999755859375,1324.300048828125,1324.300048828125,27715.0
2025-11-13 05:15:00+00:00,1323.0999755859375,1323.9000244140625,1305.0,1306.5,116304.0
2025-11-13 05:30:00+00:00,1306.5,1314.0,1304.4000244140625,1306.800048828125,75046.0
2025-11-13 05:45:00+00:00,1307.199951171875,1309.699951171875,1303.0,1303.199951171875,41727.0
2025-11-13 06:00:00+00:00,1303.199951171875,1303.5,1287.699951171875,1291.300048828125,64241.0
2025-11-13 06:15:00+00:00,1291.300048828125,1296.199951171875,1290.300048828125,1294.800048828125,37153.0
2025-11-13 06:30:00+00:00,1294.800048828125,1294.800048828125,1289.0999755859375,1289.0999755859375,30790.0
2025-11-13 06:45:00+00:00,1289.0,1293.5999755859375,1287.199951171875,1289.4000244140625,29492.0
2025-11-13 07:00:00+00:00,1289.5,1289.5,1283.199951171875,1283.9000244140625,26496.0
2025-11-13 07:15:00+00:00,1283.5,1293.0999755859375,1283.300048828125,1289.4000244140625,26222.0
2025-11-13 07:30:00+00:00,1289.300048828125,1292.4000244140625,1285.300048828125,1287.699951171875,9949.0
2025-11-13 07:45:00+00:00,1288.4000244140625,1289.0999755859375,1285.0999755859375,1286.4000244140625,39149.0
2025-11-13 08:00:00+00:00,1286.4000244140625,1290.800048828125,1285.0999755859375,1288.300048828125,18456.0
2025-11-13 08:15:00+00:00,1288.199951171875,1289.0,1284.5,1284.5,34806.0
2025-11-13 08:30:00+00:00,1284.300048828125,1284.300048828125,1262.300048828125,1263.0,135057.0
2025-11-13 08:45:00+00:00,1262.5999755859375,1264.199951171875,1254.0,1260.699951171875,65409.0
2025-11-13 09:00:00+00:00,1260.699951171875,1269.800048828125,1260.5999755859375,1269.800048828125,42190.0
2025-11-13 09:15:00+00:00,1270.0,1273.0,1262.300048828125,1266.4000244140625,48693.0
2025-11-13 09:30:00+00:00,1267.699951171875,1274.0,1264.5999755859375,1269.5999755859375,52588.0
2025-11-13 09:45:00+00:00,1269.5999755859375,1275.0,1269.5,1275.0,59559.0
2025-11-14 03:45:00+00:00,1268.5999755859375,1283.0999755859375,1268.300048828125,1282.4000244140625,24469.0
2025-11-14 04:00:00+00:00,1281.699951171875,1283.699951171875,1280.0,1283.0999755859375,17000.0
2025-11-14 04:15:00+00:00,1283.0999755859375,1290.5,1281.0,1290.199951171875,9716.0
2025-11-14 04:30:00+00:00,1291.0,1300.0,1289.0999755859375,1300.0,88117.0
2025-11-14 04:45:00+00:00,1299.199951171875,1300.4000244140625,1293.0,1293.0,20017.0
2025-11-14 05:00:00+00:00,1293.800048828125,1293.800048828125,1286.5999755859375,1287.199951171875,6977.0
2025-11-14 05:15:00+00:00,1288.199951171875,1290.0,1286.5,1287.699951171875,5436.0
2025-11-14 05:30:00+00:00,1288.800048828125,1293.300048828125,1285.0,1285.0,9540.0
2025-11-14 05:45:00+00:00,1285.199951171875,1290.5,1285.0,1285.0999755859375,11224.0
2025-11-14 06:00:00+00:00,1285.0,1287.9000244140625,1284.0,1284.699951171875,12223.0
2025-11-14 06:15:00+00:00,1284.800048828125,1294.9000244140625,1284.699951171875,1292.699951171875,13568.0
2025-11-14 06:30:00+00:00,1292.199951171875,1292.199951171875,1286.9000244140625,1288.699951171875,10767.0
2025-11-14 06:45:00+00:00,1288.0,1292.5,1288.0,1292.4000244140625,7920.0
2025-11-14 07:00:00+00:00,1292.300048828125,1294.4000244140625,1290.5999755859375,1292.0999755859375,7120.0
2025-11-14 07:15:00+00:00,1292.5999755859375,1294.5,1290.300048828125,1292.0,10748.0
2025-11-14 07:30:00+00:00,1292.0,1296.0,1291.0,1292.0999755859375,8900.0
2025-11-14 07:45:00+00:00,1292.0999755859375,1293.0999755859375,1290.5,1291.0999755859375,3313.0
2025-11-14 08:00:00+00:00,1291.0999755859375,1292.199951171875,1287.699951171875,1287.699951171875,11139.0
2025-11-14 08:15:00+00:00,1288.0,1288.0,1286.4000244140625,1286.5,4882.0
2025-11-14 08:30:00+00:00,1287.199951171875,1291.5,1285.699951171875,1286.0999755859375,6083.0
2025-11-14 08:45:00+00:00,1285.5999755859375,1288.9000244140625,1285.0,1286.800048828125,11852.0
2025-11-14 09:00:00+00:00,1286.800048828125,1290.0,1286.0999755859375,1287.0,6982.0
2025-11-14 09:15:00+00:00,1287.0,1290.0,1283.5,1285.5,18173.0
2025-11-14 09:30:00+00:00,1285.5999755859375,1290.0,1285.5,1286.800048828125,9597.0
2025-11-14 09:45:00+00:00,1286.800048828125,1288.5999755859375,1285.4000244140625,1285.9000244140625,20039.0
2025-11-17 03:45:00+00:00,1294.4000244140625,1294.4000244140625,1283.4000244140625,1286.800048828125,5801.0
2025-11-17 04:00:00+00:00,1286.699951171875,1287.800048828125,1274.699951171875,1274.699951171875,13621.0
2025-11-17 04:15:00+00:00,1274.5999755859375,1281.0999755859375,1267.4000244140625,1280.0999755859375,51489.0
2025-11-17 04:30:00+00:00,1280.699951171875,1283.699951171875,1275.300048828125,1275.300048828125,17354.0
2025-11-17 04:45:00+00:00,1273.0999755859375,1275.5,1271.0999755859375,1273.0999755859375,13642.0
2025-11-17 05:00:00+00:00,1273.0999755859375,1273.199951171875,1269.0,1270.5,8597.0
2025-11-17 05:15:00+00:00,1270.199951171875,1272.699951171875,1268.4000244140625,1271.9000244140625,12110.0
2025-11-17 05:30:00+00:00,1272.0,1275.5,1271.9000244140625,1274.5,4505.0
