Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1360.0,1369.699951171875,1360.0,1368.300048828125,625674.0
2025-11-13 04:00:00+00:00,1368.199951171875,1374.9000244140625,1368.199951171875,1374.9000244140625,793561.0
2025-11-13 04:15:00+00:00,1374.9000244140625,1376.0999755859375,1374.0,1375.5,628954.0
2025-11-13 04:30:00+00:00,1375.5,1383.5,1375.199951171875,1382.0,2091439.0
2025-11-13 04:45:00+00:00,1382.0,1385.9000244140625,1381.699951171875,1383.9000244140625,1695683.0
2025-11-13 05:00:00+00:00,1383.800048828125,1386.199951171875,1383.699951171875,1385.9000244140625,319948.0
2025-11-13 05:15:00+00:00,1385.9000244140625,1386.0,1385.0999755859375,1385.5,233398.0
2025-11-13 05:30:00+00:00,1385.5999755859375,1386.800048828125,1385.199951171875,1385.300048828125,439911.0
2025-11-13 05:45:00+00:00,1385.300048828125,1386.199951171875,1385.0999755859375,1386.0999755859375,386753.0
2025-11-13 06:00:00+00:00,1386.0999755859375,1387.0,1385.0999755859375,1386.699951171875,287470.0
2025-11-13 06:15:00+00:00,1386.800048828125,1388.300048828125,1386.4000244140625,1387.9000244140625,536291.0
2025-11-13 06:30:00+00:00,1388.0,1389.300048828125,1387.199951171875,1388.699951171875,888833.0
2025-11-13 06:45:00+00:00,1388.699951171875,1390.300048828125,1388.699951171875,1390.0999755859375,912089.0
2025-11-13 07:00:00+00:00,1390.0,1390.199951171875,1386.5999755859375,1387.5,1526536.0
2025-11-13 07:15:00+00:00,1387.5,1389.9000244140625,1386.0999755859375,1389.0999755859375,502761.0
2025-11-13 07:30:00+00:00,1389.5,1390.0,1388.800048828125,1389.699951171875,266011.0
2025-11-13 07:45:00+00:00,1389.800048828125,1390.300048828125,1388.800048828125,1389.9000244140625,435543.0
2025-11-13 08:00:00+00:00,1389.9000244140625,1390.4000244140625,1389.0999755859375,1389.5,258413.0
2025-11-13 08:15:00+00:00,1389.5,1390.199951171875,1387.5999755859375,1387.9000244140625,294255.0
2025-11-13 08:30:00+00:00,1387.5999755859375,1387.800048828125,1386.0,1386.9000244140625,470600.0
2025-11-13 08:45:00+00:00,1387.0,1388.0,1385.5999755859375,1387.0999755859375,379171.0
