Datetime,Open,High,Low,Close,Volume
2025-11-18 04:15:00+00:00,782.0,782.0,780.0,780.0499877929688,26172.0
2025-11-18 04:30:00+00:00,780.0,780.0499877929688,773.9000244140625,773.9500122070312,57919.0
2025-11-18 04:45:00+00:00,773.9500122070312,775.5499877929688,772.4000244140625,773.0,32443.0
2025-11-18 05:00:00+00:00,773.2000122070312,773.5999755859375,770.75,771.1500244140625,38329.0
2025-11-18 05:15:00+00:00,771.3499755859375,775.2999877929688,770.0999755859375,774.7999877929688,52490.0
2025-11-18 05:30:00+00:00,774.6500244140625,783.0,774.6500244140625,781.5,66084.0
2025-11-18 05:45:00+00:00,781.5,782.2999877929688,780.3499755859375,780.7000122070312,10119.0
2025-11-18 06:00:00+00:00,780.7000122070312,782.5,780.0499877929688,780.5499877929688,14426.0
2025-11-18 06:15:00+00:00,780.5999755859375,786.0499877929688,780.4500122070312,785.0499877929688,40268.0
2025-11-18 06:30:00+00:00,785.0499877929688,786.75,785.0,786.0,23496.0
2025-11-18 06:45:00+00:00,783.7000122070312,784.5,781.1500244140625,784.5,18857.0
2025-11-18 07:00:00+00:00,784.25,785.2999877929688,784.0,784.4500122070312,10395.0
2025-11-18 07:15:00+00:00,784.4000244140625,784.75,783.2999877929688,784.0499877929688,12567.0
2025-11-18 07:30:00+00:00,784.0499877929688,785.4000244140625,784.0,784.5,7052.0
2025-11-18 07:45:00+00:00,784.1500244140625,785.0,783.6500244140625,784.1500244140625,7750.0
2025-11-18 08:00:00+00:00,784.1500244140625,785.0499877929688,783.5999755859375,784.0499877929688,11045.0
2025-11-18 08:15:00+00:00,784.0,784.5999755859375,778.0,778.0,31410.0
2025-11-18 08:30:00+00:00,778.75,781.5999755859375,778.0,779.5,7080.0
2025-11-18 08:45:00+00:00,779.5,781.0,779.0,779.5999755859375,9779.0
2025-11-18 09:00:00+00:00,779.5999755859375,782.0,779.5999755859375,781.2999877929688,14650.0
2025-11-18 09:15:00+00:00,781.3499755859375,781.5,779.4000244140625,779.5,18984.0
2025-11-18 09:30:00+00:00,779.8499755859375,783.8499755859375,777.5999755859375,781.3499755859375,85640.0
2025-11-18 09:45:00+00:00,782.5,784.0999755859375,780.0,781.7000122070312,99910.0
2025-11-19 03:45:00+00:00,742.5499877929688,742.5499877929688,725.25,735.4000244140625,451492.0
2025-11-19 04:00:00+00:00,736.0,742.7000122070312,734.2999877929688,735.2999877929688,397498.0
2025-11-19 04:15:00+00:00,735.4500122070312,737.9500122070312,735.0,736.5,118693.0
2025-11-19 04:30:00+00:00,736.5,737.0,734.5,737.0,91959.0
2025-11-19 04:45:00+00:00,737.0,737.7000122070312,735.1500244140625,736.2999877929688,68590.0
2025-11-19 05:00:00+00:00,735.8499755859375,737.2999877929688,734.5,735.2999877929688,107396.0
2025-11-19 05:15:00+00:00,735.0,736.0,734.5,735.2000122070312,74251.0
2025-11-19 05:30:00+00:00,735.25,741.0,735.0,739.5,184347.0
2025-11-19 05:45:00+00:00,739.75,744.8499755859375,739.75,741.5999755859375,260949.0
2025-11-19 06:00:00+00:00,741.5499877929688,741.7999877929688,738.0,738.2000122070312,84954.0
2025-11-19 06:15:00+00:00,738.4500122070312,739.5,732.9500122070312,735.7000122070312,147863.0
2025-11-19 06:30:00+00:00,735.7000122070312,737.5,733.5499877929688,734.4000244140625,122160.0
2025-11-19 06:45:00+00:00,734.5,735.0,734.0999755859375,734.7000122070312,53555.0
2025-11-19 07:00:00+00:00,734.5999755859375,734.75,730.7000122070312,733.5,175154.0
2025-11-19 07:15:00+00:00,733.5499877929688,736.5999755859375,732.0,732.25,132898.0
2025-11-19 07:30:00+00:00,732.25,732.8499755859375,728.2000122070312,728.6500244140625,121002.0
2025-11-19 07:45:00+00:00,728.6500244140625,728.6500244140625,722.5999755859375,724.25,272680.0
2025-11-19 08:00:00+00:00,724.2999877929688,724.9500122070312,718.2999877929688,718.7999877929688,187115.0
2025-11-19 08:15:00+00:00,718.9000244140625,719.2999877929688,698.0,701.0499877929688,801975.0
2025-11-19 08:30:00+00:00,701.1500244140625,707.0499877929688,699.0,700.4500122070312,953533.0
2025-11-19 08:45:00+00:00,700.6500244140625,704.9000244140625,699.5,703.5,419310.0
2025-11-19 09:00:00+00:00,703.5,707.5999755859375,700.5,707.0999755859375,388553.0
2025-11-19 09:15:00+00:00,707.1500244140625,712.4000244140625,705.0,708.5,627392.0
2025-11-19 09:30:00+00:00,708.5,714.0,708.0999755859375,711.75,525883.0
2025-11-19 09:45:00+00:00,712.3499755859375,713.0,707.0499877929688,710.2000122070312,766236.0
2025-11-20 03:45:00+00:00,723.9500122070312,723.9500122070312,699.8499755859375,703.4000244140625,449917.0
2025-11-20 04:00:00+00:00,703.25,707.8499755859375,701.9500122070312,705.5499877929688,280959.0
2025-11-20 04:15:00+00:00,705.5499877929688,709.5,705.0499877929688,705.5999755859375,163136.0
2025-11-20 04:30:00+00:00,705.5499877929688,706.2000122070312,704.1500244140625,705.5,47524.0
2025-11-20 04:45:00+00:00,705.5,708.0,705.4000244140625,707.0999755859375,37881.0
2025-11-20 05:00:00+00:00,707.0999755859375,708.0999755859375,706.8499755859375,707.5999755859375,30993.0
2025-11-20 05:15:00+00:00,707.5999755859375,708.0,706.25,707.5999755859375,22231.0
2025-11-20 05:30:00+00:00,708.0,708.0,706.0,706.9000244140625,32858.0
2025-11-20 05:45:00+00:00,706.9000244140625,706.9000244140625,705.5499877929688,706.7000122070312,20362.0
2025-11-20 06:00:00+00:00,706.7000122070312,712.3499755859375,706.2999877929688,710.5499877929688,1781815.0
2025-11-20 06:15:00+00:00,710.5499877929688,711.2999877929688,705.5999755859375,707.4000244140625,137499.0
2025-11-20 06:30:00+00:00,707.4000244140625,709.4500122070312,707.0,709.0,54908.0
2025-11-20 06:45:00+00:00,709.25,714.5499877929688,707.9500122070312,713.9000244140625,110524.0
2025-11-20 07:00:00+00:00,711.0499877929688,711.0499877929688,703.2999877929688,705.7000122070312,366612.0
2025-11-20 07:15:00+00:00,705.7000122070312,707.4500122070312,705.5,706.7999877929688,51811.0
2025-11-20 07:30:00+00:00,706.6500244140625,707.5,705.0,707.0499877929688,153215.0
2025-11-20 07:45:00+00:00,707.0499877929688,708.7000122070312,707.0,708.6500244140625,28599.0
2025-11-20 08:00:00+00:00,708.5999755859375,710.4500122070312,707.5,708.2000122070312,59663.0
2025-11-20 08:15:00+00:00,708.1500244140625,709.7000122070312,705.0,705.2000122070312,70953.0
2025-11-20 08:30:00+00:00,705.2000122070312,705.5,704.0,704.9500122070312,108498.0
2025-11-20 08:45:00+00:00,704.5499877929688,705.5999755859375,703.5,704.4000244140625,55660.0
2025-11-20 09:00:00+00:00,704.1500244140625,705.75,703.0499877929688,703.9500122070312,91961.0
2025-11-20 09:15:00+00:00,704.0,704.4500122070312,702.2000122070312,703.7999877929688,83475.0
2025-11-20 09:30:00+00:00,703.8499755859375,703.8499755859375,701.2999877929688,701.4500122070312,114229.0
2025-11-20 09:45:00+00:00,700.9500122070312,701.5999755859375,697.7999877929688,700.7000122070312,262313.0
2025-11-21 03:45:00+00:00,700.7000122070312,711.0,696.8499755859375,711.0,136655.0
2025-11-21 04:00:00+00:00,711.2999877929688,714.0,703.2999877929688,703.5499877929688,229569.0
2025-11-21 04:15:00+00:00,703.2999877929688,705.0999755859375,699.0999755859375,700.75,102232.0
2025-11-21 04:30:00+00:00,701.0,701.4000244140625,699.4500122070312,701.0999755859375,59400.0
2025-11-21 04:45:00+00:00,701.0499877929688,701.5999755859375,699.5999755859375,701.5,34401.0
2025-11-21 05:00:00+00:00,700.75,701.0499877929688,698.2000122070312,698.4500122070312,45332.0
2025-11-21 05:15:00+00:00,698.4000244140625,699.0,696.0,699.0,48756.0
2025-11-21 05:30:00+00:00,698.9500122070312,698.9500122070312,692.0999755859375,695.8499755859375,107022.0
2025-11-21 05:45:00+00:00,695.7999877929688,697.4500122070312,695.25,696.7000122070312,18061.0
2025-11-21 06:00:00+00:00,696.75,698.2000122070312,695.9500122070312,697.75,21670.0
2025-11-21 06:15:00+00:00,697.6500244140625,700.4500122070312,697.6500244140625,700.4500122070312,34640.0
2025-11-21 06:30:00+00:00,700.0,700.4000244140625,699.2000122070312,700.0499877929688,18144.0
2025-11-21 06:45:00+00:00,700.0499877929688,700.5999755859375,699.25,700.1500244140625,16459.0
2025-11-21 07:00:00+00:00,700.1500244140625,700.3499755859375,698.7000122070312,700.25,20730.0
2025-11-21 07:15:00+00:00,700.2999877929688,700.7999877929688,700.0,700.0999755859375,20330.0
2025-11-21 07:30:00+00:00,700.0999755859375,700.75,699.0,700.0,20378.0
2025-11-21 07:45:00+00:00,700.0,701.6500244140625,699.4000244140625,700.4000244140625,46848.0
2025-11-21 08:00:00+00:00,700.3499755859375,700.7000122070312,699.6500244140625,700.5999755859375,26949.0
2025-11-21 08:15:00+00:00,700.25,701.7999877929688,700.0,701.7999877929688,17321.0
2025-11-21 08:30:00+00:00,701.4500122070312,701.75,700.1500244140625,700.2999877929688,18264.0
2025-11-21 08:45:00+00:00,700.2999877929688,701.5999755859375,699.9000244140625,700.0499877929688,49140.0
2025-11-21 09:00:00+00:00,700.0999755859375,700.6500244140625,699.9000244140625,700.4000244140625,47966.0
2025-11-21 09:15:00+00:00,700.25,700.25,699.7000122070312,700.0,38565.0
2025-11-21 09:30:00+00:00,700.0,700.3499755859375,697.75,699.3499755859375,85523.0
2025-11-21 09:45:00+00:00,699.4000244140625,700.0,698.0,698.5999755859375,111824.0
2025-11-24 03:45:00+00:00,701.9500122070312,701.9500122070312,693.0999755859375,699.5,45691.0
2025-11-24 04:00:00+00:00,700.0,703.9500122070312,699.6500244140625,700.6500244140625,92866.0
2025-11-24 04:15:00+00:00,700.9500122070312,701.9500122070312,699.4500122070312,700.5499877929688,75641.0
2025-11-24 04:30:00+00:00,700.5,701.2000122070312,697.0999755859375,697.7999877929688,40526.0
2025-11-24 04:45:00+00:00,697.7000122070312,697.7999877929688,696.6500244140625,696.7000122070312,27721.0
2025-11-24 05:00:00+00:00,696.5999755859375,696.7999877929688,696.0499877929688,696.6500244140625,13364.0
2025-11-24 05:15:00+00:00,696.7999877929688,699.8499755859375,696.6500244140625,698.8499755859375,23734.0
2025-11-24 05:30:00+00:00,698.8499755859375,699.7000122070312,698.7999877929688,699.2000122070312,16776.0
2025-11-24 05:45:00+00:00,699.2000122070312,700.0,697.5499877929688,697.7000122070312,29393.0
2025-11-24 06:00:00+00:00,697.7000122070312,699.9000244140625,697.7000122070312,698.7999877929688,18879.0
2025-11-24 06:15:00+00:00,698.7999877929688,698.7999877929688,697.1500244140625,697.1500244140625,12694.0
2025-11-24 06:30:00+00:00,697.1500244140625,697.6500244140625,696.25,696.6500244140625,17835.0
2025-11-24 06:45:00+00:00,696.6500244140625,698.4500122070312,696.2999877929688,698.0,19452.0
2025-11-24 07:00:00+00:00,698.0,699.9000244140625,698.0,699.7999877929688,19306.0
2025-11-24 07:15:00+00:00,699.8499755859375,699.8499755859375,699.1500244140625,699.3499755859375,11745.0
2025-11-24 07:30:00+00:00,699.3499755859375,699.3499755859375,698.0499877929688,698.75,12593.0
2025-11-24 07:45:00+00:00,698.75,699.3499755859375,698.5499877929688,698.7000122070312,13690.0
2025-11-24 08:00:00+00:00,698.5999755859375,698.5999755859375,696.75,696.9500122070312,19912.0
2025-11-24 08:15:00+00:00,696.9500122070312,698.75,696.5499877929688,698.5,21079.0
2025-11-24 08:30:00+00:00,698.5,698.75,697.8499755859375,698.0499877929688,24237.0
2025-11-24 08:45:00+00:00,698.0499877929688,698.5499877929688,697.0499877929688,697.0999755859375,24195.0
2025-11-24 09:00:00+00:00,697.0999755859375,697.5499877929688,696.2999877929688,697.3499755859375,21387.0
2025-11-24 09:15:00+00:00,697.5999755859375,699.75,697.2000122070312,698.0,58019.0
2025-11-24 09:30:00+00:00,698.0999755859375,708.5,698.0999755859375,707.0499877929688,257424.0
2025-11-24 09:45:00+00:00,707.0,711.9500122070312,707.0,709.0,269030.0
2025-11-25 03:45:00+00:00,707.5,707.5,698.5999755859375,700.2999877929688,25794.0
2025-11-25 04:00:00+00:00,700.5499877929688,701.3499755859375,699.6500244140625,700.8499755859375,24460.0
2025-11-25 04:15:00+00:00,700.8499755859375,705.5499877929688,700.6500244140625,705.0499877929688,58415.0
2025-11-25 04:30:00+00:00,705.0499877929688,705.5499877929688,702.7999877929688,704.5,29099.0
2025-11-25 04:45:00+00:00,704.7999877929688,706.0,704.0,704.5,10470.0
2025-11-25 05:00:00+00:00,704.5,704.8499755859375,703.75,704.0499877929688,8167.0
2025-11-25 05:15:00+00:00,704.5999755859375,705.0499877929688,703.75,704.0,18470.0
2025-11-25 05:30:00+00:00,704.0,704.5,703.9000244140625,704.3499755859375,8570.0
2025-11-25 05:45:00+00:00,704.3499755859375,705.0,703.9000244140625,703.9000244140625,7990.0
2025-11-25 06:00:00+00:00,704.0499877929688,705.0,703.4000244140625,703.5499877929688,52428.0
2025-11-25 06:15:00+00:00,703.5999755859375,704.2000122070312,702.0,702.6500244140625,27548.0
2025-11-25 06:30:00+00:00,702.4500122070312,702.8499755859375,701.2000122070312,701.8499755859375,13789.0
2025-11-25 06:45:00+00:00,701.9500122070312,701.9500122070312,701.0,701.0,10690.0
2025-11-25 07:00:00+00:00,701.4500122070312,701.7000122070312,700.7000122070312,701.6500244140625,3050.0
2025-11-25 07:15:00+00:00,701.6500244140625,701.9000244140625,701.0,701.1500244140625,9321.0
2025-11-25 07:30:00+00:00,701.5,702.0,701.5,701.5,3019.0
2025-11-25 07:45:00+00:00,701.7000122070312,702.7000122070312,701.2999877929688,701.5499877929688,11493.0
2025-11-25 08:00:00+00:00,701.5499877929688,702.0,699.2999877929688,700.3499755859375,24633.0
2025-11-25 08:15:00+00:00,700.3499755859375,701.0,699.7999877929688,700.9500122070312,18506.0
2025-11-25 08:30:00+00:00,701.0,702.0,700.9500122070312,701.5999755859375,13795.0
2025-11-25 08:45:00+00:00,701.6500244140625,701.9000244140625,700.3499755859375,701.0,7361.0
2025-11-25 09:00:00+00:00,701.0,701.0,700.0,700.0499877929688,7834.0
2025-11-25 09:15:00+00:00,700.0999755859375,701.5499877929688,700.0499877929688,701.4500122070312,8745.0
2025-11-25 09:30:00+00:00,701.0999755859375,701.3499755859375,699.3499755859375,700.4000244140625,36494.0
2025-11-25 09:45:00+00:00,700.7999877929688,700.7999877929688,698.9000244140625,700.0,42617.0
2025-11-26 03:45:00+00:00,702.4500122070312,709.7000122070312,698.0999755859375,707.75,123095.0
2025-11-26 04:00:00+00:00,708.0,708.0,702.2000122070312,702.75,66336.0
2025-11-26 04:15:00+00:00,702.6500244140625,704.0499877929688,701.75,702.4000244140625,24524.0
2025-11-26 04:30:00+00:00,702.75,708.2000122070312,702.75,704.9500122070312,672355.0
2025-11-26 04:45:00+00:00,704.9000244140625,705.0,700.3499755859375,701.4000244140625,132147.0
2025-11-26 05:00:00+00:00,701.3499755859375,702.2999877929688,701.0999755859375,702.0,23307.0
2025-11-26 05:15:00+00:00,702.0,702.9500122070312,701.4000244140625,702.2000122070312,18787.0
2025-11-26 05:30:00+00:00,702.1500244140625,704.3499755859375,702.1500244140625,703.7999877929688,21794.0
2025-11-26 05:45:00+00:00,703.9500122070312,705.8499755859375,703.25,703.75,52461.0
2025-11-26 06:00:00+00:00,703.7999877929688,704.0,700.6500244140625,702.4000244140625,114434.0
2025-11-26 06:15:00+00:00,702.4000244140625,702.5999755859375,699.5499877929688,700.9500122070312,35874.0
2025-11-26 06:30:00+00:00,701.25,701.6500244140625,700.5,700.9500122070312,16472.0
2025-11-26 06:45:00+00:00,700.9500122070312,701.5499877929688,700.3499755859375,701.0999755859375,13764.0
2025-11-26 07:00:00+00:00,700.9500122070312,701.1500244140625,699.6500244140625,700.7000122070312,21853.0
2025-11-26 07:15:00+00:00,700.3499755859375,701.5,700.2000122070312,700.4500122070312,19560.0
2025-11-26 07:30:00+00:00,700.4000244140625,701.4000244140625,700.1500244140625,700.9000244140625,17668.0
2025-11-26 07:45:00+00:00,700.9000244140625,702.0,700.5,701.25,8647.0
2025-11-26 08:00:00+00:00,701.3499755859375,704.0999755859375,701.25,701.75,19089.0
2025-11-26 08:15:00+00:00,701.75,702.5,701.75,702.2000122070312,5366.0
2025-11-26 08:30:00+00:00,702.2000122070312,702.5499877929688,701.25,702.2000122070312,20430.0
2025-11-26 08:45:00+00:00,702.2000122070312,702.7999877929688,700.9000244140625,701.9000244140625,97180.0
2025-11-26 09:00:00+00:00,701.9000244140625,703.1500244140625,701.0999755859375,701.1500244140625,48195.0
2025-11-26 09:15:00+00:00,701.3499755859375,703.5,701.0499877929688,701.75,26092.0
2025-11-26 09:30:00+00:00,702.0,702.8499755859375,700.5,700.7999877929688,47731.0
2025-11-26 09:45:00+00:00,700.5999755859375,700.9000244140625,699.8499755859375,700.0999755859375,100834.0
2025-11-27 03:45:00+00:00,698.6500244140625,711.7999877929688,698.6500244140625,708.2999877929688,82349.0
2025-11-27 04:00:00+00:00,708.2999877929688,710.2000122070312,707.25,707.6500244140625,66078.0
2025-11-27 04:15:00+00:00,707.6500244140625,707.9500122070312,705.5,705.9000244140625,44191.0
2025-11-27 04:30:00+00:00,705.8499755859375,706.9500122070312,704.1500244140625,704.5499877929688,35034.0
2025-11-27 04:45:00+00:00,704.5499877929688,706.25,704.1500244140625,705.0499877929688,20698.0
2025-11-27 05:00:00+00:00,705.0499877929688,706.0,704.7000122070312,704.8499755859375,47973.0
2025-11-27 05:15:00+00:00,704.8499755859375,705.5,704.5999755859375,705.25,8962.0
2025-11-27 05:30:00+00:00,705.25,705.7000122070312,704.5999755859375,705.2999877929688,13303.0
2025-11-27 05:45:00+00:00,705.4500122070312,705.4500122070312,703.0,703.25,31266.0
2025-11-27 06:00:00+00:00,703.25,703.6500244140625,701.9000244140625,702.25,25244.0
2025-11-27 06:15:00+00:00,702.0999755859375,703.8499755859375,702.0999755859375,703.5,9675.0
2025-11-27 06:30:00+00:00,703.5499877929688,704.2000122070312,702.7999877929688,703.25,8421.0
2025-11-27 06:45:00+00:00,702.7999877929688,703.75,701.0999755859375,702.5499877929688,29715.0
2025-11-27 07:00:00+00:00,702.5499877929688,703.4000244140625,702.5499877929688,703.1500244140625,6118.0
2025-11-27 07:15:00+00:00,703.1500244140625,704.2999877929688,703.0,703.5999755859375,26204.0
2025-11-27 07:30:00+00:00,703.6500244140625,705.0,703.4000244140625,704.2999877929688,17517.0
2025-11-27 07:45:00+00:00,704.3499755859375,704.8499755859375,703.0,703.1500244140625,15850.0
2025-11-27 08:00:00+00:00,703.6500244140625,704.0,702.75,702.75,22819.0
2025-11-27 08:15:00+00:00,702.75,704.2999877929688,702.75,703.7000122070312,16186.0
2025-11-27 08:30:00+00:00,703.9000244140625,704.4500122070312,703.25,704.0,15622.0
2025-11-27 08:45:00+00:00,703.7000122070312,704.0499877929688,703.2999877929688,703.4000244140625,17915.0
2025-11-27 09:00:00+00:00,703.4000244140625,704.9000244140625,703.0,703.5,18347.0
2025-11-27 09:15:00+00:00,703.5,704.0,699.0499877929688,699.4500122070312,76651.0
2025-11-27 09:30:00+00:00,699.4500122070312,699.75,696.2999877929688,698.0,134369.0
2025-11-27 09:45:00+00:00,698.0,698.0,694.0,696.9000244140625,177471.0
2025-11-28 03:45:00+00:00,700.0,700.0,691.9000244140625,692.0499877929688,35635.0
2025-11-28 04:00:00+00:00,691.6500244140625,693.5,690.7999877929688,691.5999755859375,31998.0
2025-11-28 04:15:00+00:00,691.9500122070312,692.9500122070312,691.25,691.5499877929688,14168.0
2025-11-28 04:30:00+00:00,691.5499877929688,692.5,691.0,691.4000244140625,12151.0
2025-11-28 04:45:00+00:00,691.5499877929688,692.7000122070312,691.0,692.25,9303.0
2025-11-28 05:00:00+00:00,691.8499755859375,694.4000244140625,691.8499755859375,693.9000244140625,9408.0
2025-11-28 05:15:00+00:00,693.9000244140625,693.9000244140625,692.5,692.5,5499.0
2025-11-28 05:30:00+00:00,692.5999755859375,693.6500244140625,692.5999755859375,692.75,10929.0
2025-11-28 05:45:00+00:00,692.9000244140625,694.0999755859375,692.75,693.7999877929688,4081.0
