Datetime,Open,High,Low,Close,Volume
2025-11-17 05:45:00+00:00,1705.9000244140625,1707.300048828125,1704.5,1704.9000244140625,15558.0
2025-11-17 06:00:00+00:00,1704.9000244140625,1704.9000244140625,1698.199951171875,1700.199951171875,32894.0
2025-11-17 06:15:00+00:00,1700.199951171875,1702.199951171875,1699.5,1701.5,17058.0
2025-11-17 06:30:00+00:00,1701.800048828125,1703.0,1700.9000244140625,1701.5,15165.0
2025-11-17 06:45:00+00:00,1701.5,1705.0999755859375,1701.199951171875,1701.9000244140625,27329.0
2025-11-17 07:00:00+00:00,1701.800048828125,1702.699951171875,1700.0,1701.0,20002.0
2025-11-17 07:15:00+00:00,1701.0,1701.800048828125,1697.0,1697.0999755859375,17997.0
2025-11-17 07:30:00+00:00,1697.0,1700.0,1696.800048828125,1699.300048828125,21296.0
2025-11-17 07:45:00+00:00,1699.300048828125,1700.0,1698.300048828125,1699.5999755859375,11862.0
2025-11-17 08:00:00+00:00,1700.0,1700.0,1698.0999755859375,1699.4000244140625,15173.0
2025-11-17 08:15:00+00:00,1698.699951171875,1701.800048828125,1698.699951171875,1701.300048828125,17841.0
2025-11-17 08:30:00+00:00,1701.199951171875,1701.800048828125,1700.699951171875,1701.5,22227.0
2025-11-17 08:45:00+00:00,1701.300048828125,1701.699951171875,1699.9000244140625,1700.0,21811.0
2025-11-17 09:00:00+00:00,1700.0,1701.800048828125,1700.0,1700.199951171875,17929.0
2025-11-17 09:15:00+00:00,1700.199951171875,1700.699951171875,1697.699951171875,1698.4000244140625,25291.0
2025-11-17 09:30:00+00:00,1697.300048828125,1700.699951171875,1696.300048828125,1699.300048828125,78192.0
2025-11-17 09:45:00+00:00,1699.0999755859375,1701.800048828125,1695.9000244140625,1699.699951171875,119449.0
2025-11-18 03:45:00+00:00,1696.9000244140625,1699.0999755859375,1688.300048828125,1692.5999755859375,26121.0
2025-11-18 04:00:00+00:00,1695.0,1696.9000244140625,1691.0,1692.5,63478.0
2025-11-18 04:15:00+00:00,1692.5,1692.699951171875,1683.699951171875,1683.800048828125,33443.0
2025-11-18 04:30:00+00:00,1683.800048828125,1686.0,1680.300048828125,1681.4000244140625,28609.0
2025-11-18 04:45:00+00:00,1681.4000244140625,1681.9000244140625,1678.699951171875,1681.0999755859375,28740.0
2025-11-18 05:00:00+00:00,1681.5999755859375,1686.800048828125,1680.199951171875,1685.4000244140625,29903.0
2025-11-18 05:15:00+00:00,1685.9000244140625,1687.5999755859375,1684.0,1685.800048828125,17485.0
2025-11-18 05:30:00+00:00,1686.0,1694.699951171875,1685.800048828125,1692.0999755859375,34554.0
2025-11-18 05:45:00+00:00,1692.300048828125,1693.699951171875,1692.0,1692.300048828125,15892.0
2025-11-18 06:00:00+00:00,1692.300048828125,1695.699951171875,1692.300048828125,1695.5999755859375,31762.0
2025-11-18 06:15:00+00:00,1695.800048828125,1698.0,1695.0,1696.300048828125,74075.0
2025-11-18 06:30:00+00:00,1696.300048828125,1698.5999755859375,1696.0,1697.800048828125,21481.0
2025-11-18 06:45:00+00:00,1697.800048828125,1698.199951171875,1695.5,1697.5999755859375,27049.0
2025-11-18 07:00:00+00:00,1697.5999755859375,1699.0999755859375,1696.0,1698.699951171875,25844.0
2025-11-18 07:15:00+00:00,1698.699951171875,1699.0999755859375,1695.5,1697.0,32906.0
2025-11-18 07:30:00+00:00,1696.699951171875,1698.5,1695.9000244140625,1698.0999755859375,18782.0
2025-11-18 07:45:00+00:00,1698.199951171875,1699.0999755859375,1696.199951171875,1697.9000244140625,21334.0
2025-11-18 08:00:00+00:00,1697.9000244140625,1703.9000244140625,1697.199951171875,1702.4000244140625,33627.0
2025-11-18 08:15:00+00:00,1701.800048828125,1702.699951171875,1700.0999755859375,1701.0,16795.0
2025-11-18 08:30:00+00:00,1701.0999755859375,1703.5999755859375,1699.5999755859375,1702.0,26291.0
2025-11-18 08:45:00+00:00,1702.0,1703.5,1696.5999755859375,1696.5999755859375,55507.0
2025-11-18 09:00:00+00:00,1696.9000244140625,1701.5,1695.199951171875,1700.4000244140625,59566.0
2025-11-18 09:15:00+00:00,1700.4000244140625,1702.0999755859375,1695.5999755859375,1695.5999755859375,38937.0
2025-11-18 09:30:00+00:00,1695.5999755859375,1697.199951171875,1693.5,1695.199951171875,98657.0
2025-11-18 09:45:00+00:00,1695.5,1702.5999755859375,1691.800048828125,1695.300048828125,162534.0
2025-11-19 03:45:00+00:00,1695.300048828125,1695.300048828125,1678.699951171875,1686.0999755859375,14587.0
2025-11-19 04:00:00+00:00,1685.199951171875,1685.5,1676.0999755859375,1677.300048828125,31818.0
2025-11-19 04:15:00+00:00,1677.4000244140625,1682.5999755859375,1675.0,1680.300048828125,41943.0
2025-11-19 04:30:00+00:00,1680.300048828125,1681.9000244140625,1676.5999755859375,1678.9000244140625,24786.0
2025-11-19 04:45:00+00:00,1679.0999755859375,1682.4000244140625,1675.0999755859375,1680.0,33613.0
2025-11-19 05:00:00+00:00,1680.4000244140625,1685.0,1680.4000244140625,1682.0,30382.0
2025-11-19 05:15:00+00:00,1682.300048828125,1685.5,1680.199951171875,1681.0,30956.0
2025-11-19 05:30:00+00:00,1681.0,1681.0999755859375,1675.0,1675.699951171875,32514.0
2025-11-19 05:45:00+00:00,1675.199951171875,1676.5,1672.300048828125,1673.5999755859375,18574.0
2025-11-19 06:00:00+00:00,1674.300048828125,1675.5,1670.0999755859375,1674.0,27704.0
2025-11-19 06:15:00+00:00,1674.199951171875,1677.5999755859375,1672.5,1676.0999755859375,39609.0
2025-11-19 06:30:00+00:00,1675.5999755859375,1680.9000244140625,1675.5999755859375,1678.4000244140625,38149.0
2025-11-19 06:45:00+00:00,1678.300048828125,1682.0,1675.0,1677.5999755859375,48746.0
2025-11-19 07:00:00+00:00,1676.699951171875,1681.699951171875,1675.9000244140625,1680.0,39197.0
2025-11-19 07:15:00+00:00,1680.0,1683.4000244140625,1679.5,1680.800048828125,33949.0
2025-11-19 07:30:00+00:00,1680.5999755859375,1683.9000244140625,1679.4000244140625,1680.300048828125,39759.0
2025-11-19 07:45:00+00:00,1680.300048828125,1683.0999755859375,1676.199951171875,1677.4000244140625,43799.0
2025-11-19 08:00:00+00:00,1677.4000244140625,1678.0,1673.300048828125,1674.0,33435.0
2025-11-19 08:15:00+00:00,1674.0999755859375,1676.800048828125,1672.0999755859375,1675.5999755859375,20202.0
2025-11-19 08:30:00+00:00,1675.5999755859375,1678.699951171875,1675.5,1677.0,26183.0
2025-11-19 08:45:00+00:00,1677.0,1681.0,1677.0,1678.5,33794.0
2025-11-19 09:00:00+00:00,1678.5,1682.0,1676.699951171875,1678.9000244140625,43307.0
2025-11-19 09:15:00+00:00,1679.0999755859375,1681.199951171875,1676.5999755859375,1677.0999755859375,107731.0
2025-11-19 09:30:00+00:00,1677.300048828125,1679.800048828125,1675.9000244140625,1678.300048828125,127522.0
2025-11-19 09:45:00+00:00,1678.199951171875,1680.0,1676.199951171875,1678.0999755859375,124186.0
2025-11-20 03:45:00+00:00,1683.699951171875,1683.699951171875,1674.0,1675.0,12323.0
2025-11-20 04:00:00+00:00,1675.0,1677.0,1671.5,1673.5999755859375,17503.0
2025-11-20 04:15:00+00:00,1672.9000244140625,1673.5999755859375,1670.300048828125,1670.9000244140625,12413.0
2025-11-20 04:30:00+00:00,1671.0,1675.199951171875,1670.300048828125,1674.0,16338.0
2025-11-20 04:45:00+00:00,1673.199951171875,1681.5999755859375,1673.199951171875,1676.5,24143.0
2025-11-20 05:00:00+00:00,1676.5,1685.699951171875,1676.5,1681.4000244140625,23159.0
2025-11-20 05:15:00+00:00,1681.0999755859375,1684.300048828125,1680.0999755859375,1683.0999755859375,18175.0
2025-11-20 05:30:00+00:00,1683.300048828125,1685.800048828125,1683.0,1685.699951171875,11324.0
2025-11-20 05:45:00+00:00,1685.5999755859375,1689.699951171875,1685.5999755859375,1689.300048828125,21105.0
2025-11-20 06:00:00+00:00,1689.0,1691.199951171875,1688.5,1690.0,17503.0
2025-11-20 06:15:00+00:00,1690.9000244140625,1692.199951171875,1684.5,1692.199951171875,25841.0
2025-11-20 06:30:00+00:00,1691.199951171875,1693.5999755859375,1689.0,1690.800048828125,52965.0
2025-11-20 06:45:00+00:00,1690.5999755859375,1693.4000244140625,1689.5999755859375,1692.5,24379.0
2025-11-20 07:00:00+00:00,1692.5,1700.5999755859375,1692.5,1699.9000244140625,75927.0
2025-11-20 07:15:00+00:00,1699.800048828125,1702.800048828125,1696.0999755859375,1702.699951171875,62993.0
2025-11-20 07:30:00+00:00,1701.9000244140625,1703.4000244140625,1699.0,1699.199951171875,57873.0
2025-11-20 07:45:00+00:00,1699.199951171875,1701.699951171875,1698.199951171875,1699.800048828125,42130.0
2025-11-20 08:00:00+00:00,1699.800048828125,1702.199951171875,1698.800048828125,1701.199951171875,17871.0
2025-11-20 08:15:00+00:00,1701.199951171875,1704.4000244140625,1699.800048828125,1701.0999755859375,27591.0
2025-11-20 08:30:00+00:00,1701.0999755859375,1702.4000244140625,1699.5999755859375,1701.300048828125,14201.0
2025-11-20 08:45:00+00:00,1700.800048828125,1705.4000244140625,1700.800048828125,1703.0,40300.0
2025-11-20 09:00:00+00:00,1703.0,1706.699951171875,1702.0,1702.0999755859375,33566.0
2025-11-20 09:15:00+00:00,1702.0999755859375,1705.0,1700.4000244140625,1705.0,41124.0
2025-11-20 09:30:00+00:00,1704.4000244140625,1706.5,1702.4000244140625,1705.5,80226.0
2025-11-20 09:45:00+00:00,1705.5,1709.0,1699.800048828125,1708.0,95575.0
2025-11-21 03:45:00+00:00,1684.9000244140625,1702.9000244140625,1684.9000244140625,1695.0999755859375,98131.0
2025-11-21 04:00:00+00:00,1695.0999755859375,1695.300048828125,1683.199951171875,1684.0999755859375,51354.0
2025-11-21 04:15:00+00:00,1684.4000244140625,1684.4000244140625,1666.699951171875,1672.300048828125,191003.0
2025-11-21 04:30:00+00:00,1672.0999755859375,1676.5,1668.5,1673.800048828125,68875.0
2025-11-21 04:45:00+00:00,1673.800048828125,1675.9000244140625,1665.5,1666.4000244140625,47012.0
2025-11-21 05:00:00+00:00,1666.5,1673.0999755859375,1666.4000244140625,1670.5999755859375,42725.0
2025-11-21 05:15:00+00:00,1670.0999755859375,1673.5999755859375,1668.300048828125,1669.5999755859375,31766.0
2025-11-21 05:30:00+00:00,1669.800048828125,1670.9000244140625,1658.0999755859375,1665.300048828125,96596.0
2025-11-21 05:45:00+00:00,1665.300048828125,1667.0999755859375,1662.0999755859375,1663.800048828125,57644.0
2025-11-21 06:00:00+00:00,1664.699951171875,1666.0999755859375,1660.300048828125,1664.4000244140625,87277.0
2025-11-21 06:15:00+00:00,1665.199951171875,1665.4000244140625,1660.699951171875,1661.199951171875,36529.0
2025-11-21 06:30:00+00:00,1661.5,1664.0999755859375,1660.4000244140625,1663.0,20544.0
2025-11-21 06:45:00+00:00,1663.0999755859375,1667.0,1661.9000244140625,1665.300048828125,32232.0
2025-11-21 07:00:00+00:00,1665.199951171875,1666.4000244140625,1663.0,1664.5,29779.0
2025-11-21 07:15:00+00:00,1664.300048828125,1667.800048828125,1662.5999755859375,1666.0,37572.0
2025-11-21 07:30:00+00:00,1666.199951171875,1668.0,1663.199951171875,1663.9000244140625,54669.0
2025-11-21 07:45:00+00:00,1664.0,1665.5999755859375,1662.300048828125,1662.9000244140625,16632.0
2025-11-21 08:00:00+00:00,1662.800048828125,1664.5,1658.0,1658.5999755859375,49428.0
2025-11-21 08:15:00+00:00,1658.5999755859375,1660.800048828125,1655.800048828125,1659.300048828125,45193.0
2025-11-21 08:30:00+00:00,1659.199951171875,1663.199951171875,1656.300048828125,1656.699951171875,89156.0
2025-11-21 08:45:00+00:00,1656.300048828125,1663.4000244140625,1655.4000244140625,1660.0999755859375,42955.0
2025-11-21 09:00:00+00:00,1660.0999755859375,1662.9000244140625,1660.0999755859375,1661.0,108865.0
2025-11-21 09:15:00+00:00,1660.5999755859375,1661.800048828125,1656.0,1656.0,44624.0
2025-11-21 09:30:00+00:00,1655.800048828125,1661.9000244140625,1655.4000244140625,1661.5,194697.0
2025-11-21 09:45:00+00:00,1661.4000244140625,1661.9000244140625,1655.0,1657.0,175605.0
2025-11-24 03:45:00+00:00,1663.699951171875,1678.0,1657.699951171875,1678.0,92303.0
2025-11-24 04:00:00+00:00,1677.0999755859375,1679.0,1672.0,1679.0,79562.0
2025-11-24 04:15:00+00:00,1678.4000244140625,1687.4000244140625,1678.0999755859375,1683.199951171875,83286.0
2025-11-24 04:30:00+00:00,1683.699951171875,1692.0,1683.0999755859375,1689.5,130233.0
2025-11-24 04:45:00+00:00,1690.199951171875,1698.5999755859375,1688.199951171875,1688.5999755859375,170825.0
2025-11-24 05:00:00+00:00,1689.300048828125,1690.5,1683.800048828125,1687.5,88796.0
2025-11-24 05:15:00+00:00,1687.5999755859375,1687.699951171875,1680.0,1680.9000244140625,78281.0
2025-11-24 05:30:00+00:00,1680.699951171875,1683.300048828125,1678.4000244140625,1679.5,58100.0
2025-11-24 05:45:00+00:00,1679.5999755859375,1681.199951171875,1675.800048828125,1678.699951171875,50394.0
2025-11-24 06:00:00+00:00,1678.9000244140625,1680.0,1676.199951171875,1676.9000244140625,24495.0
2025-11-24 06:15:00+00:00,1676.5999755859375,1677.800048828125,1672.5,1673.9000244140625,34131.0
2025-11-24 06:30:00+00:00,1673.5999755859375,1674.800048828125,1669.699951171875,1670.5,47762.0
2025-11-24 06:45:00+00:00,1670.5,1671.300048828125,1668.300048828125,1668.9000244140625,25557.0
2025-11-24 07:00:00+00:00,1669.0999755859375,1671.5,1667.0999755859375,1667.5,34253.0
2025-11-24 07:15:00+00:00,1667.5,1670.5999755859375,1667.0,1670.0999755859375,27281.0
2025-11-24 07:30:00+00:00,1670.0,1670.9000244140625,1667.9000244140625,1668.5999755859375,26571.0
2025-11-24 07:45:00+00:00,1668.699951171875,1668.800048828125,1667.0,1667.5,17095.0
2025-11-24 08:00:00+00:00,1667.5999755859375,1667.699951171875,1662.9000244140625,1664.4000244140625,23603.0
2025-11-24 08:15:00+00:00,1665.0,1665.199951171875,1662.0999755859375,1664.0,39182.0
2025-11-24 08:30:00+00:00,1664.699951171875,1666.5999755859375,1663.5999755859375,1665.5999755859375,17244.0
2025-11-24 08:45:00+00:00,1665.699951171875,1666.699951171875,1663.5999755859375,1663.9000244140625,33645.0
2025-11-24 09:00:00+00:00,1664.199951171875,1665.300048828125,1663.0999755859375,1663.300048828125,19772.0
2025-11-24 09:15:00+00:00,1663.4000244140625,1663.5999755859375,1655.800048828125,1655.9000244140625,45199.0
2025-11-24 09:30:00+00:00,1655.800048828125,1658.5999755859375,1650.0999755859375,1653.0999755859375,379930.0
2025-11-24 09:45:00+00:00,1653.0999755859375,1653.0999755859375,1647.300048828125,1648.0,426924.0
2025-11-25 03:45:00+00:00,1651.800048828125,1677.0,1651.800048828125,1669.9000244140625,57627.0
2025-11-25 04:00:00+00:00,1670.0,1683.9000244140625,1666.9000244140625,1683.0,70167.0
2025-11-25 04:15:00+00:00,1683.0,1683.800048828125,1676.4000244140625,1676.800048828125,51562.0
2025-11-25 04:30:00+00:00,1676.800048828125,1678.0,1676.300048828125,1677.9000244140625,17985.0
2025-11-25 04:45:00+00:00,1677.9000244140625,1678.300048828125,1676.300048828125,1678.0,49831.0
2025-11-25 05:00:00+00:00,1678.5,1678.5,1671.0,1672.300048828125,34675.0
2025-11-25 05:15:00+00:00,1672.199951171875,1674.199951171875,1669.5,1674.199951171875,17418.0
2025-11-25 05:30:00+00:00,1673.199951171875,1675.699951171875,1671.5,1673.4000244140625,13762.0
2025-11-25 05:45:00+00:00,1673.5,1675.699951171875,1671.800048828125,1674.0,10992.0
2025-11-25 06:00:00+00:00,1674.0,1674.5999755859375,1672.300048828125,1673.199951171875,22424.0
2025-11-25 06:15:00+00:00,1673.199951171875,1674.699951171875,1672.300048828125,1673.9000244140625,28026.0
2025-11-25 06:30:00+00:00,1674.0,1674.0,1671.199951171875,1672.5999755859375,9403.0
2025-11-25 06:45:00+00:00,1672.800048828125,1672.800048828125,1669.199951171875,1670.4000244140625,76530.0
2025-11-25 07:00:00+00:00,1670.5999755859375,1677.4000244140625,1670.0999755859375,1676.699951171875,46111.0
2025-11-25 07:15:00+00:00,1676.699951171875,1680.4000244140625,1675.5999755859375,1678.4000244140625,23787.0
2025-11-25 07:30:00+00:00,1678.5,1680.300048828125,1675.5,1679.9000244140625,23070.0
2025-11-25 07:45:00+00:00,1680.199951171875,1680.800048828125,1678.0,1679.300048828125,16350.0
2025-11-25 08:00:00+00:00,1679.800048828125,1680.5,1677.0,1678.9000244140625,26331.0
2025-11-25 08:15:00+00:00,1678.800048828125,1681.5,1678.4000244140625,1681.0,33783.0
2025-11-25 08:30:00+00:00,1681.0,1686.4000244140625,1681.0,1684.9000244140625,55827.0
2025-11-25 08:45:00+00:00,1684.9000244140625,1687.300048828125,1683.4000244140625,1684.5999755859375,49952.0
2025-11-25 09:00:00+00:00,1684.699951171875,1688.0,1682.199951171875,1686.5999755859375,67708.0
2025-11-25 09:15:00+00:00,1686.5999755859375,1687.800048828125,1683.199951171875,1683.4000244140625,36523.0
2025-11-25 09:30:00+00:00,1684.0999755859375,1686.5999755859375,1682.800048828125,1684.9000244140625,83890.0
2025-11-25 09:45:00+00:00,1684.0999755859375,1689.5,1683.699951171875,1685.4000244140625,136593.0
2025-11-26 03:45:00+00:00,1689.5,1704.9000244140625,1686.5999755859375,1704.4000244140625,45091.0
2025-11-26 04:00:00+00:00,1704.0,1718.0,1703.9000244140625,1708.199951171875,67673.0
2025-11-26 04:15:00+00:00,1708.199951171875,1710.4000244140625,1701.4000244140625,1703.0999755859375,15166.0
2025-11-26 04:30:00+00:00,1703.0999755859375,1708.800048828125,1703.0999755859375,1704.800048828125,19956.0
2025-11-26 04:45:00+00:00,1705.0999755859375,1711.4000244140625,1704.5999755859375,1705.0,34009.0
2025-11-26 05:00:00+00:00,1705.0,1714.699951171875,1705.0,1714.199951171875,36243.0
2025-11-26 05:15:00+00:00,1714.199951171875,1714.199951171875,1711.800048828125,1712.300048828125,14412.0
2025-11-26 05:30:00+00:00,1712.5999755859375,1716.0,1712.5999755859375,1715.5999755859375,18524.0
2025-11-26 05:45:00+00:00,1715.5999755859375,1716.5999755859375,1711.0999755859375,1711.300048828125,13470.0
2025-11-26 06:00:00+00:00,1711.300048828125,1716.5999755859375,1710.5,1714.4000244140625,18255.0
2025-11-26 06:15:00+00:00,1714.4000244140625,1718.0,1714.4000244140625,1714.9000244140625,18219.0
2025-11-26 06:30:00+00:00,1715.0,1725.800048828125,1714.699951171875,1723.0999755859375,47623.0
2025-11-26 06:45:00+00:00,1723.199951171875,1723.9000244140625,1719.300048828125,1719.4000244140625,9904.0
2025-11-26 07:00:00+00:00,1719.4000244140625,1722.9000244140625,1715.699951171875,1718.0,24325.0
2025-11-26 07:15:00+00:00,1718.0,1719.5,1717.0,1719.5,14689.0
2025-11-26 07:30:00+00:00,1718.5999755859375,1719.800048828125,1716.0,1716.0,6219.0
2025-11-26 07:45:00+00:00,1717.199951171875,1718.800048828125,1712.9000244140625,1713.5,13433.0
2025-11-26 08:00:00+00:00,1713.5999755859375,1714.800048828125,1710.0,1711.699951171875,13861.0
2025-11-26 08:15:00+00:00,1711.4000244140625,1712.9000244140625,1710.0,1710.0,15010.0
2025-11-26 08:30:00+00:00,1709.800048828125,1711.0999755859375,1706.0,1708.4000244140625,11842.0
2025-11-26 08:45:00+00:00,1708.4000244140625,1712.5999755859375,1708.4000244140625,1709.5999755859375,101480.0
2025-11-26 09:00:00+00:00,1709.300048828125,1712.0,1709.199951171875,1709.699951171875,50327.0
2025-11-26 09:15:00+00:00,1709.699951171875,1714.9000244140625,1709.300048828125,1711.199951171875,53689.0
2025-11-26 09:30:00+00:00,1711.199951171875,1714.4000244140625,1711.0999755859375,1712.5,79305.0
2025-11-26 09:45:00+00:00,1712.699951171875,1714.300048828125,1710.800048828125,1712.9000244140625,111842.0
2025-11-27 03:45:00+00:00,1711.0999755859375,1733.4000244140625,1711.0999755859375,1732.5999755859375,20507.0
2025-11-27 04:00:00+00:00,1732.5,1737.0,1729.0,1733.0999755859375,67160.0
2025-11-27 04:15:00+00:00,1732.5999755859375,1749.699951171875,1732.0,1748.9000244140625,178918.0
2025-11-27 04:30:00+00:00,1748.9000244140625,1749.5999755859375,1731.0,1732.5,78358.0
2025-11-27 04:45:00+00:00,1732.4000244140625,1733.800048828125,1728.0,1732.800048828125,88188.0
2025-11-27 05:00:00+00:00,1732.699951171875,1738.199951171875,1730.4000244140625,1732.800048828125,78597.0
2025-11-27 05:15:00+00:00,1732.800048828125,1737.5,1732.800048828125,1734.800048828125,33999.0
2025-11-27 05:30:00+00:00,1734.800048828125,1735.9000244140625,1729.0999755859375,1729.300048828125,63155.0
2025-11-27 05:45:00+00:00,1729.300048828125,1730.0,1726.199951171875,1727.4000244140625,36219.0
2025-11-27 06:00:00+00:00,1727.4000244140625,1730.0,1726.0999755859375,1727.199951171875,28032.0
2025-11-27 06:15:00+00:00,1727.9000244140625,1728.0,1724.5,1727.0,27793.0
2025-11-27 06:30:00+00:00,1727.0999755859375,1728.699951171875,1726.300048828125,1727.0999755859375,25429.0
2025-11-27 06:45:00+00:00,1727.0999755859375,1729.9000244140625,1725.9000244140625,1726.0,25193.0
2025-11-27 07:00:00+00:00,1726.0,1728.800048828125,1725.699951171875,1727.9000244140625,39504.0
2025-11-27 07:15:00+00:00,1727.699951171875,1728.9000244140625,1726.0,1726.699951171875,11681.0
2025-11-27 07:30:00+00:00,1726.300048828125,1726.5999755859375,1717.699951171875,1718.9000244140625,74715.0
