Datetime,Open,High,Low,Close,Volume
2025-11-14 06:00:00+00:00,4024.800048828125,4025.10009765625,4020.699951171875,4021.5,1650.0
2025-11-14 06:15:00+00:00,4024.0,4025.10009765625,4012.0,4022.39990234375,1824.0
2025-11-14 06:30:00+00:00,4016.300048828125,4017.0,4005.39990234375,4006.39990234375,1494.0
2025-11-14 06:45:00+00:00,4006.199951171875,4006.300048828125,3996.10009765625,3996.10009765625,3288.0
2025-11-14 07:00:00+00:00,3998.0,4002.0,3985.10009765625,3991.89990234375,4222.0
2025-11-14 07:15:00+00:00,3990.0,3990.300048828125,3975.0,3988.0,4356.0
2025-11-14 07:30:00+00:00,3989.199951171875,3991.0,3981.10009765625,3982.89990234375,1087.0
2025-11-14 07:45:00+00:00,3986.800048828125,3993.39990234375,3982.199951171875,3986.800048828125,2090.0
2025-11-14 08:00:00+00:00,3987.300048828125,3994.800048828125,3982.0,3983.60009765625,1593.0
2025-11-14 08:15:00+00:00,3983.60009765625,3983.60009765625,3972.39990234375,3978.800048828125,3551.0
2025-11-14 08:30:00+00:00,3979.199951171875,3984.0,3965.10009765625,3972.699951171875,2948.0
2025-11-14 08:45:00+00:00,3972.800048828125,3985.0,3972.800048828125,3980.0,4965.0
2025-11-14 09:00:00+00:00,3980.0,3985.0,3974.60009765625,3985.0,2144.0
2025-11-14 09:15:00+00:00,3985.5,3989.699951171875,3974.39990234375,3974.39990234375,3388.0
2025-11-14 09:30:00+00:00,3978.0,3993.0,3974.300048828125,3986.300048828125,14641.0
2025-11-14 09:45:00+00:00,3986.5,4001.10009765625,3980.0,3985.0,14226.0
2025-11-17 03:45:00+00:00,4002.39990234375,4090.89990234375,3997.10009765625,4074.89990234375,17809.0
2025-11-17 04:00:00+00:00,4075.699951171875,4079.89990234375,4052.300048828125,4053.60009765625,8225.0
2025-11-17 04:15:00+00:00,4055.5,4077.0,4055.0,4074.0,5194.0
2025-11-17 04:30:00+00:00,4073.39990234375,4073.39990234375,4030.39990234375,4035.0,10137.0
2025-11-17 04:45:00+00:00,4037.5,4069.699951171875,4035.0,4052.0,4180.0
2025-11-17 05:00:00+00:00,4052.0,4054.89990234375,4035.0,4037.39990234375,2693.0
2025-11-17 05:15:00+00:00,4038.39990234375,4047.0,4035.300048828125,4036.300048828125,2323.0
2025-11-17 05:30:00+00:00,4038.0,4045.0,4036.5,4040.5,1059.0
2025-11-17 05:45:00+00:00,4040.10009765625,4049.0,4034.0,4034.199951171875,1990.0
2025-11-17 06:00:00+00:00,4034.300048828125,4049.0,4027.10009765625,4045.10009765625,2644.0
2025-11-17 06:15:00+00:00,4045.10009765625,4048.0,4037.89990234375,4044.300048828125,2053.0
2025-11-17 06:30:00+00:00,4044.300048828125,4048.39990234375,4036.10009765625,4039.60009765625,640.0
2025-11-17 06:45:00+00:00,4037.0,4048.0,4036.0,4045.0,2888.0
2025-11-17 07:00:00+00:00,4043.699951171875,4063.199951171875,4040.10009765625,4052.39990234375,3292.0
2025-11-17 07:15:00+00:00,4053.0,4056.0,4043.800048828125,4049.5,971.0
2025-11-17 07:30:00+00:00,4050.300048828125,4053.699951171875,4046.699951171875,4048.199951171875,713.0
2025-11-17 07:45:00+00:00,4048.199951171875,4050.0,4045.60009765625,4047.39990234375,680.0
2025-11-17 08:00:00+00:00,4044.800048828125,4054.0,4035.300048828125,4036.39990234375,2036.0
2025-11-17 08:15:00+00:00,4037.699951171875,4044.0,4036.39990234375,4043.89990234375,397.0
2025-11-17 08:30:00+00:00,4043.39990234375,4046.300048828125,4036.199951171875,4040.0,1229.0
2025-11-17 08:45:00+00:00,4041.199951171875,4043.300048828125,4031.800048828125,4033.800048828125,4412.0
2025-11-17 09:00:00+00:00,4033.800048828125,4055.0,4033.800048828125,4041.39990234375,2983.0
2025-11-17 09:15:00+00:00,4040.0,4041.39990234375,4026.0,4032.300048828125,1885.0
2025-11-17 09:30:00+00:00,4032.39990234375,4032.39990234375,4018.39990234375,4027.0,5771.0
2025-11-17 09:45:00+00:00,4022.5,4025.0,4010.10009765625,4019.89990234375,7074.0
2025-11-18 03:45:00+00:00,4051.0,4051.0,3981.0,3990.0,4752.0
2025-11-18 04:00:00+00:00,3989.699951171875,3989.699951171875,3976.199951171875,3978.10009765625,5217.0
2025-11-18 04:15:00+00:00,3978.300048828125,3989.89990234375,3970.0,3975.10009765625,5076.0
2025-11-18 04:30:00+00:00,3975.0,3975.0,3960.0,3960.800048828125,3387.0
2025-11-18 04:45:00+00:00,3960.800048828125,3971.89990234375,3960.300048828125,3964.300048828125,2344.0
2025-11-18 05:00:00+00:00,3968.10009765625,3968.10009765625,3956.5,3958.0,2628.0
2025-11-18 05:15:00+00:00,3959.699951171875,3961.0,3955.60009765625,3958.699951171875,2427.0
2025-11-18 05:30:00+00:00,3960.0,3961.0,3944.0,3947.0,3860.0
2025-11-18 05:45:00+00:00,3946.199951171875,3950.0,3940.5,3941.10009765625,3157.0
2025-11-18 06:00:00+00:00,3941.199951171875,3948.0,3938.10009765625,3938.60009765625,3025.0
2025-11-18 06:15:00+00:00,3941.39990234375,3942.0,3937.0,3937.10009765625,2476.0
2025-11-18 06:30:00+00:00,3937.800048828125,3941.60009765625,3937.10009765625,3940.0,3476.0
2025-11-18 06:45:00+00:00,3941.10009765625,3942.0,3931.5,3937.5,4273.0
2025-11-18 07:00:00+00:00,3937.0,3940.10009765625,3937.0,3938.699951171875,1632.0
2025-11-18 07:15:00+00:00,3937.5,3940.0,3935.10009765625,3937.0,2416.0
2025-11-18 07:30:00+00:00,3936.800048828125,3940.10009765625,3923.0,3929.5,4545.0
2025-11-18 07:45:00+00:00,3929.5,3937.699951171875,3927.5,3935.199951171875,1172.0
2025-11-18 08:00:00+00:00,3935.199951171875,3937.39990234375,3930.0,3930.300048828125,1298.0
2025-11-18 08:15:00+00:00,3933.60009765625,3940.10009765625,3930.89990234375,3932.0,2883.0
2025-11-18 08:30:00+00:00,3933.89990234375,3940.0,3932.0,3939.10009765625,1615.0
2025-11-18 08:45:00+00:00,3939.10009765625,3943.300048828125,3934.60009765625,3935.0,2895.0
2025-11-18 09:00:00+00:00,3935.0,3935.0,3922.199951171875,3922.5,4371.0
2025-11-18 09:15:00+00:00,3922.39990234375,3923.0,3906.0,3911.10009765625,9213.0
2025-11-18 09:30:00+00:00,3911.0,3921.89990234375,3865.199951171875,3872.199951171875,20378.0
2025-11-18 09:45:00+00:00,3874.0,3894.89990234375,3868.39990234375,3887.0,24351.0
2025-11-19 03:45:00+00:00,3900.0,3914.60009765625,3877.10009765625,3912.10009765625,8433.0
2025-11-19 04:00:00+00:00,3912.0,3928.0,3910.10009765625,3920.300048828125,8189.0
2025-11-19 04:15:00+00:00,3918.300048828125,3929.89990234375,3914.10009765625,3919.39990234375,4533.0
2025-11-19 04:30:00+00:00,3917.699951171875,3922.0,3905.0,3912.5,3327.0
2025-11-19 04:45:00+00:00,3912.5,3938.0,3910.300048828125,3932.800048828125,4450.0
2025-11-19 05:00:00+00:00,3929.5,3929.5,3915.0,3915.0,1626.0
2025-11-19 05:15:00+00:00,3916.199951171875,3925.89990234375,3901.39990234375,3903.89990234375,4137.0
2025-11-19 05:30:00+00:00,3904.0,3909.60009765625,3900.0,3905.10009765625,2704.0
2025-11-19 05:45:00+00:00,3904.10009765625,3912.0,3901.60009765625,3907.10009765625,978.0
2025-11-19 06:00:00+00:00,3909.89990234375,3912.5,3903.800048828125,3909.60009765625,1280.0
2025-11-19 06:15:00+00:00,3911.199951171875,3913.10009765625,3906.699951171875,3911.199951171875,1710.0
2025-11-19 06:30:00+00:00,3911.199951171875,3913.5,3904.800048828125,3909.300048828125,1431.0
2025-11-19 06:45:00+00:00,3909.300048828125,3912.699951171875,3908.39990234375,3910.0,895.0
2025-11-19 07:00:00+00:00,3909.699951171875,3910.5,3906.60009765625,3908.5,799.0
2025-11-19 07:15:00+00:00,3908.5,3911.39990234375,3908.10009765625,3911.0,1673.0
2025-11-19 07:30:00+00:00,3910.0,3912.300048828125,3909.800048828125,3910.0,2200.0
2025-11-19 07:45:00+00:00,3910.0,3914.89990234375,3907.0,3909.10009765625,1653.0
2025-11-19 08:00:00+00:00,3909.10009765625,3909.89990234375,3893.699951171875,3893.699951171875,1797.0
2025-11-19 08:15:00+00:00,3894.800048828125,3898.5,3886.10009765625,3895.800048828125,2463.0
2025-11-19 08:30:00+00:00,3898.5,3900.89990234375,3895.89990234375,3900.0,1913.0
2025-11-19 08:45:00+00:00,3900.0,3900.0,3892.0,3894.60009765625,5492.0
2025-11-19 09:00:00+00:00,3888.0,3900.0,3884.10009765625,3896.0,3972.0
2025-11-19 09:15:00+00:00,3896.199951171875,3900.0,3895.10009765625,3899.10009765625,1256.0
2025-11-19 09:30:00+00:00,3900.0,3900.89990234375,3891.300048828125,3898.699951171875,9897.0
2025-11-19 09:45:00+00:00,3898.5,3898.699951171875,3881.5,3890.0,8249.0
2025-11-20 03:45:00+00:00,3892.5,3928.0,3887.10009765625,3887.5,3299.0
2025-11-20 04:00:00+00:00,3889.699951171875,3890.0,3870.300048828125,3880.300048828125,3595.0
2025-11-20 04:15:00+00:00,3880.0,3889.0,3864.699951171875,3888.0,5099.0
2025-11-20 04:30:00+00:00,3885.0,3885.0,3872.10009765625,3874.5,2113.0
2025-11-20 04:45:00+00:00,3873.60009765625,3880.199951171875,3869.60009765625,3873.10009765625,964.0
2025-11-20 05:00:00+00:00,3873.0,3875.0,3865.0,3868.0,1570.0
2025-11-20 05:15:00+00:00,3867.89990234375,3879.0,3865.699951171875,3879.0,1956.0
2025-11-20 05:30:00+00:00,3878.89990234375,3908.5,3878.89990234375,3908.5,3055.0
2025-11-20 05:45:00+00:00,3908.5,3909.0,3891.699951171875,3898.0,3823.0
2025-11-20 06:00:00+00:00,3894.60009765625,3900.0,3889.60009765625,3889.60009765625,1141.0
2025-11-20 06:15:00+00:00,3889.199951171875,3890.800048828125,3874.199951171875,3881.39990234375,2318.0
2025-11-20 06:30:00+00:00,3881.89990234375,3891.199951171875,3879.300048828125,3888.800048828125,2603.0
2025-11-20 06:45:00+00:00,3888.0,3890.800048828125,3883.199951171875,3886.10009765625,684.0
2025-11-20 07:00:00+00:00,3883.699951171875,3889.39990234375,3880.699951171875,3885.0,1732.0
2025-11-20 07:15:00+00:00,3884.699951171875,3890.800048828125,3877.0,3879.89990234375,2806.0
2025-11-20 07:30:00+00:00,3877.39990234375,3879.5,3870.0,3870.10009765625,1383.0
2025-11-20 07:45:00+00:00,3870.10009765625,3881.60009765625,3870.0,3879.10009765625,518.0
2025-11-20 08:00:00+00:00,3881.800048828125,3882.60009765625,3875.0,3875.199951171875,872.0
2025-11-20 08:15:00+00:00,3875.199951171875,3884.5,3869.5,3875.300048828125,2534.0
2025-11-20 08:30:00+00:00,3875.0,3879.800048828125,3872.199951171875,3876.0,1757.0
2025-11-20 08:45:00+00:00,3876.199951171875,3894.699951171875,3876.199951171875,3894.60009765625,1358.0
2025-11-20 09:00:00+00:00,3894.699951171875,3896.0,3883.89990234375,3886.0,2068.0
2025-11-20 09:15:00+00:00,3883.89990234375,3885.0,3874.0,3879.699951171875,3455.0
2025-11-20 09:30:00+00:00,3879.199951171875,3887.39990234375,3875.60009765625,3878.0,5243.0
2025-11-20 09:45:00+00:00,3878.0,3878.39990234375,3870.0,3873.10009765625,5125.0
2025-11-21 03:45:00+00:00,3880.0,3914.300048828125,3875.0,3911.0,6464.0
2025-11-21 04:00:00+00:00,3911.0,3939.800048828125,3910.0,3928.800048828125,10035.0
2025-11-21 04:15:00+00:00,3930.0,3932.0,3904.300048828125,3915.0,5999.0
2025-11-21 04:30:00+00:00,3912.39990234375,3913.300048828125,3891.199951171875,3895.0,2762.0
2025-11-21 04:45:00+00:00,3894.89990234375,3899.0,3881.300048828125,3889.39990234375,4176.0
2025-11-21 05:00:00+00:00,3887.0,3888.800048828125,3883.0,3884.0,1386.0
2025-11-21 05:15:00+00:00,3884.39990234375,3900.0,3880.0,3899.5,3555.0
2025-11-21 05:30:00+00:00,3899.60009765625,3915.300048828125,3883.300048828125,3909.5,4097.0
2025-11-21 05:45:00+00:00,3909.5,3913.0,3902.39990234375,3912.0,904.0
2025-11-21 06:00:00+00:00,3911.699951171875,3917.800048828125,3911.699951171875,3915.10009765625,957.0
2025-11-21 06:15:00+00:00,3913.199951171875,3926.800048828125,3912.10009765625,3921.0,1980.0
2025-11-21 06:30:00+00:00,3921.0,3937.800048828125,3918.300048828125,3933.0,3586.0
2025-11-21 06:45:00+00:00,3934.89990234375,3934.89990234375,3920.0,3921.5,2480.0
2025-11-21 07:00:00+00:00,3922.0,3927.10009765625,3902.39990234375,3923.5,3174.0
2025-11-21 07:15:00+00:00,3922.699951171875,3923.699951171875,3916.39990234375,3920.5,892.0
2025-11-21 07:30:00+00:00,3920.0,3923.699951171875,3910.10009765625,3912.300048828125,1203.0
2025-11-21 07:45:00+00:00,3912.300048828125,3912.300048828125,3903.89990234375,3906.300048828125,1900.0
2025-11-21 08:00:00+00:00,3908.89990234375,3910.0,3905.0,3905.39990234375,574.0
2025-11-21 08:15:00+00:00,3905.39990234375,3909.800048828125,3896.0,3905.39990234375,1470.0
2025-11-21 08:30:00+00:00,3903.699951171875,3913.0,3892.60009765625,3901.0,2369.0
2025-11-21 08:45:00+00:00,3901.0,3925.0,3901.0,3914.39990234375,2949.0
2025-11-21 09:00:00+00:00,3915.0,3923.699951171875,3913.5,3914.800048828125,1965.0
2025-11-21 09:15:00+00:00,3913.800048828125,3914.800048828125,3896.0,3896.0,2568.0
2025-11-21 09:30:00+00:00,3897.800048828125,3900.0,3884.0,3884.0,3555.0
2025-11-21 09:45:00+00:00,3886.89990234375,3888.199951171875,3856.5,3877.800048828125,8935.0
2025-11-24 03:45:00+00:00,3881.0,3881.0,3840.699951171875,3857.39990234375,2041.0
2025-11-24 04:00:00+00:00,3858.39990234375,3871.89990234375,3855.0,3863.60009765625,4630.0
2025-11-24 04:15:00+00:00,3864.39990234375,3881.89990234375,3858.199951171875,3876.699951171875,4492.0
2025-11-24 04:30:00+00:00,3880.800048828125,3894.0,3878.39990234375,3889.699951171875,3374.0
2025-11-24 04:45:00+00:00,3889.89990234375,3918.10009765625,3889.89990234375,3906.60009765625,4594.0
2025-11-24 05:00:00+00:00,3911.39990234375,3918.0,3903.300048828125,3909.10009765625,2157.0
2025-11-24 05:15:00+00:00,3909.0,3911.89990234375,3904.60009765625,3910.0,1966.0
2025-11-24 05:30:00+00:00,3910.0,3912.89990234375,3902.0,3904.89990234375,1043.0
2025-11-24 05:45:00+00:00,3902.800048828125,3907.89990234375,3901.10009765625,3901.300048828125,1260.0
2025-11-24 06:00:00+00:00,3901.5,3914.0,3901.0,3904.60009765625,2145.0
2025-11-24 06:15:00+00:00,3901.89990234375,3906.0,3901.199951171875,3903.0,494.0
2025-11-24 06:30:00+00:00,3903.0,3910.0,3885.0,3885.0,2471.0
2025-11-24 06:45:00+00:00,3883.699951171875,3889.300048828125,3881.0,3883.5,2077.0
2025-11-24 07:00:00+00:00,3881.60009765625,3889.10009765625,3881.0,3884.0,498.0
2025-11-24 07:15:00+00:00,3884.0,3887.0,3883.0,3883.89990234375,361.0
2025-11-24 07:30:00+00:00,3884.0,3885.800048828125,3878.0,3878.800048828125,559.0
2025-11-24 07:45:00+00:00,3876.10009765625,3887.300048828125,3871.0,3885.199951171875,1761.0
2025-11-24 08:00:00+00:00,3887.800048828125,3893.39990234375,3882.0,3887.10009765625,1500.0
2025-11-24 08:15:00+00:00,3886.39990234375,3892.300048828125,3883.0,3887.39990234375,862.0
2025-11-24 08:30:00+00:00,3887.5,3888.800048828125,3880.0,3885.199951171875,1635.0
2025-11-24 08:45:00+00:00,3881.89990234375,3887.10009765625,3850.800048828125,3850.800048828125,7429.0
2025-11-24 09:00:00+00:00,3852.89990234375,3862.300048828125,3852.0,3854.5,2705.0
2025-11-24 09:15:00+00:00,3854.5,3862.5,3854.5,3858.39990234375,3331.0
2025-11-24 09:30:00+00:00,3860.0,3862.199951171875,3786.0,3813.0,30896.0
2025-11-24 09:45:00+00:00,3813.0,3833.39990234375,3800.0,3813.0,31597.0
2025-11-25 03:45:00+00:00,3830.0,3855.800048828125,3818.0,3846.199951171875,4660.0
2025-11-25 04:00:00+00:00,3841.60009765625,3857.60009765625,3833.89990234375,3857.0,4865.0
2025-11-25 04:15:00+00:00,3857.0,3866.89990234375,3848.39990234375,3859.699951171875,4442.0
2025-11-25 04:30:00+00:00,3859.699951171875,3860.0,3843.60009765625,3847.800048828125,3128.0
2025-11-25 04:45:00+00:00,3850.0,3859.800048828125,3847.699951171875,3856.39990234375,1315.0
2025-11-25 05:00:00+00:00,3854.199951171875,3859.0,3852.0,3853.699951171875,1027.0
2025-11-25 05:15:00+00:00,3854.89990234375,3857.0,3845.699951171875,3845.800048828125,1852.0
2025-11-25 05:30:00+00:00,3849.199951171875,3853.10009765625,3840.5,3853.10009765625,1923.0
2025-11-25 05:45:00+00:00,3857.0,3860.0,3852.699951171875,3858.300048828125,1016.0
2025-11-25 06:00:00+00:00,3854.199951171875,3859.10009765625,3853.60009765625,3855.5,730.0
2025-11-25 06:15:00+00:00,3857.10009765625,3857.10009765625,3847.0,3850.10009765625,909.0
2025-11-25 06:30:00+00:00,3847.0,3854.199951171875,3844.0,3845.0,983.0
2025-11-25 06:45:00+00:00,3844.699951171875,3853.199951171875,3844.300048828125,3848.199951171875,837.0
2025-11-25 07:00:00+00:00,3848.199951171875,3853.89990234375,3847.199951171875,3853.800048828125,971.0
2025-11-25 07:15:00+00:00,3853.800048828125,3858.0,3853.800048828125,3855.300048828125,917.0
2025-11-25 07:30:00+00:00,3855.0,3857.89990234375,3844.39990234375,3851.0,1228.0
2025-11-25 07:45:00+00:00,3851.0,3856.60009765625,3845.0,3853.0,1922.0
2025-11-25 08:00:00+00:00,3851.199951171875,3853.0,3843.0,3845.0,1953.0
2025-11-25 08:15:00+00:00,3846.39990234375,3860.0,3835.0,3858.0,3133.0
2025-11-25 08:30:00+00:00,3858.0,3880.0,3858.0,3869.10009765625,13306.0
2025-11-25 08:45:00+00:00,3870.699951171875,3875.0,3868.89990234375,3870.10009765625,1710.0
2025-11-25 09:00:00+00:00,3868.800048828125,3885.0,3867.0,3868.199951171875,6325.0
2025-11-25 09:15:00+00:00,3870.0,3872.699951171875,3867.300048828125,3872.0,1508.0
2025-11-25 09:30:00+00:00,3870.60009765625,3883.89990234375,3870.10009765625,3879.0,4979.0
2025-11-25 09:45:00+00:00,3877.0,3879.800048828125,3865.0,3872.89990234375,10026.0
2025-11-26 03:45:00+00:00,3893.0,3893.0,3857.0,3868.5,4360.0
2025-11-26 04:00:00+00:00,3869.0,3875.60009765625,3857.0,3869.89990234375,3078.0
2025-11-26 04:15:00+00:00,3868.60009765625,3884.39990234375,3863.0,3864.300048828125,3133.0
2025-11-26 04:30:00+00:00,3869.39990234375,3878.800048828125,3864.800048828125,3872.0,1492.0
2025-11-26 04:45:00+00:00,3874.699951171875,3879.89990234375,3871.699951171875,3871.699951171875,1236.0
2025-11-26 05:00:00+00:00,3870.300048828125,3877.39990234375,3870.0,3875.300048828125,863.0
2025-11-26 05:15:00+00:00,3877.5,3882.89990234375,3866.10009765625,3868.60009765625,1307.0
2025-11-26 05:30:00+00:00,3868.5,3878.89990234375,3867.5,3869.0,1714.0
2025-11-26 05:45:00+00:00,3869.0,3875.800048828125,3869.0,3870.0,809.0
2025-11-26 06:00:00+00:00,3873.300048828125,3873.89990234375,3866.0,3869.0,1002.0
2025-11-26 06:15:00+00:00,3869.0,3871.89990234375,3865.39990234375,3868.5,664.0
2025-11-26 06:30:00+00:00,3868.5,3871.5,3867.0,3871.5,724.0
2025-11-26 06:45:00+00:00,3869.60009765625,3874.89990234375,3869.60009765625,3874.89990234375,575.0
2025-11-26 07:00:00+00:00,3871.39990234375,3875.0,3867.199951171875,3870.300048828125,1043.0
2025-11-26 07:15:00+00:00,3873.60009765625,3874.800048828125,3869.10009765625,3870.5,588.0
2025-11-26 07:30:00+00:00,3872.0,3874.5,3860.39990234375,3874.10009765625,2856.0
2025-11-26 07:45:00+00:00,3874.0,3878.0,3871.89990234375,3873.800048828125,2292.0
2025-11-26 08:00:00+00:00,3877.39990234375,3878.0,3872.199951171875,3877.0,924.0
2025-11-26 08:15:00+00:00,3883.0,3895.0,3876.39990234375,3881.0,6335.0
2025-11-26 08:30:00+00:00,3882.0,3894.89990234375,3881.300048828125,3888.89990234375,1221.0
2025-11-26 08:45:00+00:00,3888.800048828125,3892.699951171875,3885.0,3885.0,1440.0
2025-11-26 09:00:00+00:00,3885.0,3888.89990234375,3882.0,3882.0,1478.0
2025-11-26 09:15:00+00:00,3883.800048828125,3883.800048828125,3875.39990234375,3880.699951171875,1577.0
2025-11-26 09:30:00+00:00,3880.699951171875,3890.0,3880.699951171875,3888.0,2763.0
2025-11-26 09:45:00+00:00,3892.89990234375,3893.5,3878.89990234375,3888.199951171875,6294.0
2025-11-27 03:45:00+00:00,3903.0,3903.0,3874.0,3895.199951171875,4859.0
2025-11-27 04:00:00+00:00,3897.199951171875,3897.199951171875,3881.0,3885.5,2514.0
2025-11-27 04:15:00+00:00,3885.300048828125,3904.0,3881.0,3886.60009765625,3296.0
2025-11-27 04:30:00+00:00,3889.10009765625,3894.800048828125,3883.300048828125,3885.300048828125,1310.0
2025-11-27 04:45:00+00:00,3886.300048828125,3897.0,3884.0,3892.0,1304.0
2025-11-27 05:00:00+00:00,3892.0,3909.300048828125,3890.60009765625,3909.300048828125,4095.0
2025-11-27 05:15:00+00:00,3907.699951171875,3907.699951171875,3885.39990234375,3890.89990234375,5159.0
2025-11-27 05:30:00+00:00,3892.699951171875,3900.0,3888.800048828125,3890.89990234375,2212.0
2025-11-27 05:45:00+00:00,3890.5,3893.39990234375,3886.0,3891.39990234375,804.0
2025-11-27 06:00:00+00:00,3891.699951171875,3895.0,3886.39990234375,3893.10009765625,561.0
2025-11-27 06:15:00+00:00,3894.10009765625,3894.5,3885.199951171875,3889.89990234375,707.0
2025-11-27 06:30:00+00:00,3892.89990234375,3893.0,3885.0,3885.5,1311.0
2025-11-27 06:45:00+00:00,3885.5,3888.39990234375,3881.60009765625,3885.800048828125,947.0
2025-11-27 07:00:00+00:00,3885.89990234375,3887.5,3881.60009765625,3886.89990234375,363.0
2025-11-27 07:15:00+00:00,3884.5,3887.89990234375,3884.39990234375,3887.89990234375,275.0
2025-11-27 07:30:00+00:00,3887.89990234375,3890.0,3875.0,3875.0,1749.0
2025-11-27 07:45:00+00:00,3877.5,3881.60009765625,3869.89990234375,3870.89990234375,1139.0
2025-11-27 08:00:00+00:00,3871.300048828125,3878.800048828125,3867.699951171875,3873.300048828125,639.0
2025-11-27 08:15:00+00:00,3875.89990234375,3879.0,3870.39990234375,3878.39990234375,594.0
2025-11-27 08:30:00+00:00,3875.39990234375,3887.300048828125,3873.0,3886.60009765625,1109.0
2025-11-27 08:45:00+00:00,3883.10009765625,3888.800048828125,3864.60009765625,3864.60009765625,2413.0
2025-11-27 09:00:00+00:00,3863.300048828125,3880.0,3855.0,3878.0,3634.0
2025-11-27 09:15:00+00:00,3877.0,3879.800048828125,3870.0,3872.10009765625,2676.0
2025-11-27 09:30:00+00:00,3876.0,3885.0,3873.199951171875,3876.0,2889.0
2025-11-27 09:45:00+00:00,3875.0,3875.0,3855.0,3869.60009765625,5491.0
2025-11-28 03:45:00+00:00,3873.5,3898.60009765625,3873.0,3883.60009765625,2692.0
2025-11-28 04:00:00+00:00,3883.0,3896.0,3878.5,3881.0,1611.0
2025-11-28 04:15:00+00:00,3881.60009765625,3895.89990234375,3878.5,3885.10009765625,1665.0
2025-11-28 04:30:00+00:00,3887.699951171875,3890.0,3883.0,3886.39990234375,657.0
2025-11-28 04:45:00+00:00,3886.199951171875,3887.89990234375,3870.5,3875.300048828125,2505.0
2025-11-28 05:00:00+00:00,3875.300048828125,3884.39990234375,3873.300048828125,3880.0,878.0
2025-11-28 05:15:00+00:00,3879.699951171875,3885.60009765625,3877.5,3885.60009765625,566.0
2025-11-28 05:30:00+00:00,3887.5,3889.0,3884.10009765625,3887.0,414.0
2025-11-28 05:45:00+00:00,3887.0,3887.0,3879.800048828125,3883.10009765625,675.0
2025-11-28 06:00:00+00:00,3878.699951171875,3883.0,3877.0,3882.60009765625,460.0
