Datetime,Open,High,Low,Close,Volume
2025-11-17 06:15:00+00:00,15803.0,15830.0,15792.0,15825.0,16949.0
2025-11-17 06:30:00+00:00,15826.0,15843.0,15816.0,15843.0,13406.0
2025-11-17 06:45:00+00:00,15843.0,15847.0,15802.0,15815.0,11913.0
2025-11-17 07:00:00+00:00,15816.0,15844.0,15805.0,15842.0,9029.0
2025-11-17 07:15:00+00:00,15841.0,15870.0,15836.0,15861.0,10499.0
2025-11-17 07:30:00+00:00,15862.0,15869.0,15838.0,15851.0,5069.0
2025-11-17 07:45:00+00:00,15853.0,15866.0,15848.0,15863.0,5318.0
2025-11-17 08:00:00+00:00,15864.0,15868.0,15851.0,15865.0,10203.0
2025-11-17 08:15:00+00:00,15866.0,15885.0,15865.0,15880.0,9841.0
2025-11-17 08:30:00+00:00,15869.0,15888.0,15869.0,15881.0,10350.0
2025-11-17 08:45:00+00:00,15884.0,15888.0,15865.0,15887.0,15637.0
2025-11-17 09:00:00+00:00,15885.0,15887.0,15870.0,15876.0,17491.0
2025-11-17 09:15:00+00:00,15875.0,15876.0,15848.0,15868.0,9449.0
2025-11-17 09:30:00+00:00,15866.0,15885.0,15862.0,15884.0,27271.0
2025-11-17 09:45:00+00:00,15885.0,15892.0,15867.0,15888.0,33905.0
2025-11-18 03:45:00+00:00,15878.0,15878.0,15750.0,15841.0,10386.0
2025-11-18 04:00:00+00:00,15843.0,15868.0,15819.0,15842.0,8512.0
2025-11-18 04:15:00+00:00,15846.0,15858.0,15801.0,15803.0,5649.0
2025-11-18 04:30:00+00:00,15801.0,15825.0,15783.0,15824.0,10238.0
2025-11-18 04:45:00+00:00,15824.0,15853.0,15824.0,15848.0,11981.0
2025-11-18 05:00:00+00:00,15848.0,15861.0,15834.0,15861.0,10510.0
2025-11-18 05:15:00+00:00,15861.0,15898.0,15861.0,15897.0,15371.0
2025-11-18 05:30:00+00:00,15898.0,15907.0,15884.0,15900.0,13429.0
2025-11-18 05:45:00+00:00,15895.0,15930.0,15895.0,15919.0,14243.0
2025-11-18 06:00:00+00:00,15919.0,15962.0,15918.0,15950.0,15338.0
2025-11-18 06:15:00+00:00,15952.0,15961.0,15945.0,15954.0,12712.0
2025-11-18 06:30:00+00:00,15954.0,15960.0,15909.0,15914.0,7138.0
2025-11-18 06:45:00+00:00,15915.0,15930.0,15907.0,15925.0,8990.0
2025-11-18 07:00:00+00:00,15925.0,15928.0,15910.0,15924.0,11807.0
2025-11-18 07:15:00+00:00,15924.0,15928.0,15917.0,15926.0,7351.0
2025-11-18 07:30:00+00:00,15926.0,15955.0,15923.0,15947.0,12874.0
2025-11-18 07:45:00+00:00,15952.0,15985.0,15950.0,15984.0,26072.0
2025-11-18 08:00:00+00:00,15985.0,15999.0,15970.0,15980.0,27357.0
2025-11-18 08:15:00+00:00,15975.0,15980.0,15959.0,15959.0,8729.0
2025-11-18 08:30:00+00:00,15959.0,15974.0,15951.0,15959.0,15826.0
2025-11-18 08:45:00+00:00,15960.0,15960.0,15910.0,15929.0,22795.0
2025-11-18 09:00:00+00:00,15930.0,15936.0,15920.0,15930.0,18298.0
2025-11-18 09:15:00+00:00,15929.0,15933.0,15920.0,15929.0,16313.0
2025-11-18 09:30:00+00:00,15932.0,15944.0,15928.0,15935.0,35403.0
2025-11-18 09:45:00+00:00,15935.0,15936.0,15891.0,15919.0,34064.0
2025-11-19 03:45:00+00:00,15946.0,15946.0,15880.0,15908.0,13531.0
2025-11-19 04:00:00+00:00,15908.0,15934.0,15898.0,15916.0,11134.0
2025-11-19 04:15:00+00:00,15913.0,15914.0,15860.0,15881.0,10134.0
2025-11-19 04:30:00+00:00,15880.0,15896.0,15876.0,15893.0,4268.0
2025-11-19 04:45:00+00:00,15893.0,15907.0,15852.0,15855.0,20239.0
2025-11-19 05:00:00+00:00,15853.0,15871.0,15844.0,15849.0,5461.0
2025-11-19 05:15:00+00:00,15850.0,15852.0,15810.0,15821.0,7226.0
2025-11-19 05:30:00+00:00,15825.0,15825.0,15749.0,15770.0,12634.0
2025-11-19 05:45:00+00:00,15771.0,15771.0,15735.0,15752.0,9674.0
2025-11-19 06:00:00+00:00,15753.0,15765.0,15747.0,15753.0,5037.0
2025-11-19 06:15:00+00:00,15753.0,15764.0,15749.0,15753.0,6223.0
2025-11-19 06:30:00+00:00,15753.0,15780.0,15745.0,15750.0,11039.0
2025-11-19 06:45:00+00:00,15751.0,15767.0,15746.0,15753.0,5971.0
2025-11-19 07:00:00+00:00,15753.0,15780.0,15752.0,15773.0,7155.0
2025-11-19 07:15:00+00:00,15774.0,15776.0,15755.0,15771.0,7082.0
2025-11-19 07:30:00+00:00,15772.0,15793.0,15757.0,15771.0,17510.0
2025-11-19 07:45:00+00:00,15772.0,15777.0,15763.0,15766.0,7246.0
2025-11-19 08:00:00+00:00,15760.0,15760.0,15740.0,15748.0,9144.0
2025-11-19 08:15:00+00:00,15747.0,15754.0,15740.0,15740.0,6044.0
2025-11-19 08:30:00+00:00,15740.0,15772.0,15723.0,15770.0,12164.0
2025-11-19 08:45:00+00:00,15770.0,15778.0,15756.0,15760.0,7753.0
2025-11-19 09:00:00+00:00,15762.0,15770.0,15747.0,15757.0,17726.0
2025-11-19 09:15:00+00:00,15757.0,15772.0,15741.0,15770.0,10478.0
2025-11-19 09:30:00+00:00,15770.0,15782.0,15770.0,15776.0,25946.0
2025-11-19 09:45:00+00:00,15775.0,15775.0,15715.0,15768.0,27159.0
2025-11-20 03:45:00+00:00,15766.0,15766.0,15621.0,15701.0,10117.0
2025-11-20 04:00:00+00:00,15703.0,15750.0,15694.0,15706.0,10895.0
2025-11-20 04:15:00+00:00,15706.0,15719.0,15685.0,15690.0,4120.0
2025-11-20 04:30:00+00:00,15702.0,15712.0,15682.0,15708.0,3899.0
2025-11-20 04:45:00+00:00,15708.0,15734.0,15696.0,15727.0,3746.0
2025-11-20 05:00:00+00:00,15727.0,15739.0,15695.0,15706.0,5068.0
2025-11-20 05:15:00+00:00,15706.0,15715.0,15700.0,15704.0,3358.0
2025-11-20 05:30:00+00:00,15704.0,15713.0,15690.0,15705.0,5074.0
2025-11-20 05:45:00+00:00,15705.0,15708.0,15693.0,15696.0,1821.0
2025-11-20 06:00:00+00:00,15694.0,15710.0,15693.0,15697.0,1855.0
2025-11-20 06:15:00+00:00,15695.0,15699.0,15668.0,15696.0,5385.0
2025-11-20 06:30:00+00:00,15695.0,15700.0,15646.0,15663.0,8153.0
2025-11-20 06:45:00+00:00,15664.0,15679.0,15645.0,15675.0,4817.0
2025-11-20 07:00:00+00:00,15675.0,15676.0,15659.0,15665.0,4365.0
2025-11-20 07:15:00+00:00,15667.0,15685.0,15665.0,15678.0,3795.0
2025-11-20 07:30:00+00:00,15679.0,15698.0,15675.0,15697.0,7955.0
2025-11-20 07:45:00+00:00,15697.0,15721.0,15690.0,15720.0,6495.0
2025-11-20 08:00:00+00:00,15721.0,15760.0,15720.0,15758.0,17231.0
2025-11-20 08:15:00+00:00,15760.0,15760.0,15735.0,15752.0,13396.0
2025-11-20 08:30:00+00:00,15750.0,15775.0,15748.0,15762.0,16032.0
2025-11-20 08:45:00+00:00,15762.0,15781.0,15745.0,15749.0,16420.0
2025-11-20 09:00:00+00:00,15749.0,15776.0,15745.0,15749.0,14193.0
2025-11-20 09:15:00+00:00,15750.0,15810.0,15746.0,15810.0,22196.0
2025-11-20 09:30:00+00:00,15812.0,15823.0,15786.0,15809.0,23914.0
2025-11-20 09:45:00+00:00,15809.0,15822.0,15781.0,15801.0,20782.0
2025-11-21 03:45:00+00:00,15766.0,15835.0,15751.0,15809.0,13710.0
2025-11-21 04:00:00+00:00,15813.0,15864.0,15811.0,15852.0,17689.0
2025-11-21 04:15:00+00:00,15854.0,15938.0,15854.0,15938.0,23529.0
2025-11-21 04:30:00+00:00,15936.0,15938.0,15885.0,15885.0,11186.0
2025-11-21 04:45:00+00:00,15890.0,15900.0,15845.0,15880.0,15008.0
2025-11-21 05:00:00+00:00,15878.0,15921.0,15875.0,15905.0,8665.0
2025-11-21 05:15:00+00:00,15905.0,15915.0,15890.0,15907.0,5815.0
2025-11-21 05:30:00+00:00,15904.0,15908.0,15883.0,15903.0,4643.0
2025-11-21 05:45:00+00:00,15903.0,15905.0,15870.0,15894.0,4826.0
2025-11-21 06:00:00+00:00,15894.0,15925.0,15894.0,15905.0,43359.0
2025-11-21 06:15:00+00:00,15905.0,15955.0,15900.0,15950.0,14484.0
2025-11-21 06:30:00+00:00,15941.0,16011.0,15940.0,16000.0,30692.0
2025-11-21 06:45:00+00:00,16002.0,16039.0,16000.0,16021.0,18736.0
2025-11-21 07:00:00+00:00,16020.0,16095.0,16014.0,16093.0,34350.0
2025-11-21 07:15:00+00:00,16088.0,16124.0,16060.0,16120.0,32976.0
2025-11-21 07:30:00+00:00,16120.0,16150.0,16110.0,16114.0,27287.0
2025-11-21 07:45:00+00:00,16113.0,16135.0,16082.0,16101.0,23323.0
2025-11-21 08:00:00+00:00,16101.0,16120.0,16091.0,16095.0,12368.0
2025-11-21 08:15:00+00:00,16096.0,16102.0,16090.0,16101.0,9881.0
2025-11-21 08:30:00+00:00,16102.0,16110.0,16063.0,16077.0,17471.0
2025-11-21 08:45:00+00:00,16077.0,16101.0,16030.0,16043.0,22485.0
2025-11-21 09:00:00+00:00,16038.0,16056.0,16023.0,16024.0,30914.0
2025-11-21 09:15:00+00:00,16030.0,16030.0,15986.0,15990.0,25843.0
2025-11-21 09:30:00+00:00,15984.0,16011.0,15976.0,15977.0,43844.0
2025-11-21 09:45:00+00:00,15978.0,16022.0,15930.0,16009.0,71879.0
2025-11-24 03:45:00+00:00,16018.0,16083.0,16002.0,16061.0,10750.0
2025-11-24 04:00:00+00:00,16052.0,16057.0,16011.0,16022.0,13289.0
2025-11-24 04:15:00+00:00,16013.0,16035.0,15992.0,16015.0,12789.0
2025-11-24 04:30:00+00:00,16018.0,16039.0,16002.0,16034.0,7205.0
2025-11-24 04:45:00+00:00,16034.0,16050.0,16033.0,16037.0,6175.0
2025-11-24 05:00:00+00:00,16038.0,16049.0,16015.0,16029.0,6398.0
2025-11-24 05:15:00+00:00,16034.0,16046.0,16013.0,16028.0,7519.0
2025-11-24 05:30:00+00:00,16035.0,16040.0,16013.0,16036.0,4300.0
2025-11-24 05:45:00+00:00,16036.0,16037.0,16011.0,16018.0,5144.0
2025-11-24 06:00:00+00:00,16017.0,16018.0,15983.0,16008.0,10208.0
2025-11-24 06:15:00+00:00,16007.0,16022.0,15998.0,16006.0,7854.0
2025-11-24 06:30:00+00:00,16006.0,16014.0,15998.0,16005.0,9157.0
2025-11-24 06:45:00+00:00,16005.0,16020.0,15967.0,15989.0,14243.0
2025-11-24 07:00:00+00:00,15986.0,15986.0,15957.0,15964.0,11660.0
2025-11-24 07:15:00+00:00,15964.0,15998.0,15963.0,15998.0,6737.0
2025-11-24 07:30:00+00:00,15992.0,16010.0,15992.0,16004.0,6779.0
2025-11-24 07:45:00+00:00,16004.0,16037.0,16002.0,16020.0,10878.0
2025-11-24 08:00:00+00:00,16020.0,16031.0,16015.0,16023.0,5273.0
2025-11-24 08:15:00+00:00,16022.0,16027.0,16000.0,16004.0,5193.0
2025-11-24 08:30:00+00:00,16004.0,16008.0,16000.0,16000.0,5071.0
2025-11-24 08:45:00+00:00,16000.0,16002.0,15985.0,15993.0,10753.0
2025-11-24 09:00:00+00:00,15993.0,15998.0,15990.0,15991.0,4678.0
2025-11-24 09:15:00+00:00,15991.0,16000.0,15985.0,15991.0,7068.0
2025-11-24 09:30:00+00:00,15992.0,16001.0,15945.0,15945.0,149507.0
2025-11-24 09:45:00+00:00,15945.0,15960.0,15933.0,15950.0,175726.0
2025-11-25 03:45:00+00:00,15994.0,16013.0,15946.0,15999.0,8336.0
2025-11-25 04:00:00+00:00,16003.0,16042.0,15988.0,16029.0,8238.0
2025-11-25 04:15:00+00:00,16028.0,16034.0,15980.0,15987.0,5946.0
2025-11-25 04:30:00+00:00,15986.0,16033.0,15985.0,16024.0,3460.0
2025-11-25 04:45:00+00:00,16024.0,16050.0,15994.0,15997.0,7642.0
2025-11-25 05:00:00+00:00,16001.0,16020.0,15982.0,15986.0,5689.0
2025-11-25 05:15:00+00:00,15983.0,15986.0,15951.0,15964.0,7290.0
2025-11-25 05:30:00+00:00,15962.0,15985.0,15956.0,15980.0,3549.0
2025-11-25 05:45:00+00:00,15982.0,16000.0,15977.0,15995.0,3961.0
2025-11-25 06:00:00+00:00,15998.0,16018.0,15995.0,16004.0,4168.0
2025-11-25 06:15:00+00:00,16001.0,16010.0,15985.0,16003.0,7935.0
2025-11-25 06:30:00+00:00,16005.0,16012.0,15995.0,15995.0,7471.0
2025-11-25 06:45:00+00:00,15996.0,16015.0,15982.0,15990.0,5194.0
2025-11-25 07:00:00+00:00,15990.0,15993.0,15961.0,15968.0,5197.0
2025-11-25 07:15:00+00:00,15970.0,15980.0,15963.0,15974.0,5867.0
2025-11-25 07:30:00+00:00,15974.0,16005.0,15969.0,16005.0,5700.0
2025-11-25 07:45:00+00:00,16007.0,16010.0,15989.0,16002.0,3986.0
2025-11-25 08:00:00+00:00,16001.0,16005.0,15989.0,15996.0,3651.0
2025-11-25 08:15:00+00:00,15997.0,15999.0,15976.0,15995.0,4634.0
2025-11-25 08:30:00+00:00,15995.0,16005.0,15979.0,15979.0,5156.0
2025-11-25 08:45:00+00:00,15980.0,15995.0,15962.0,15963.0,8083.0
2025-11-25 09:00:00+00:00,15962.0,15981.0,15928.0,15941.0,14350.0
2025-11-25 09:15:00+00:00,15941.0,15942.0,15865.0,15870.0,18407.0
2025-11-25 09:30:00+00:00,15870.0,15898.0,15858.0,15897.0,30650.0
2025-11-25 09:45:00+00:00,15898.0,15950.0,15875.0,15880.0,22238.0
2025-11-26 03:45:00+00:00,15966.0,16045.0,15966.0,16020.0,7251.0
2025-11-26 04:00:00+00:00,16020.0,16035.0,15982.0,15986.0,6114.0
2025-11-26 04:15:00+00:00,15993.0,16035.0,15983.0,16027.0,13916.0
2025-11-26 04:30:00+00:00,16033.0,16042.0,16020.0,16042.0,7749.0
2025-11-26 04:45:00+00:00,16047.0,16047.0,16006.0,16006.0,5937.0
2025-11-26 05:00:00+00:00,16010.0,16034.0,15992.0,16030.0,10615.0
2025-11-26 05:15:00+00:00,16028.0,16065.0,16028.0,16048.0,6842.0
2025-11-26 05:30:00+00:00,16048.0,16057.0,16037.0,16046.0,5406.0
2025-11-26 05:45:00+00:00,16046.0,16059.0,16045.0,16050.0,4346.0
2025-11-26 06:00:00+00:00,16050.0,16052.0,16031.0,16039.0,3766.0
2025-11-26 06:15:00+00:00,16035.0,16076.0,16035.0,16076.0,8640.0
2025-11-26 06:30:00+00:00,16082.0,16107.0,16076.0,16100.0,17870.0
2025-11-26 06:45:00+00:00,16092.0,16118.0,16090.0,16106.0,11458.0
2025-11-26 07:00:00+00:00,16107.0,16167.0,16093.0,16165.0,17595.0
2025-11-26 07:15:00+00:00,16165.0,16177.0,16157.0,16174.0,8472.0
2025-11-26 07:30:00+00:00,16174.0,16180.0,16156.0,16168.0,9284.0
2025-11-26 07:45:00+00:00,16167.0,16177.0,16130.0,16140.0,12582.0
2025-11-26 08:00:00+00:00,16140.0,16178.0,16139.0,16168.0,9284.0
2025-11-26 08:15:00+00:00,16167.0,16210.0,16165.0,16181.0,19461.0
2025-11-26 08:30:00+00:00,16182.0,16189.0,16142.0,16177.0,15147.0
2025-11-26 08:45:00+00:00,16178.0,16184.0,16151.0,16155.0,10691.0
2025-11-26 09:00:00+00:00,16153.0,16176.0,16134.0,16169.0,17240.0
2025-11-26 09:15:00+00:00,16169.0,16174.0,16127.0,16165.0,16379.0
2025-11-26 09:30:00+00:00,16165.0,16179.0,16160.0,16172.0,23564.0
2025-11-26 09:45:00+00:00,16170.0,16171.0,16115.0,16156.0,32265.0
2025-11-27 03:45:00+00:00,16160.0,16160.0,16082.0,16107.0,10434.0
2025-11-27 04:00:00+00:00,16105.0,16122.0,16096.0,16109.0,8786.0
2025-11-27 04:15:00+00:00,16109.0,16118.0,16093.0,16099.0,7682.0
2025-11-27 04:30:00+00:00,16094.0,16100.0,16065.0,16094.0,9469.0
2025-11-27 04:45:00+00:00,16100.0,16116.0,16080.0,16105.0,8324.0
2025-11-27 05:00:00+00:00,16105.0,16164.0,16100.0,16120.0,16855.0
2025-11-27 05:15:00+00:00,16120.0,16127.0,16102.0,16104.0,7870.0
2025-11-27 05:30:00+00:00,16104.0,16125.0,16074.0,16095.0,9140.0
2025-11-27 05:45:00+00:00,16091.0,16115.0,16080.0,16109.0,8173.0
2025-11-27 06:00:00+00:00,16111.0,16115.0,16100.0,16110.0,5814.0
2025-11-27 06:15:00+00:00,16110.0,16114.0,16067.0,16067.0,9048.0
2025-11-27 06:30:00+00:00,16070.0,16072.0,16025.0,16040.0,14331.0
2025-11-27 06:45:00+00:00,16041.0,16042.0,15999.0,16007.0,21677.0
2025-11-27 07:00:00+00:00,16007.0,16040.0,15990.0,16036.0,8571.0
2025-11-27 07:15:00+00:00,16036.0,16047.0,16028.0,16030.0,7959.0
2025-11-27 07:30:00+00:00,16034.0,16034.0,15901.0,15901.0,25355.0
2025-11-27 07:45:00+00:00,15901.0,15924.0,15886.0,15916.0,10904.0
2025-11-27 08:00:00+00:00,15914.0,15929.0,15904.0,15926.0,7883.0
2025-11-27 08:15:00+00:00,15927.0,15972.0,15919.0,15970.0,9913.0
2025-11-27 08:30:00+00:00,15971.0,15982.0,15943.0,15975.0,20039.0
2025-11-27 08:45:00+00:00,15976.0,15979.0,15948.0,15948.0,15209.0
2025-11-27 09:00:00+00:00,15949.0,15951.0,15897.0,15910.0,21872.0
2025-11-27 09:15:00+00:00,15913.0,15916.0,15876.0,15890.0,11367.0
2025-11-27 09:30:00+00:00,15890.0,15917.0,15875.0,15904.0,22501.0
2025-11-27 09:45:00+00:00,15905.0,15917.0,15892.0,15903.0,27541.0
2025-11-28 03:45:00+00:00,15912.0,15972.0,15893.0,15935.0,11931.0
2025-11-28 04:00:00+00:00,15949.0,15954.0,15901.0,15930.0,12539.0
2025-11-28 04:15:00+00:00,15915.0,15938.0,15891.0,15932.0,10474.0
2025-11-28 04:30:00+00:00,15932.0,15976.0,15932.0,15960.0,15842.0
2025-11-28 04:45:00+00:00,15958.0,15978.0,15950.0,15965.0,6588.0
2025-11-28 05:00:00+00:00,15964.0,16049.0,15960.0,16003.0,18451.0
2025-11-28 05:15:00+00:00,16008.0,16010.0,15967.0,15978.0,11580.0
2025-11-28 05:30:00+00:00,15980.0,16013.0,15975.0,16009.0,7808.0
2025-11-28 05:45:00+00:00,16010.0,16010.0,15988.0,15992.0,4196.0
2025-11-28 06:00:00+00:00,15992.0,15996.0,15960.0,15962.0,4591.0
2025-11-28 06:15:00+00:00,15960.0,15969.0,15912.0,15916.0,16902.0
2025-11-28 06:30:00+00:00,15916.0,15958.0,15901.0,15945.0,18531.0
2025-11-28 06:45:00+00:00,15942.0,15962.0,15938.0,15944.0,6262.0
2025-11-28 07:00:00+00:00,15944.0,15970.0,15911.0,15912.0,14852.0
2025-11-28 07:15:00+00:00,15912.0,15925.0,15896.0,15918.0,31025.0
2025-11-28 07:30:00+00:00,15919.0,15928.0,15910.0,15911.0,6967.0
2025-11-28 07:45:00+00:00,15916.0,15926.0,15850.0,15910.0,14954.0
2025-11-28 08:00:00+00:00,15910.0,15919.0,15890.0,15906.0,9718.0
2025-11-28 08:15:00+00:00,15906.0,15910.0,15893.0,15895.0,5776.0
2025-11-28 08:30:00+00:00,15897.0,15907.0,15879.0,15890.0,9074.0
2025-11-28 08:45:00+00:00,15891.0,15893.0,15882.0,15884.0,7849.0
2025-11-28 09:00:00+00:00,15884.0,15899.0,15877.0,15890.0,10885.0
2025-11-28 09:15:00+00:00,15888.0,15921.0,15876.0,15910.0,10516.0
2025-11-28 09:30:00+00:00,15912.0,15929.0,15898.0,15902.0,33765.0
2025-11-28 09:45:00+00:00,15903.0,15904.0,15882.0,15900.0,38261.0
2025-12-01 03:45:00+00:00,15971.0,15971.0,15876.0,15932.0,10201.0
2025-12-01 04:00:00+00:00,15926.0,15975.0,15925.0,15970.0,15082.0
2025-12-01 04:15:00+00:00,15971.0,16081.0,15970.0,16063.0,60896.0
2025-12-01 04:30:00+00:00,16063.0,16079.0,15998.0,16001.0,17293.0
2025-12-01 04:45:00+00:00,16000.0,16009.0,15970.0,15985.0,10596.0
2025-12-01 05:00:00+00:00,15984.0,15990.0,15930.0,15947.0,9501.0
2025-12-01 05:15:00+00:00,15947.0,15970.0,15934.0,15945.0,3396.0
2025-12-01 05:30:00+00:00,15935.0,15944.0,15905.0,15922.0,7648.0
2025-12-01 05:45:00+00:00,15920.0,15927.0,15908.0,15917.0,3361.0
2025-12-01 06:00:00+00:00,15916.0,15930.0,15910.0,15918.0,6796.0
2025-12-01 06:15:00+00:00,15922.0,15930.0,15892.0,15908.0,4866.0
2025-12-01 06:30:00+00:00,15908.0,15909.0,15854.0,15890.0,8802.0
2025-12-01 06:45:00+00:00,15888.0,15922.0,15885.0,15919.0,3859.0
2025-12-01 07:00:00+00:00,15921.0,15922.0,15891.0,15899.0,5325.0
2025-12-01 07:15:00+00:00,15900.0,15920.0,15896.0,15918.0,4298.0
2025-12-01 07:30:00+00:00,15916.0,15922.0,15909.0,15919.0,5047.0
2025-12-01 07:45:00+00:00,15920.0,15936.0,15920.0,15934.0,6002.0
2025-12-01 08:00:00+00:00,15934.0,15952.0,15930.0,15950.0,5810.0
2025-12-01 08:15:00+00:00,15951.0,15960.0,15937.0,15949.0,5582.0
2025-12-01 08:30:00+00:00,15950.0,16035.0,15950.0,16033.0,25556.0
2025-12-01 08:45:00+00:00,16032.0,16173.0,16009.0,16101.0,73241.0
2025-12-01 09:00:00+00:00,16101.0,16114.0,16002.0,16044.0,30100.0
2025-12-01 09:15:00+00:00,16044.0,16064.0,16020.0,16049.0,21590.0
2025-12-01 09:30:00+00:00,16050.0,16112.0,16033.0,16103.0,42882.0
2025-12-01 09:45:00+00:00,16101.0,16145.0,16097.0,16097.0,36795.0
2025-12-02 03:45:00+00:00,16101.0,16249.0,16101.0,16238.0,25851.0
2025-12-02 04:00:00+00:00,16242.0,16243.0,16181.0,16190.0,23866.0
2025-12-02 04:15:00+00:00,16189.0,16234.0,16156.0,16222.0,26993.0
2025-12-02 04:30:00+00:00,16224.0,16230.0,16155.0,16162.0,17397.0
2025-12-02 04:45:00+00:00,16162.0,16188.0,16151.0,16158.0,15186.0
2025-12-02 05:00:00+00:00,16159.0,16171.0,16140.0,16150.0,12219.0
2025-12-02 05:15:00+00:00,16151.0,16183.0,16151.0,16166.0,10465.0
