Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,581.2000122070312,583.7999877929688,578.2999877929688,583.7999877929688,9933.0
2025-11-13 04:00:00+00:00,583.0,583.6500244140625,580.7999877929688,582.0499877929688,13624.0
2025-11-13 04:15:00+00:00,581.9000244140625,582.4500122070312,580.8499755859375,581.75,5415.0
2025-11-13 04:30:00+00:00,581.75,584.7999877929688,581.0499877929688,584.4000244140625,9784.0
2025-11-13 04:45:00+00:00,584.4500122070312,585.6500244140625,583.0,583.3499755859375,9329.0
2025-11-13 05:00:00+00:00,583.3499755859375,584.4500122070312,583.0999755859375,584.0,2696.0
2025-11-13 05:15:00+00:00,584.9500122070312,584.9500122070312,582.0,582.0999755859375,9243.0
2025-11-13 05:30:00+00:00,582.4000244140625,582.4000244140625,581.0,581.75,3020.0
2025-11-13 05:45:00+00:00,581.25,581.6500244140625,580.25,580.7999877929688,2815.0
2025-11-13 06:00:00+00:00,580.7000122070312,581.4500122070312,580.1500244140625,580.9500122070312,3893.0
2025-11-13 06:15:00+00:00,581.2999877929688,581.5999755859375,580.0,580.75,8415.0
2025-11-13 06:30:00+00:00,580.9500122070312,581.5,580.5,581.5,2736.0
2025-11-13 06:45:00+00:00,581.5,581.5999755859375,580.1500244140625,580.5499877929688,2410.0
2025-11-13 07:00:00+00:00,580.5499877929688,580.9500122070312,579.0,580.0999755859375,8817.0
2025-11-13 07:15:00+00:00,579.4000244140625,580.6500244140625,579.4000244140625,580.0,3346.0
2025-11-13 07:30:00+00:00,579.7999877929688,580.9500122070312,579.5999755859375,580.5,5385.0
2025-11-13 07:45:00+00:00,580.5,582.5999755859375,580.5,582.5999755859375,4078.0
2025-11-13 08:00:00+00:00,582.7000122070312,583.2999877929688,582.2999877929688,582.2999877929688,2618.0
2025-11-13 08:15:00+00:00,582.5499877929688,583.7999877929688,581.8499755859375,582.9000244140625,6329.0
2025-11-13 08:30:00+00:00,582.4000244140625,583.0,580.0499877929688,580.3499755859375,6335.0
2025-11-13 08:45:00+00:00,580.5499877929688,582.0499877929688,580.5499877929688,581.7000122070312,2427.0
2025-11-13 09:00:00+00:00,581.7000122070312,583.4500122070312,581.3499755859375,583.25,5522.0
2025-11-13 09:15:00+00:00,582.4500122070312,586.0,582.4500122070312,584.7000122070312,4789.0
2025-11-13 09:30:00+00:00,585.0499877929688,585.7000122070312,584.1500244140625,584.5499877929688,5368.0
2025-11-13 09:45:00+00:00,584.5499877929688,585.9500122070312,584.0,584.0,21927.0
2025-11-14 03:45:00+00:00,584.0,584.0,572.4000244140625,572.5999755859375,19236.0
2025-11-14 04:00:00+00:00,572.5999755859375,574.75,572.5999755859375,573.25,7998.0
2025-11-14 04:15:00+00:00,573.2000122070312,576.7000122070312,572.0,574.7999877929688,20857.0
2025-11-14 04:30:00+00:00,575.0,575.0,573.0499877929688,573.0499877929688,7573.0
2025-11-14 04:45:00+00:00,573.25,573.25,570.2999877929688,570.6500244140625,17210.0
2025-11-14 05:00:00+00:00,570.6500244140625,571.0,570.1500244140625,571.0,11806.0
2025-11-14 05:15:00+00:00,571.0,571.5,570.5999755859375,571.2000122070312,5837.0
2025-11-14 05:30:00+00:00,571.2000122070312,571.5499877929688,570.2000122070312,570.6500244140625,7974.0
2025-11-14 05:45:00+00:00,570.6500244140625,570.6500244140625,570.0,570.0999755859375,11094.0
2025-11-14 06:00:00+00:00,570.0999755859375,570.4500122070312,568.0,569.75,12175.0
2025-11-14 06:15:00+00:00,569.6500244140625,570.8499755859375,568.25,569.0499877929688,8658.0
2025-11-14 06:30:00+00:00,569.0499877929688,569.7999877929688,568.9000244140625,569.4000244140625,4813.0
2025-11-14 06:45:00+00:00,569.8499755859375,569.8499755859375,568.9000244140625,569.0999755859375,9650.0
2025-11-14 07:00:00+00:00,569.0999755859375,569.0999755859375,566.9500122070312,567.7000122070312,14226.0
2025-11-14 07:15:00+00:00,567.7000122070312,567.8499755859375,567.5,567.5499877929688,7364.0
2025-11-14 07:30:00+00:00,567.5,567.5999755859375,567.0,567.4500122070312,9224.0
2025-11-14 07:45:00+00:00,567.4500122070312,567.75,566.5,566.5,5772.0
2025-11-14 08:00:00+00:00,566.5,567.9500122070312,566.2000122070312,566.4000244140625,6825.0
2025-11-14 08:15:00+00:00,566.3499755859375,566.3499755859375,565.5,566.1500244140625,7413.0
2025-11-14 08:30:00+00:00,566.1500244140625,568.0,566.0,567.5,8266.0
2025-11-14 08:45:00+00:00,567.5,567.5499877929688,566.2000122070312,566.75,5475.0
2025-11-14 09:00:00+00:00,566.9500122070312,567.2000122070312,565.9500122070312,567.0,9041.0
2025-11-14 09:15:00+00:00,567.0,567.0499877929688,566.0,566.2999877929688,8409.0
2025-11-14 09:30:00+00:00,566.4500122070312,567.5,566.25,566.9500122070312,22719.0
2025-11-14 09:45:00+00:00,567.0,568.2000122070312,566.0,567.4000244140625,30130.0
2025-11-17 03:45:00+00:00,572.4500122070312,589.2000122070312,571.8499755859375,579.0499877929688,100846.0
2025-11-17 04:00:00+00:00,578.9000244140625,580.5999755859375,574.5,576.0499877929688,44634.0
2025-11-17 04:15:00+00:00,576.0999755859375,579.9000244140625,576.0999755859375,579.2999877929688,13975.0
2025-11-17 04:30:00+00:00,579.5,583.0,579.3499755859375,582.0,20104.0
2025-11-17 04:45:00+00:00,582.0499877929688,582.7999877929688,579.0,579.1500244140625,17650.0
2025-11-17 05:00:00+00:00,578.6500244140625,581.4000244140625,578.2000122070312,580.25,16061.0
2025-11-17 05:15:00+00:00,581.3499755859375,582.5999755859375,580.2999877929688,580.7999877929688,13007.0
2025-11-17 05:30:00+00:00,581.4000244140625,582.7000122070312,580.0,580.0,4228.0
2025-11-17 05:45:00+00:00,579.75,581.0999755859375,579.25,579.25,3266.0
2025-11-17 06:00:00+00:00,579.25,581.75,579.1500244140625,581.6500244140625,3535.0
2025-11-17 06:15:00+00:00,581.4500122070312,581.4500122070312,579.0,579.4500122070312,5521.0
2025-11-17 06:30:00+00:00,579.7000122070312,581.2999877929688,579.2999877929688,580.5499877929688,2990.0
2025-11-17 06:45:00+00:00,580.0499877929688,580.5499877929688,579.2999877929688,579.8499755859375,3713.0
2025-11-17 07:00:00+00:00,579.9500122070312,581.0,579.7000122070312,580.5,3613.0
2025-11-17 07:15:00+00:00,580.5499877929688,581.5999755859375,579.25,581.0999755859375,7163.0
2025-11-17 07:30:00+00:00,581.9500122070312,581.9500122070312,580.1500244140625,581.2000122070312,3493.0
2025-11-17 07:45:00+00:00,581.2000122070312,582.0,579.7000122070312,579.7999877929688,4975.0
2025-11-17 08:00:00+00:00,579.75,580.9500122070312,579.4500122070312,580.25,4015.0
2025-11-17 08:15:00+00:00,580.25,580.75,578.8499755859375,579.9500122070312,9220.0
2025-11-17 08:30:00+00:00,580.4000244140625,581.0,579.7999877929688,580.2000122070312,3915.0
2025-11-17 08:45:00+00:00,580.5,580.9000244140625,579.4000244140625,580.1500244140625,4444.0
2025-11-17 09:00:00+00:00,580.0,585.4000244140625,580.0,583.5499877929688,25958.0
2025-11-17 09:15:00+00:00,583.5999755859375,584.4000244140625,581.5999755859375,582.1500244140625,9996.0
2025-11-17 09:30:00+00:00,582.1500244140625,584.0,581.7999877929688,583.7000122070312,13236.0
2025-11-17 09:45:00+00:00,583.7000122070312,586.3499755859375,582.5499877929688,585.4000244140625,32688.0
2025-11-18 03:45:00+00:00,586.0,586.0,577.2000122070312,578.7999877929688,9048.0
2025-11-18 04:00:00+00:00,578.5,579.0,576.0999755859375,576.3499755859375,14336.0
