Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,526.8499755859375,529.1500244140625,525.7999877929688,529.0,29605.0
2025-11-13 04:00:00+00:00,528.8499755859375,531.5,526.0999755859375,526.0999755859375,25957.0
2025-11-13 04:15:00+00:00,526.4500122070312,527.7000122070312,525.3499755859375,526.25,27030.0
2025-11-13 04:30:00+00:00,526.25,526.9500122070312,525.4000244140625,526.3499755859375,7107.0
2025-11-13 04:45:00+00:00,526.3499755859375,529.9500122070312,526.0999755859375,528.5,12474.0
2025-11-13 05:00:00+00:00,528.5,528.5,526.8499755859375,528.25,9624.0
2025-11-13 05:15:00+00:00,528.0,528.2999877929688,522.5999755859375,522.9000244140625,34635.0
2025-11-13 05:30:00+00:00,522.9500122070312,523.5,522.4500122070312,522.5,19201.0
2025-11-13 05:45:00+00:00,522.5,522.7999877929688,521.5,521.5,11504.0
2025-11-13 06:00:00+00:00,521.2999877929688,521.5,518.25,518.8499755859375,39364.0
2025-11-13 06:15:00+00:00,518.5,520.75,518.2999877929688,520.6500244140625,12059.0
2025-11-13 06:30:00+00:00,520.4000244140625,520.7999877929688,520.0,520.5,4314.0
2025-11-13 06:45:00+00:00,520.5,521.4000244140625,519.2999877929688,520.5,10992.0
2025-11-13 07:00:00+00:00,520.2000122070312,520.75,518.0,518.4500122070312,11739.0
2025-11-13 07:15:00+00:00,518.4500122070312,519.4000244140625,517.75,518.7000122070312,7983.0
2025-11-13 07:30:00+00:00,518.7000122070312,519.0999755859375,518.25,518.75,4991.0
2025-11-13 07:45:00+00:00,518.75,519.1500244140625,518.0499877929688,518.2999877929688,7502.0
2025-11-13 08:00:00+00:00,518.2999877929688,520.0499877929688,518.0,520.0499877929688,22134.0
2025-11-13 08:15:00+00:00,520.0,520.2999877929688,517.7999877929688,517.8499755859375,9266.0
2025-11-13 08:30:00+00:00,517.8499755859375,518.2000122070312,515.5999755859375,515.9500122070312,30434.0
2025-11-13 08:45:00+00:00,516.0,517.25,515.6500244140625,516.5999755859375,11448.0
2025-11-13 09:00:00+00:00,516.2999877929688,517.0,515.0,515.5999755859375,9064.0
2025-11-13 09:15:00+00:00,515.5999755859375,515.8499755859375,513.6500244140625,514.2999877929688,24432.0
2025-11-13 09:30:00+00:00,514.0499877929688,515.5999755859375,513.5,514.5499877929688,47613.0
2025-11-13 09:45:00+00:00,514.7999877929688,515.1500244140625,513.0499877929688,514.25,76610.0
2025-11-14 03:45:00+00:00,509.1499938964844,515.7999877929688,509.0,515.0,21364.0
2025-11-14 04:00:00+00:00,515.0999755859375,520.3499755859375,514.8499755859375,518.0,75708.0
2025-11-14 04:15:00+00:00,517.9000244140625,517.9000244140625,514.5,515.5999755859375,17556.0
2025-11-14 04:30:00+00:00,515.5999755859375,516.7000122070312,514.25,515.0,15557.0
2025-11-14 04:45:00+00:00,514.9000244140625,516.0499877929688,514.25,514.6500244140625,17511.0
2025-11-14 05:00:00+00:00,514.6500244140625,517.2000122070312,514.0999755859375,517.0999755859375,17111.0
2025-11-14 05:15:00+00:00,517.6500244140625,522.0,517.25,520.3499755859375,49282.0
2025-11-14 05:30:00+00:00,520.0,520.8499755859375,516.5999755859375,516.8499755859375,21730.0
2025-11-14 05:45:00+00:00,516.6500244140625,517.7999877929688,516.0999755859375,516.75,6439.0
2025-11-14 06:00:00+00:00,516.4000244140625,516.9500122070312,515.0999755859375,515.7999877929688,6746.0
2025-11-14 06:15:00+00:00,515.7999877929688,516.2000122070312,515.0999755859375,515.5999755859375,5383.0
2025-11-14 06:30:00+00:00,515.5999755859375,516.25,515.25,516.0,6842.0
2025-11-14 06:45:00+00:00,516.25,516.25,515.5,515.6500244140625,4685.0
2025-11-14 07:00:00+00:00,515.6500244140625,515.75,515.0999755859375,515.6500244140625,6066.0
2025-11-14 07:15:00+00:00,517.0,517.5999755859375,515.0999755859375,515.0999755859375,9275.0
2025-11-14 07:30:00+00:00,515.0999755859375,518.0,515.0999755859375,517.75,38242.0
2025-11-14 07:45:00+00:00,518.0,518.0,517.25,517.25,5252.0
2025-11-14 08:00:00+00:00,517.5499877929688,524.5999755859375,517.0,523.0,66351.0
2025-11-14 08:15:00+00:00,523.25,523.5499877929688,521.2000122070312,521.25,37031.0
2025-11-14 08:30:00+00:00,521.6500244140625,521.6500244140625,520.2000122070312,520.5,5842.0
2025-11-14 08:45:00+00:00,520.25,520.9500122070312,519.0,519.75,10439.0
2025-11-14 09:00:00+00:00,519.8499755859375,522.4500122070312,519.7999877929688,521.3499755859375,24786.0
2025-11-14 09:15:00+00:00,521.6500244140625,521.7000122070312,515.4000244140625,518.9500122070312,51566.0
2025-11-14 09:30:00+00:00,519.0,520.5,518.6500244140625,519.0499877929688,20387.0
2025-11-14 09:45:00+00:00,519.25,519.4000244140625,516.5999755859375,517.5,48085.0
2025-11-17 03:45:00+00:00,515.5,515.5999755859375,512.2000122070312,514.2000122070312,19640.0
2025-11-17 04:00:00+00:00,514.2000122070312,515.9500122070312,513.4500122070312,515.3499755859375,20469.0
2025-11-17 04:15:00+00:00,515.3499755859375,515.9500122070312,513.0,513.7999877929688,19545.0
2025-11-17 04:30:00+00:00,514.3499755859375,515.75,514.2999877929688,514.9500122070312,8247.0
2025-11-17 04:45:00+00:00,514.7000122070312,522.4500122070312,514.0999755859375,520.7000122070312,50578.0
2025-11-17 05:00:00+00:00,520.7000122070312,522.7999877929688,519.0,520.2999877929688,18367.0
2025-11-17 05:15:00+00:00,520.6500244140625,522.0,520.1500244140625,520.9500122070312,8857.0
2025-11-17 05:30:00+00:00,520.4000244140625,522.0,520.0499877929688,520.5,8676.0
2025-11-17 05:45:00+00:00,520.4000244140625,520.7000122070312,519.2999877929688,520.0,15917.0
2025-11-17 06:00:00+00:00,520.0,520.3499755859375,517.25,517.2999877929688,5644.0
2025-11-17 06:15:00+00:00,517.2999877929688,519.5,517.2999877929688,518.5999755859375,9911.0
2025-11-17 06:30:00+00:00,519.0499877929688,519.75,518.0,518.7999877929688,3034.0
2025-11-17 06:45:00+00:00,518.7000122070312,519.5,518.0499877929688,519.3499755859375,1817.0
2025-11-17 07:00:00+00:00,519.75,519.75,518.3499755859375,518.3499755859375,2457.0
2025-11-17 07:15:00+00:00,518.7999877929688,519.7999877929688,518.0999755859375,519.7999877929688,5226.0
2025-11-17 07:30:00+00:00,519.5,523.5499877929688,518.7999877929688,521.4000244140625,16499.0
2025-11-17 07:45:00+00:00,521.25,523.5,519.7000122070312,523.1500244140625,21662.0
2025-11-17 08:00:00+00:00,523.1500244140625,524.9000244140625,523.0,524.5,21674.0
2025-11-17 08:15:00+00:00,524.5,525.7999877929688,523.75,525.0499877929688,18910.0
2025-11-17 08:30:00+00:00,525.25,525.5999755859375,524.0,524.6500244140625,13339.0
2025-11-17 08:45:00+00:00,524.2999877929688,525.2999877929688,524.0499877929688,524.2999877929688,15060.0
2025-11-17 09:00:00+00:00,524.0499877929688,524.7000122070312,523.0499877929688,523.3499755859375,10040.0
2025-11-17 09:15:00+00:00,523.3499755859375,523.7000122070312,522.6500244140625,522.6500244140625,9501.0
2025-11-17 09:30:00+00:00,522.75,523.7000122070312,522.25,522.2999877929688,25722.0
2025-11-17 09:45:00+00:00,522.25,523.0,520.0999755859375,523.0,32538.0
2025-11-18 03:45:00+00:00,520.0,520.0,516.0999755859375,516.9500122070312,14490.0
2025-11-18 04:00:00+00:00,516.9000244140625,516.9000244140625,514.6500244140625,516.1500244140625,22470.0
2025-11-18 04:15:00+00:00,515.0999755859375,515.5,513.5999755859375,513.75,29994.0
2025-11-18 04:30:00+00:00,513.7000122070312,514.0,512.1500244140625,512.75,21116.0
2025-11-18 04:45:00+00:00,512.2999877929688,514.9000244140625,512.2999877929688,514.0,10077.0
2025-11-18 05:00:00+00:00,514.0,514.2999877929688,512.5,513.0999755859375,13162.0
2025-11-18 05:15:00+00:00,513.0999755859375,516.7000122070312,512.8499755859375,515.2999877929688,16852.0
2025-11-18 05:30:00+00:00,515.5,515.6500244140625,514.0999755859375,514.8499755859375,3882.0
2025-11-18 05:45:00+00:00,514.5,516.2000122070312,514.25,514.5,6833.0
2025-11-18 06:00:00+00:00,514.5,515.0,513.3499755859375,513.9000244140625,4430.0
2025-11-18 06:15:00+00:00,513.9000244140625,514.4000244140625,513.4000244140625,513.5,2562.0
2025-11-18 06:30:00+00:00,513.9000244140625,514.7000122070312,513.4000244140625,514.4500122070312,6288.0
2025-11-18 06:45:00+00:00,514.0,514.3499755859375,513.5,513.7999877929688,6560.0
2025-11-18 07:00:00+00:00,513.7999877929688,514.5,513.6500244140625,513.75,4868.0
