Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,4378.0,4387.2001953125,4361.5,4387.0,23245.0
2025-11-13 04:00:00+00:00,4387.0,4402.89990234375,4380.0,4385.0,38869.0
2025-11-13 04:15:00+00:00,4384.7001953125,4389.7998046875,4382.0,4387.7998046875,13064.0
2025-11-13 04:30:00+00:00,4386.2001953125,4388.0,4381.0,4382.5,12988.0
2025-11-13 04:45:00+00:00,4381.39990234375,4388.0,4370.0,4387.89990234375,16991.0
2025-11-13 05:00:00+00:00,4387.2998046875,4393.39990234375,4384.0,4385.2998046875,12651.0
2025-11-13 05:15:00+00:00,4385.5,4388.2998046875,4381.5,4387.2998046875,6900.0
2025-11-13 05:30:00+00:00,4387.2998046875,4395.0,4380.2001953125,4382.0,12167.0
2025-11-13 05:45:00+00:00,4382.0,4389.39990234375,4377.0,4385.2998046875,8491.0
2025-11-13 06:00:00+00:00,4385.2998046875,4388.0,4380.60009765625,4386.89990234375,5364.0
2025-11-13 06:15:00+00:00,4386.10009765625,4389.0,4380.60009765625,4381.10009765625,7826.0
2025-11-13 06:30:00+00:00,4381.10009765625,4386.39990234375,4367.2001953125,4379.2998046875,23114.0
2025-11-13 06:45:00+00:00,4379.0,4380.7001953125,4368.5,4370.0,34369.0
2025-11-13 07:00:00+00:00,4370.10009765625,4370.10009765625,4363.39990234375,4366.0,18238.0
2025-11-13 07:15:00+00:00,4365.0,4367.89990234375,4360.39990234375,4365.2001953125,16635.0
2025-11-13 07:30:00+00:00,4366.7998046875,4381.89990234375,4366.7998046875,4379.10009765625,14799.0
2025-11-13 07:45:00+00:00,4378.0,4388.0,4375.0,4383.2998046875,22625.0
2025-11-13 08:00:00+00:00,4382.5,4386.7001953125,4377.2998046875,4384.0,13390.0
2025-11-13 08:15:00+00:00,4382.7001953125,4384.0,4375.0,4375.0,14180.0
2025-11-13 08:30:00+00:00,4375.0,4380.0,4372.5,4378.0,82312.0
2025-11-13 08:45:00+00:00,4377.60009765625,4384.0,4375.60009765625,4377.10009765625,11345.0
2025-11-13 09:00:00+00:00,4377.0,4379.89990234375,4370.5,4373.10009765625,50630.0
2025-11-13 09:15:00+00:00,4373.10009765625,4373.5,4354.0,4356.7001953125,74794.0
2025-11-13 09:30:00+00:00,4356.0,4356.7001953125,4338.39990234375,4346.0,40314.0
2025-11-13 09:45:00+00:00,4345.5,4346.0,4315.0,4326.39990234375,330603.0
2025-11-14 03:45:00+00:00,4332.0,4352.0,4331.0,4337.2001953125,45557.0
2025-11-14 04:00:00+00:00,4336.10009765625,4350.0,4333.60009765625,4345.0,163448.0
