Datetime,Open,High,Low,Close,Volume
2025-11-17 07:00:00+00:00,150.57000732421875,150.63999938964844,150.25,150.57000732421875,364249.0
2025-11-17 07:15:00+00:00,150.5399932861328,150.6999969482422,150.39999389648438,150.4199981689453,469087.0
2025-11-17 07:30:00+00:00,150.41000366210938,150.47000122070312,150.08999633789062,150.2100067138672,90154.0
2025-11-17 07:45:00+00:00,150.1699981689453,150.44000244140625,150.14999389648438,150.38999938964844,61720.0
2025-11-17 08:00:00+00:00,150.38999938964844,150.5,150.3000030517578,150.49000549316406,70634.0
2025-11-17 08:15:00+00:00,150.49000549316406,150.5,150.3300018310547,150.4499969482422,49142.0
2025-11-17 08:30:00+00:00,150.4499969482422,150.58999633789062,150.30999755859375,150.50999450683594,83926.0
2025-11-17 08:45:00+00:00,150.50999450683594,150.8300018310547,150.50999450683594,150.6300048828125,104759.0
2025-11-17 09:00:00+00:00,150.66000366210938,150.6999969482422,150.5,150.50999450683594,75612.0
2025-11-17 09:15:00+00:00,150.50999450683594,150.55999755859375,150.30999755859375,150.3300018310547,102237.0
2025-11-17 09:30:00+00:00,150.32000732421875,150.60000610351562,150.32000732421875,150.52999877929688,215067.0
2025-11-17 09:45:00+00:00,150.52999877929688,151.1199951171875,150.4499969482422,151.10000610351562,854662.0
2025-11-18 03:45:00+00:00,150.1199951171875,150.50999450683594,149.22999572753906,149.47999572753906,374335.0
2025-11-18 04:00:00+00:00,149.5,149.5,148.91000366210938,148.9499969482422,331841.0
2025-11-18 04:15:00+00:00,148.9600067138672,149.16000366210938,148.5500030517578,148.58999633789062,285612.0
2025-11-18 04:30:00+00:00,148.58999633789062,149.1999969482422,148.41000366210938,148.5,273210.0
2025-11-18 04:45:00+00:00,148.5500030517578,148.88999938964844,148.5,148.50999450683594,184781.0
2025-11-18 05:00:00+00:00,148.55999755859375,148.6199951171875,148.1199951171875,148.14999389648438,243270.0
2025-11-18 05:15:00+00:00,148.1300048828125,148.5,148.1199951171875,148.3300018310547,99312.0
2025-11-18 05:30:00+00:00,148.3300018310547,148.4600067138672,148.24000549316406,148.33999633789062,104007.0
2025-11-18 05:45:00+00:00,148.33999633789062,148.61000061035156,148.25,148.27999877929688,136839.0
2025-11-18 06:00:00+00:00,148.2899932861328,148.4499969482422,148.14999389648438,148.3300018310547,114316.0
2025-11-18 06:15:00+00:00,148.3300018310547,148.9499969482422,148.27999877929688,148.8300018310547,166050.0
2025-11-18 06:30:00+00:00,148.89999389648438,148.89999389648438,148.64999389648438,148.77000427246094,93049.0
2025-11-18 06:45:00+00:00,148.77000427246094,148.9499969482422,148.66000366210938,148.88999938964844,73123.0
2025-11-18 07:00:00+00:00,148.9499969482422,148.9499969482422,148.61000061035156,148.72999572753906,60489.0
2025-11-18 07:15:00+00:00,148.72999572753906,148.77999877929688,148.60000610351562,148.67999267578125,48466.0
2025-11-18 07:30:00+00:00,148.67999267578125,148.8699951171875,148.60000610351562,148.83999633789062,33868.0
2025-11-18 07:45:00+00:00,148.85000610351562,148.85000610351562,148.39999389648438,148.50999450683594,176480.0
2025-11-18 08:00:00+00:00,148.5500030517578,148.85000610351562,148.50999450683594,148.75999450683594,52599.0
2025-11-18 08:15:00+00:00,148.75999450683594,148.75999450683594,148.50999450683594,148.66000366210938,72028.0
2025-11-18 08:30:00+00:00,148.64999389648438,148.8000030517578,148.60000610351562,148.6999969482422,54906.0
2025-11-18 08:45:00+00:00,148.6999969482422,148.9600067138672,148.0500030517578,148.9199981689453,398638.0
2025-11-18 09:00:00+00:00,148.89999389648438,149.1199951171875,148.35000610351562,148.36000061035156,379124.0
2025-11-18 09:15:00+00:00,148.3800048828125,148.39999389648438,148.10000610351562,148.22000122070312,191764.0
2025-11-18 09:30:00+00:00,148.32000732421875,148.35000610351562,148.0,148.1999969482422,470345.0
2025-11-18 09:45:00+00:00,148.16000366210938,148.24000549316406,148.0,148.13999938964844,630580.0
2025-11-19 03:45:00+00:00,148.13999938964844,148.3000030517578,146.64999389648438,147.32000732421875,334753.0
2025-11-19 04:00:00+00:00,147.2100067138672,147.58999633789062,147.0399932861328,147.3000030517578,199733.0
2025-11-19 04:15:00+00:00,147.25,147.58999633789062,147.0500030517578,147.52000427246094,149953.0
2025-11-19 04:30:00+00:00,147.5,147.52000427246094,147.00999450683594,147.25,141389.0
2025-11-19 04:45:00+00:00,147.1999969482422,147.36000061035156,146.97999572753906,147.0,132181.0
2025-11-19 05:00:00+00:00,147.0,147.10000610351562,146.86000061035156,146.8699951171875,80820.0
2025-11-19 05:15:00+00:00,146.8699951171875,147.0,146.61000061035156,146.88999938964844,114403.0
2025-11-19 05:30:00+00:00,146.88999938964844,146.9199981689453,146.67999267578125,146.74000549316406,80630.0
2025-11-19 05:45:00+00:00,146.75,146.85000610351562,146.55999755859375,146.75999450683594,123693.0
2025-11-19 06:00:00+00:00,146.8000030517578,146.89999389648438,146.6199951171875,146.8000030517578,79656.0
2025-11-19 06:15:00+00:00,146.82000732421875,146.9199981689453,146.8000030517578,146.9199981689453,48778.0
2025-11-19 06:30:00+00:00,146.9199981689453,146.9199981689453,146.6999969482422,146.89999389648438,49479.0
2025-11-19 06:45:00+00:00,146.86000061035156,147.1999969482422,146.86000061035156,147.1999969482422,66361.0
2025-11-19 07:00:00+00:00,147.1999969482422,147.3000030517578,147.10000610351562,147.1999969482422,56489.0
2025-11-19 07:15:00+00:00,147.22000122070312,147.27000427246094,147.10000610351562,147.10000610351562,36827.0
2025-11-19 07:30:00+00:00,147.14999389648438,147.3300018310547,147.11000061035156,147.25999450683594,37280.0
2025-11-19 07:45:00+00:00,147.24000549316406,147.3000030517578,146.61000061035156,146.72000122070312,104008.0
2025-11-19 08:00:00+00:00,146.75,146.8800048828125,146.5500030517578,146.6699981689453,98220.0
2025-11-19 08:15:00+00:00,146.6999969482422,146.91000366210938,146.66000366210938,146.8699951171875,61543.0
2025-11-19 08:30:00+00:00,146.8699951171875,147.0,146.80999755859375,146.86000061035156,69267.0
2025-11-19 08:45:00+00:00,146.8300018310547,147.0,146.6999969482422,146.72999572753906,73144.0
2025-11-19 09:00:00+00:00,146.72999572753906,146.99000549316406,146.72999572753906,146.82000732421875,98741.0
2025-11-19 09:15:00+00:00,146.82000732421875,147.2100067138672,146.82000732421875,147.0,177071.0
2025-11-19 09:30:00+00:00,147.0,147.27999877929688,146.97999572753906,147.1999969482422,164891.0
2025-11-19 09:45:00+00:00,147.16000366210938,147.44000244140625,147.0,147.44000244140625,406469.0
2025-11-20 03:45:00+00:00,147.2899932861328,148.13999938964844,147.2899932861328,147.4499969482422,167893.0
2025-11-20 04:00:00+00:00,147.4499969482422,147.5500030517578,146.9199981689453,147.1300048828125,239414.0
2025-11-20 04:15:00+00:00,147.1199951171875,147.4199981689453,147.02000427246094,147.1300048828125,160211.0
2025-11-20 04:30:00+00:00,147.10000610351562,147.25,146.94000244140625,147.0,122559.0
2025-11-20 04:45:00+00:00,147.0,147.14999389648438,146.75999450683594,147.14999389648438,143300.0
2025-11-20 05:00:00+00:00,147.14999389648438,147.77999877929688,147.0800018310547,147.64999389648438,201945.0
2025-11-20 05:15:00+00:00,147.6300048828125,147.6300048828125,147.19000244140625,147.22000122070312,127852.0
2025-11-20 05:30:00+00:00,147.3000030517578,147.5,147.22000122070312,147.3000030517578,57979.0
2025-11-20 05:45:00+00:00,147.27999877929688,147.39999389648438,147.22000122070312,147.39999389648438,54042.0
2025-11-20 06:00:00+00:00,147.3800048828125,147.7899932861328,147.35000610351562,147.5800018310547,147318.0
2025-11-20 06:15:00+00:00,147.5800018310547,147.5800018310547,147.36000061035156,147.5800018310547,46706.0
2025-11-20 06:30:00+00:00,147.5800018310547,147.60000610351562,147.4499969482422,147.4499969482422,48882.0
2025-11-20 06:45:00+00:00,147.4499969482422,147.5500030517578,147.3800048828125,147.49000549316406,74503.0
2025-11-20 07:00:00+00:00,147.47999572753906,147.74000549316406,147.47999572753906,147.55999755859375,74784.0
2025-11-20 07:15:00+00:00,147.55999755859375,147.6300048828125,147.1199951171875,147.2100067138672,136741.0
2025-11-20 07:30:00+00:00,147.2100067138672,147.27000427246094,147.0,147.07000732421875,56505.0
2025-11-20 07:45:00+00:00,147.07000732421875,147.25,147.0,147.25,67472.0
2025-11-20 08:00:00+00:00,147.25999450683594,147.25999450683594,147.02000427246094,147.11000061035156,43511.0
2025-11-20 08:15:00+00:00,147.10000610351562,147.1199951171875,147.02000427246094,147.10000610351562,32660.0
2025-11-20 08:30:00+00:00,147.08999633789062,147.1300048828125,147.02000427246094,147.02999877929688,61062.0
2025-11-20 08:45:00+00:00,147.07000732421875,147.14999389648438,146.9499969482422,146.97000122070312,114220.0
2025-11-20 09:00:00+00:00,146.9499969482422,147.0,146.6999969482422,146.75,99775.0
2025-11-20 09:15:00+00:00,146.77000427246094,146.86000061035156,146.6999969482422,146.7100067138672,118191.0
2025-11-20 09:30:00+00:00,146.6999969482422,146.6999969482422,146.52000427246094,146.60000610351562,163534.0
2025-11-20 09:45:00+00:00,146.60000610351562,146.8699951171875,146.4499969482422,146.66000366210938,357882.0
2025-11-21 03:45:00+00:00,146.5,146.77000427246094,146.0500030517578,146.77000427246094,204586.0
2025-11-21 04:00:00+00:00,146.72000122070312,146.72000122070312,145.8300018310547,145.8800048828125,232089.0
2025-11-21 04:15:00+00:00,145.83999633789062,146.0800018310547,145.4499969482422,145.6300048828125,286256.0
2025-11-21 04:30:00+00:00,145.5,145.5399932861328,145.10000610351562,145.1999969482422,190613.0
2025-11-21 04:45:00+00:00,145.22999572753906,145.24000549316406,144.80999755859375,144.8699951171875,284147.0
2025-11-21 05:00:00+00:00,144.85000610351562,144.9499969482422,144.5800018310547,144.89999389648438,243294.0
2025-11-21 05:15:00+00:00,144.91000366210938,144.94000244140625,144.63999938964844,144.7899932861328,112334.0
2025-11-21 05:30:00+00:00,144.80999755859375,144.8800048828125,144.52000427246094,144.8800048828125,142795.0
2025-11-21 05:45:00+00:00,144.85000610351562,145.0,144.75,144.8699951171875,61760.0
2025-11-21 06:00:00+00:00,144.88999938964844,145.10000610351562,144.6999969482422,145.10000610351562,69395.0
2025-11-21 06:15:00+00:00,145.0399932861328,145.1999969482422,145.02000427246094,145.08999633789062,55275.0
2025-11-21 06:30:00+00:00,145.0,145.49000549316406,144.89999389648438,145.44000244140625,135950.0
2025-11-21 06:45:00+00:00,145.4499969482422,145.57000732421875,145.36000061035156,145.5500030517578,91580.0
2025-11-21 07:00:00+00:00,145.5500030517578,145.58999633789062,145.24000549316406,145.39999389648438,70340.0
2025-11-21 07:15:00+00:00,145.4499969482422,145.75,145.3000030517578,145.64999389648438,103038.0
2025-11-21 07:30:00+00:00,145.61000061035156,145.6699981689453,145.3000030517578,145.35000610351562,61879.0
2025-11-21 07:45:00+00:00,145.35000610351562,145.3699951171875,145.02000427246094,145.13999938964844,82057.0
2025-11-21 08:00:00+00:00,145.11000061035156,145.41000366210938,145.0,145.08999633789062,70474.0
2025-11-21 08:15:00+00:00,145.0500030517578,145.25,145.0,145.1999969482422,67587.0
2025-11-21 08:30:00+00:00,145.24000549316406,145.35000610351562,145.0,145.27000427246094,65721.0
2025-11-21 08:45:00+00:00,145.32000732421875,145.35000610351562,145.07000732421875,145.35000610351562,59542.0
2025-11-21 09:00:00+00:00,145.35000610351562,145.36000061035156,145.0,145.0,69126.0
2025-11-21 09:15:00+00:00,145.02999877929688,145.08999633789062,144.50999450683594,144.50999450683594,336730.0
2025-11-21 09:30:00+00:00,144.52000427246094,144.6999969482422,144.5,144.6199951171875,232689.0
2025-11-21 09:45:00+00:00,144.60000610351562,144.6999969482422,144.00999450683594,144.41000366210938,547633.0
2025-11-24 03:45:00+00:00,144.5500030517578,144.8699951171875,143.4600067138672,144.6199951171875,274671.0
2025-11-24 04:00:00+00:00,144.6699981689453,144.8000030517578,144.3800048828125,144.72000122070312,226527.0
2025-11-24 04:15:00+00:00,144.72000122070312,145.14999389648438,144.5399932861328,144.72000122070312,205230.0
2025-11-24 04:30:00+00:00,144.72000122070312,145.05999755859375,144.5500030517578,144.67999267578125,84920.0
2025-11-24 04:45:00+00:00,144.77000427246094,144.85000610351562,144.0800018310547,144.1999969482422,151100.0
2025-11-24 05:00:00+00:00,144.1999969482422,144.4600067138672,144.07000732421875,144.07000732421875,99789.0
2025-11-24 05:15:00+00:00,144.0800018310547,144.11000061035156,143.7100067138672,143.7100067138672,182868.0
2025-11-24 05:30:00+00:00,143.7100067138672,144.0,143.7100067138672,143.89999389648438,70308.0
2025-11-24 05:45:00+00:00,143.94000244140625,144.0800018310547,143.8000030517578,144.00999450683594,111637.0
2025-11-24 06:00:00+00:00,144.14999389648438,144.1999969482422,143.89999389648438,143.91000366210938,72512.0
2025-11-24 06:15:00+00:00,143.9600067138672,144.1699981689453,143.7100067138672,144.0800018310547,86016.0
2025-11-24 06:30:00+00:00,144.0800018310547,144.14999389648438,143.6999969482422,143.72000122070312,98799.0
2025-11-24 06:45:00+00:00,143.72000122070312,144.0500030517578,143.5,143.9499969482422,83087.0
2025-11-24 07:00:00+00:00,143.9600067138672,144.02999877929688,143.60000610351562,143.77999877929688,67181.0
2025-11-24 07:15:00+00:00,143.72999572753906,143.80999755859375,143.52999877929688,143.5500030517578,46388.0
2025-11-24 07:30:00+00:00,143.60000610351562,143.75,143.5500030517578,143.69000244140625,52171.0
2025-11-24 07:45:00+00:00,143.69000244140625,143.6999969482422,143.50999450683594,143.5500030517578,62161.0
2025-11-24 08:00:00+00:00,143.55999755859375,143.72000122070312,143.3699951171875,143.63999938964844,89033.0
2025-11-24 08:15:00+00:00,143.5800018310547,143.63999938964844,143.32000732421875,143.32000732421875,44442.0
2025-11-24 08:30:00+00:00,143.3800048828125,143.3800048828125,143.00999450683594,143.27999877929688,125925.0
2025-11-24 08:45:00+00:00,143.27999877929688,143.32000732421875,143.0,143.16000366210938,169380.0
2025-11-24 09:00:00+00:00,143.1999969482422,143.25,143.00999450683594,143.07000732421875,85058.0
2025-11-24 09:15:00+00:00,143.10000610351562,143.17999267578125,142.72000122070312,142.75,161109.0
2025-11-24 09:30:00+00:00,142.8000030517578,142.9499969482422,142.22999572753906,142.39999389648438,352297.0
2025-11-24 09:45:00+00:00,142.38999938964844,142.55999755859375,142.35000610351562,142.39999389648438,444326.0
2025-11-25 03:45:00+00:00,142.5,143.1199951171875,141.8000030517578,142.4499969482422,216659.0
2025-11-25 04:00:00+00:00,142.49000549316406,142.72999572753906,142.3699951171875,142.6699981689453,151804.0
2025-11-25 04:15:00+00:00,142.6199951171875,142.82000732421875,142.3000030517578,142.63999938964844,185256.0
2025-11-25 04:30:00+00:00,142.61000061035156,142.83999633789062,142.32000732421875,142.6999969482422,237765.0
2025-11-25 04:45:00+00:00,142.6699981689453,142.77999877929688,142.47999572753906,142.6199951171875,100194.0
2025-11-25 05:00:00+00:00,142.72000122070312,143.0800018310547,142.5,142.5800018310547,116565.0
2025-11-25 05:15:00+00:00,142.5800018310547,142.58999633789062,142.0,142.0,216762.0
2025-11-25 05:30:00+00:00,142.00999450683594,142.1300048828125,141.92999267578125,142.11000061035156,152867.0
2025-11-25 05:45:00+00:00,142.1199951171875,142.33999633789062,142.0,142.27999877929688,108128.0
2025-11-25 06:00:00+00:00,142.27999877929688,142.38999938964844,142.13999938964844,142.2899932861328,101302.0
2025-11-25 06:15:00+00:00,142.2899932861328,142.3300018310547,142.02999877929688,142.10000610351562,59085.0
2025-11-25 06:30:00+00:00,142.10000610351562,142.11000061035156,141.80999755859375,141.8699951171875,125695.0
2025-11-25 06:45:00+00:00,141.85000610351562,141.86000061035156,141.4499969482422,141.57000732421875,143690.0
2025-11-25 07:00:00+00:00,141.6199951171875,141.64999389648438,141.50999450683594,141.5800018310547,80391.0
2025-11-25 07:15:00+00:00,141.5800018310547,141.5800018310547,141.3000030517578,141.3300018310547,125928.0
2025-11-25 07:30:00+00:00,141.33999633789062,141.35000610351562,140.8000030517578,141.10000610351562,334694.0
2025-11-25 07:45:00+00:00,141.10000610351562,141.19000244140625,140.9600067138672,141.14999389648438,94815.0
2025-11-25 08:00:00+00:00,141.1199951171875,141.1300048828125,140.60000610351562,140.89999389648438,249321.0
2025-11-25 08:15:00+00:00,140.94000244140625,141.13999938964844,140.91000366210938,141.10000610351562,169871.0
2025-11-25 08:30:00+00:00,141.10000610351562,141.82000732421875,141.0800018310547,141.80999755859375,409159.0
2025-11-25 08:45:00+00:00,141.82000732421875,142.33999633789062,141.82000732421875,141.97999572753906,386728.0
2025-11-25 09:00:00+00:00,141.94000244140625,141.99000549316406,141.1199951171875,141.44000244140625,175580.0
2025-11-25 09:15:00+00:00,141.4499969482422,141.52000427246094,141.1999969482422,141.25999450683594,95713.0
2025-11-25 09:30:00+00:00,141.2899932861328,141.4499969482422,141.16000366210938,141.39999389648438,263111.0
2025-11-25 09:45:00+00:00,141.39999389648438,141.63999938964844,141.1999969482422,141.5,406622.0
2025-11-26 03:45:00+00:00,142.33999633789062,144.19000244140625,142.11000061035156,144.0500030517578,403225.0
2025-11-26 04:00:00+00:00,144.0500030517578,144.4499969482422,143.55999755859375,143.75,278915.0
2025-11-26 04:15:00+00:00,143.75,144.14999389648438,143.5,143.5500030517578,193905.0
2025-11-26 04:30:00+00:00,143.52000427246094,144.74000549316406,143.52000427246094,144.3699951171875,447404.0
2025-11-26 04:45:00+00:00,144.3699951171875,144.47999572753906,144.10000610351562,144.32000732421875,109502.0
2025-11-26 05:00:00+00:00,144.3000030517578,144.38999938964844,144.05999755859375,144.14999389648438,77926.0
2025-11-26 05:15:00+00:00,144.14999389648438,144.27000427246094,144.0500030517578,144.07000732421875,47722.0
2025-11-26 05:30:00+00:00,144.10000610351562,144.3000030517578,144.0399932861328,144.07000732421875,73375.0
2025-11-26 05:45:00+00:00,144.08999633789062,144.16000366210938,143.6199951171875,143.6999969482422,83505.0
2025-11-26 06:00:00+00:00,143.6999969482422,143.75999450683594,143.35000610351562,143.47999572753906,116614.0
2025-11-26 06:15:00+00:00,143.5399932861328,143.60000610351562,143.39999389648438,143.58999633789062,40309.0
2025-11-26 06:30:00+00:00,143.58999633789062,143.8699951171875,143.5800018310547,143.75,65089.0
2025-11-26 06:45:00+00:00,143.80999755859375,143.85000610351562,143.61000061035156,143.6999969482422,29418.0
2025-11-26 07:00:00+00:00,143.6999969482422,143.89999389648438,143.61000061035156,143.8000030517578,51438.0
2025-11-26 07:15:00+00:00,143.8000030517578,143.8699951171875,143.74000549316406,143.8300018310547,37700.0
2025-11-26 07:30:00+00:00,143.77999877929688,144.14999389648438,143.75,143.89999389648438,83848.0
2025-11-26 07:45:00+00:00,143.85000610351562,144.30999755859375,143.77999877929688,144.25,57559.0
2025-11-26 08:00:00+00:00,144.2899932861328,144.2899932861328,143.8000030517578,143.88999938964844,102398.0
2025-11-26 08:15:00+00:00,143.88999938964844,144.0,143.8000030517578,143.94000244140625,45030.0
2025-11-26 08:30:00+00:00,143.92999267578125,144.1999969482422,143.83999633789062,144.08999633789062,65895.0
2025-11-26 08:45:00+00:00,144.13999938964844,144.27999877929688,143.97999572753906,143.97999572753906,64010.0
2025-11-26 09:00:00+00:00,144.02999877929688,144.25999450683594,143.99000549316406,144.08999633789062,54070.0
2025-11-26 09:15:00+00:00,144.11000061035156,144.17999267578125,144.02000427246094,144.14999389648438,61124.0
2025-11-26 09:30:00+00:00,144.16000366210938,144.58999633789062,144.14999389648438,144.44000244140625,226537.0
2025-11-26 09:45:00+00:00,144.32000732421875,144.47000122070312,144.14999389648438,144.14999389648438,578117.0
2025-11-27 03:45:00+00:00,144.55999755859375,145.44000244140625,144.55999755859375,145.1999969482422,117190.0
2025-11-27 04:00:00+00:00,145.16000366210938,145.25,144.44000244140625,144.4600067138672,178977.0
2025-11-27 04:15:00+00:00,144.5,144.88999938964844,144.30999755859375,144.83999633789062,84134.0
2025-11-27 04:30:00+00:00,144.85000610351562,145.0500030517578,144.11000061035156,144.30999755859375,89243.0
2025-11-27 04:45:00+00:00,144.3300018310547,144.58999633789062,144.22999572753906,144.4499969482422,56475.0
2025-11-27 05:00:00+00:00,144.44000244140625,144.6999969482422,144.24000549316406,144.3800048828125,89766.0
2025-11-27 05:15:00+00:00,144.47000122070312,144.7899932861328,144.22999572753906,144.38999938964844,118249.0
2025-11-27 05:30:00+00:00,144.38999938964844,144.5399932861328,144.17999267578125,144.17999267578125,118903.0
2025-11-27 05:45:00+00:00,144.2100067138672,144.27000427246094,143.6300048828125,143.6300048828125,229266.0
2025-11-27 06:00:00+00:00,143.6300048828125,143.8800048828125,143.6300048828125,143.86000061035156,55960.0
2025-11-27 06:15:00+00:00,143.86000061035156,143.8800048828125,143.5399932861328,143.64999389648438,67318.0
2025-11-27 06:30:00+00:00,143.66000366210938,143.67999267578125,143.32000732421875,143.32000732421875,71833.0
2025-11-27 06:45:00+00:00,143.35000610351562,143.52999877929688,143.3300018310547,143.35000610351562,56750.0
2025-11-27 07:00:00+00:00,143.4199981689453,143.6999969482422,143.33999633789062,143.69000244140625,54276.0
2025-11-27 07:15:00+00:00,143.6199951171875,143.85000610351562,143.6199951171875,143.64999389648438,45870.0
