Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1165.0,1168.300048828125,1159.0999755859375,1163.300048828125,4118.0
2025-11-13 04:00:00+00:00,1164.0,1164.0,1160.9000244140625,1160.9000244140625,2211.0
2025-11-13 04:15:00+00:00,1161.4000244140625,1166.0,1161.4000244140625,1163.5,6046.0
2025-11-13 04:30:00+00:00,1162.699951171875,1164.300048828125,1162.5999755859375,1163.5,1509.0
2025-11-13 04:45:00+00:00,1163.5,1168.800048828125,1163.199951171875,1166.0999755859375,5924.0
2025-11-13 05:00:00+00:00,1166.0999755859375,1175.4000244140625,1166.0999755859375,1174.4000244140625,16684.0
2025-11-13 05:15:00+00:00,1174.9000244140625,1180.300048828125,1174.0,1179.5,26857.0
2025-11-13 05:30:00+00:00,1180.199951171875,1181.5,1171.0,1174.699951171875,49884.0
2025-11-13 05:45:00+00:00,1174.199951171875,1175.5999755859375,1165.4000244140625,1167.199951171875,46327.0
2025-11-13 06:00:00+00:00,1165.699951171875,1166.9000244140625,1163.800048828125,1164.0,7532.0
2025-11-13 06:15:00+00:00,1164.0,1164.4000244140625,1161.300048828125,1162.199951171875,2716.0
2025-11-13 06:30:00+00:00,1162.0999755859375,1162.9000244140625,1160.0999755859375,1162.9000244140625,7752.0
2025-11-13 06:45:00+00:00,1162.9000244140625,1165.9000244140625,1161.5,1163.5999755859375,4932.0
2025-11-13 07:00:00+00:00,1163.0,1165.5,1161.5,1164.800048828125,3589.0
2025-11-13 07:15:00+00:00,1164.0,1165.800048828125,1160.4000244140625,1162.0,4077.0
2025-11-13 07:30:00+00:00,1162.300048828125,1163.199951171875,1160.5999755859375,1162.4000244140625,3080.0
2025-11-13 07:45:00+00:00,1162.4000244140625,1162.9000244140625,1160.199951171875,1160.800048828125,6635.0
2025-11-13 08:00:00+00:00,1161.0,1163.300048828125,1161.0,1162.0,1283.0
2025-11-13 08:15:00+00:00,1162.0,1162.9000244140625,1160.4000244140625,1160.4000244140625,1846.0
2025-11-13 08:30:00+00:00,1160.4000244140625,1160.800048828125,1154.5,1156.0,14639.0
2025-11-13 08:45:00+00:00,1156.0999755859375,1158.300048828125,1155.4000244140625,1158.0999755859375,2186.0
2025-11-13 09:00:00+00:00,1157.699951171875,1157.699951171875,1155.5,1155.9000244140625,4418.0
2025-11-13 09:15:00+00:00,1155.800048828125,1156.800048828125,1152.699951171875,1152.699951171875,7549.0
2025-11-13 09:30:00+00:00,1152.199951171875,1153.5999755859375,1151.0999755859375,1152.5999755859375,6391.0
2025-11-13 09:45:00+00:00,1152.4000244140625,1156.0,1150.9000244140625,1153.0,22585.0
2025-11-14 03:45:00+00:00,1153.0,1153.0,1142.5999755859375,1144.5999755859375,9334.0
2025-11-14 04:00:00+00:00,1144.5999755859375,1145.4000244140625,1140.5999755859375,1143.9000244140625,15742.0
2025-11-14 04:15:00+00:00,1143.9000244140625,1144.4000244140625,1140.0,1141.199951171875,7525.0
2025-11-14 04:30:00+00:00,1141.5,1142.0,1140.0,1140.5,6337.0
2025-11-14 04:45:00+00:00,1141.0999755859375,1143.699951171875,1138.199951171875,1138.800048828125,7567.0
2025-11-14 05:00:00+00:00,1138.9000244140625,1138.9000244140625,1135.5,1136.9000244140625,4844.0
2025-11-14 05:15:00+00:00,1136.9000244140625,1144.0,1136.5,1143.300048828125,6701.0
2025-11-14 05:30:00+00:00,1142.5,1144.199951171875,1142.0999755859375,1143.9000244140625,3857.0
2025-11-14 05:45:00+00:00,1144.0,1144.0,1138.0,1139.0,4862.0
2025-11-14 06:00:00+00:00,1139.0,1139.199951171875,1137.0,1137.4000244140625,2301.0
2025-11-14 06:15:00+00:00,1137.4000244140625,1137.9000244140625,1135.800048828125,1135.800048828125,2883.0
2025-11-14 06:30:00+00:00,1136.0999755859375,1137.5999755859375,1135.199951171875,1137.0,2842.0
2025-11-14 06:45:00+00:00,1137.4000244140625,1137.5999755859375,1135.0,1137.199951171875,5185.0
2025-11-14 07:00:00+00:00,1137.199951171875,1137.199951171875,1132.5,1133.9000244140625,7264.0
2025-11-14 07:15:00+00:00,1133.300048828125,1134.5999755859375,1131.0999755859375,1131.699951171875,7380.0
2025-11-14 07:30:00+00:00,1131.699951171875,1131.699951171875,1127.0,1128.0,11277.0
2025-11-14 07:45:00+00:00,1128.0,1132.9000244140625,1128.0,1132.9000244140625,6125.0
2025-11-14 08:00:00+00:00,1133.0,1133.300048828125,1129.4000244140625,1130.800048828125,5677.0
2025-11-14 08:15:00+00:00,1130.800048828125,1131.5,1128.699951171875,1131.5,7981.0
2025-11-14 08:30:00+00:00,1130.699951171875,1131.4000244140625,1129.0,1131.0,2858.0
2025-11-14 08:45:00+00:00,1131.0,1131.300048828125,1128.5,1129.699951171875,2610.0
2025-11-14 09:00:00+00:00,1129.0,1130.199951171875,1128.199951171875,1129.0999755859375,6501.0
2025-11-14 09:15:00+00:00,1129.0,1129.199951171875,1125.0,1125.300048828125,10998.0
2025-11-14 09:30:00+00:00,1125.5,1134.199951171875,1125.199951171875,1133.9000244140625,16317.0
2025-11-14 09:45:00+00:00,1133.5,1134.4000244140625,1131.9000244140625,1133.199951171875,19326.0
2025-11-17 03:45:00+00:00,1135.0,1137.5999755859375,1133.199951171875,1135.800048828125,10041.0
