Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1058.300048828125,1071.5,1058.300048828125,1071.4000244140625,52211.0
2025-11-13 04:00:00+00:00,1071.5,1071.5,1062.699951171875,1063.9000244140625,34700.0
2025-11-13 04:15:00+00:00,1063.5999755859375,1067.0,1061.0,1063.4000244140625,22814.0
2025-11-13 04:30:00+00:00,1063.5,1063.800048828125,1060.0999755859375,1060.5,12549.0
2025-11-13 04:45:00+00:00,1060.0999755859375,1071.4000244140625,1050.9000244140625,1051.800048828125,110673.0
2025-11-13 05:00:00+00:00,1051.199951171875,1056.0,1049.0,1050.0999755859375,67574.0
2025-11-13 05:15:00+00:00,1050.0,1051.699951171875,1047.4000244140625,1047.800048828125,72795.0
2025-11-13 05:30:00+00:00,1048.5999755859375,1050.300048828125,1046.9000244140625,1049.699951171875,16093.0
2025-11-13 05:45:00+00:00,1049.0999755859375,1050.699951171875,1048.0999755859375,1048.699951171875,8547.0
2025-11-13 06:00:00+00:00,1049.0,1049.0,1047.0,1048.0999755859375,11496.0
2025-11-13 06:15:00+00:00,1047.800048828125,1049.5,1047.0,1047.199951171875,5286.0
2025-11-13 06:30:00+00:00,1047.199951171875,1048.0,1046.0,1047.5999755859375,6729.0
2025-11-13 06:45:00+00:00,1047.300048828125,1047.5999755859375,1046.0,1046.0999755859375,5690.0
2025-11-13 07:00:00+00:00,1046.0999755859375,1047.699951171875,1044.699951171875,1046.4000244140625,9576.0
2025-11-13 07:15:00+00:00,1046.5,1048.699951171875,1046.0,1046.5999755859375,6033.0
2025-11-13 07:30:00+00:00,1047.5,1051.9000244140625,1045.300048828125,1048.0999755859375,11059.0
2025-11-13 07:45:00+00:00,1048.800048828125,1048.800048828125,1047.0,1047.5,4733.0
2025-11-13 08:00:00+00:00,1047.5999755859375,1049.0999755859375,1047.0999755859375,1047.699951171875,3421.0
2025-11-13 08:15:00+00:00,1047.9000244140625,1049.199951171875,1047.0,1047.5,10212.0
2025-11-13 08:30:00+00:00,1047.5,1048.0,1045.0999755859375,1047.0,11883.0
2025-11-13 08:45:00+00:00,1046.5999755859375,1053.5,1046.5999755859375,1048.699951171875,25827.0
2025-11-13 09:00:00+00:00,1049.0,1055.0,1047.5,1050.9000244140625,28536.0
2025-11-13 09:15:00+00:00,1050.9000244140625,1060.0,1050.5,1060.0,79306.0
2025-11-13 09:30:00+00:00,1060.0,1067.800048828125,1057.5999755859375,1058.9000244140625,108353.0
2025-11-13 09:45:00+00:00,1058.9000244140625,1063.699951171875,1051.5,1061.199951171875,46656.0
2025-11-14 03:45:00+00:00,1055.0,1057.5,1048.0,1052.0,106621.0
2025-11-14 04:00:00+00:00,1051.5,1052.9000244140625,1042.4000244140625,1044.5,78480.0
2025-11-14 04:15:00+00:00,1044.0999755859375,1044.5,1038.4000244140625,1040.0,75431.0
2025-11-14 04:30:00+00:00,1039.199951171875,1039.5,1031.0999755859375,1032.5,72143.0
2025-11-14 04:45:00+00:00,1032.0999755859375,1032.699951171875,1027.199951171875,1027.9000244140625,99263.0
2025-11-14 05:00:00+00:00,1027.800048828125,1028.0,1020.5999755859376,1020.5999755859376,129304.0
2025-11-14 05:15:00+00:00,1020.7999877929688,1021.0999755859376,1014.4000244140624,1017.0,277234.0
2025-11-14 05:30:00+00:00,1016.7000122070312,1019.2999877929688,1016.5,1017.0,152463.0
2025-11-14 05:45:00+00:00,1017.0999755859376,1017.2999877929688,1012.4000244140624,1014.0,94554.0
2025-11-14 06:00:00+00:00,1014.0,1015.7000122070312,1012.9000244140624,1013.7000122070312,87326.0
2025-11-14 06:15:00+00:00,1013.7000122070312,1014.5999755859376,1006.2999877929688,1009.0,234495.0
2025-11-14 06:30:00+00:00,1009.0,1010.0,1008.0,1008.9000244140624,82822.0
2025-11-14 06:45:00+00:00,1008.5,1010.5,1008.2999877929688,1009.7999877929688,55086.0
2025-11-14 07:00:00+00:00,1009.7999877929688,1011.9000244140624,1008.5999755859376,1011.5,73147.0
2025-11-14 07:15:00+00:00,1011.4000244140624,1012.2000122070312,1008.0,1009.0999755859376,71168.0
2025-11-14 07:30:00+00:00,1009.7000122070312,1011.5999755859376,1008.0,1011.5999755859376,64788.0
2025-11-14 07:45:00+00:00,1011.2999877929688,1012.7000122070312,1010.4000244140624,1012.5,43671.0
2025-11-14 08:00:00+00:00,1012.2000122070312,1012.5,1007.0,1007.2999877929688,89604.0
2025-11-14 08:15:00+00:00,1007.5999755859376,1008.2000122070312,1002.2000122070312,1003.7000122070312,121983.0
2025-11-14 08:30:00+00:00,1003.5999755859376,1005.5,1002.5999755859376,1004.5,110195.0
2025-11-14 08:45:00+00:00,1004.0999755859376,1006.9000244140624,1003.5999755859376,1003.9000244140624,108586.0
2025-11-14 09:00:00+00:00,1003.9000244140624,1005.4000244140624,1002.2999877929688,1002.9000244140624,76908.0
2025-11-14 09:15:00+00:00,1002.5999755859376,1003.0,999.0,1001.7999877929688,207725.0
2025-11-14 09:30:00+00:00,1001.5999755859376,1003.5,998.0,998.0,224554.0
2025-11-14 09:45:00+00:00,998.4000244140624,999.2000122070312,995.0,999.2000122070312,376878.0
2025-11-17 03:45:00+00:00,1013.0,1015.5999755859376,997.7000122070312,1009.0,188308.0
2025-11-17 04:00:00+00:00,1009.2000122070312,1014.0999755859376,1006.4000244140624,1009.5,104095.0
2025-11-17 04:15:00+00:00,1011.5,1019.9000244140624,1007.9000244140624,1016.5,206906.0
2025-11-17 04:30:00+00:00,1016.5,1016.5,1003.9000244140624,1005.0999755859376,107418.0
2025-11-17 04:45:00+00:00,1004.7999877929688,1007.0,1004.0999755859376,1004.4000244140624,33710.0
2025-11-17 05:00:00+00:00,1005.0,1005.5,1001.4000244140624,1003.2999877929688,42412.0
2025-11-17 05:15:00+00:00,1003.2999877929688,1004.9000244140624,1002.0,1002.5,17395.0
2025-11-17 05:30:00+00:00,1002.7999877929688,1006.5999755859376,1002.2000122070312,1005.0,96980.0
2025-11-17 05:45:00+00:00,1005.0,1006.4000244140624,1004.0,1004.0999755859376,8604.0
2025-11-17 06:00:00+00:00,1004.0,1004.4000244140624,1001.5,1001.5,11330.0
2025-11-17 06:15:00+00:00,1001.5,1007.0,1001.5,1007.0,18191.0
2025-11-17 06:30:00+00:00,1006.9000244140624,1008.4000244140624,1004.7999877929688,1005.5999755859376,22026.0
2025-11-17 06:45:00+00:00,1005.5999755859376,1008.0999755859376,1004.0,1006.7999877929688,37105.0
2025-11-17 07:00:00+00:00,1006.5,1008.0,1005.0,1005.0999755859376,10507.0
2025-11-17 07:15:00+00:00,1005.5999755859376,1006.9000244140624,1003.0999755859376,1003.9000244140624,19195.0
2025-11-17 07:30:00+00:00,1004.0,1009.7000122070312,1003.9000244140624,1008.7999877929688,46702.0
2025-11-17 07:45:00+00:00,1008.2999877929688,1008.7999877929688,1006.5,1007.0,13768.0
2025-11-17 08:00:00+00:00,1006.5,1007.0,1004.2999877929688,1005.0,13134.0
2025-11-17 08:15:00+00:00,1004.5999755859376,1009.2000122070312,1004.5999755859376,1007.5,29862.0
2025-11-17 08:30:00+00:00,1007.5,1008.5,1006.0,1006.5999755859376,14356.0
2025-11-17 08:45:00+00:00,1006.2000122070312,1009.9000244140624,1005.0,1009.0,39009.0
2025-11-17 09:00:00+00:00,1008.2000122070312,1009.7999877929688,1007.0999755859376,1009.0,25303.0
2025-11-17 09:15:00+00:00,1009.5999755859376,1012.5999755859376,1004.0,1012.5999755859376,233669.0
2025-11-17 09:30:00+00:00,1012.9000244140624,1019.0,1007.5999755859376,1011.4000244140624,230276.0
2025-11-17 09:45:00+00:00,1011.4000244140624,1011.4000244140624,1005.5999755859376,1009.0,391916.0
2025-11-18 03:45:00+00:00,1006.9000244140624,1008.5,1000.2999877929688,1000.2999877929688,51602.0
2025-11-18 04:00:00+00:00,1001.0,1001.9000244140624,1000.0999755859376,1000.0999755859376,32641.0
2025-11-18 04:15:00+00:00,1000.0,1001.2999877929688,998.2999877929688,998.7000122070312,47750.0
2025-11-18 04:30:00+00:00,998.7000122070312,1000.7000122070312,998.5,1000.0,13884.0
2025-11-18 04:45:00+00:00,999.9000244140624,1001.2999877929688,999.0999755859376,1000.2000122070312,13524.0
2025-11-18 05:00:00+00:00,1000.2999877929688,1001.0,999.0,1000.0,13053.0
2025-11-18 05:15:00+00:00,999.9000244140624,1000.5999755859376,999.0999755859376,1000.0,11926.0
2025-11-18 05:30:00+00:00,999.5999755859376,1000.9000244140624,999.5,1000.5,8266.0
2025-11-18 05:45:00+00:00,1000.5999755859376,1000.5999755859376,999.0,999.7999877929688,9866.0
2025-11-18 06:00:00+00:00,999.7999877929688,1001.5,999.0,1000.5,4798.0
2025-11-18 06:15:00+00:00,1000.5,1004.7999877929688,1000.2999877929688,1000.5999755859376,25057.0
2025-11-18 06:30:00+00:00,1000.5999755859376,1000.9000244140624,999.5,1000.0,6486.0
2025-11-18 06:45:00+00:00,1000.0,1002.2000122070312,999.5999755859376,1002.0,14666.0
2025-11-18 07:00:00+00:00,1001.9000244140624,1003.0,1000.0999755859376,1000.9000244140624,13303.0
