Datetime,Open,High,Low,Close,Volume
2025-11-14 05:45:00+00:00,865.2000122070312,866.2000122070312,861.2000122070312,861.2999877929688,3853.0
2025-11-14 06:00:00+00:00,861.7000122070312,862.6500244140625,860.0999755859375,860.25,3893.0
2025-11-14 06:15:00+00:00,860.5999755859375,868.5999755859375,858.0,868.1500244140625,20746.0
2025-11-14 06:30:00+00:00,867.4500122070312,870.0,867.4500122070312,869.7999877929688,91449.0
2025-11-14 06:45:00+00:00,869.9000244140625,870.0,869.1500244140625,870.0,6305.0
2025-11-14 07:00:00+00:00,870.0,870.0,868.7999877929688,869.9000244140625,3501.0
2025-11-14 07:15:00+00:00,869.5499877929688,869.9000244140625,869.0,869.8499755859375,2985.0
2025-11-14 07:30:00+00:00,869.8499755859375,869.9000244140625,868.1500244140625,869.0,3934.0
2025-11-14 07:45:00+00:00,869.0,870.0,868.0,869.7000122070312,19507.0
2025-11-14 08:00:00+00:00,869.7000122070312,870.0,868.0,869.7999877929688,1659.0
2025-11-14 08:15:00+00:00,869.75,869.9000244140625,868.0499877929688,868.8499755859375,2412.0
2025-11-14 08:30:00+00:00,868.8499755859375,869.9000244140625,868.8499755859375,869.5,1451.0
2025-11-14 08:45:00+00:00,869.5,869.9000244140625,869.0,869.75,768.0
2025-11-14 09:00:00+00:00,869.75,870.0,869.5,870.0,3274.0
2025-11-14 09:15:00+00:00,869.5,870.0,868.0499877929688,869.4500122070312,3906.0
2025-11-14 09:30:00+00:00,869.5499877929688,875.9000244140625,869.2999877929688,874.5999755859375,37971.0
2025-11-14 09:45:00+00:00,874.5499877929688,874.5499877929688,869.7999877929688,871.9500122070312,30789.0
2025-11-17 03:45:00+00:00,877.0,882.5999755859375,875.2000122070312,879.25,12239.0
2025-11-17 04:00:00+00:00,878.7000122070312,886.8499755859375,878.7000122070312,886.8499755859375,23042.0
2025-11-17 04:15:00+00:00,887.5999755859375,904.7000122070312,886.2000122070312,901.5999755859376,78401.0
2025-11-17 04:30:00+00:00,902.2999877929688,902.4000244140624,895.0499877929688,900.0,42502.0
2025-11-17 04:45:00+00:00,900.0,900.7000122070312,894.7999877929688,897.25,11429.0
2025-11-17 05:00:00+00:00,897.2000122070312,898.1500244140625,897.0499877929688,898.0,4826.0
2025-11-17 05:15:00+00:00,898.0,899.4500122070312,892.5999755859375,892.9500122070312,14111.0
2025-11-17 05:30:00+00:00,892.8499755859375,894.25,891.75,893.0,7262.0
2025-11-17 05:45:00+00:00,893.0,893.2000122070312,888.5999755859375,889.3499755859375,4471.0
2025-11-17 06:00:00+00:00,889.3499755859375,890.0,883.7000122070312,884.9000244140625,18261.0
2025-11-17 06:15:00+00:00,884.7999877929688,885.0,884.0999755859375,884.9500122070312,13472.0
2025-11-17 06:30:00+00:00,884.9500122070312,885.0,882.75,883.4000244140625,17337.0
2025-11-17 06:45:00+00:00,883.0499877929688,884.8499755859375,882.5,883.3499755859375,2921.0
2025-11-17 07:00:00+00:00,883.5,885.0,882.0,883.5,6653.0
2025-11-17 07:15:00+00:00,883.0999755859375,885.0,883.0999755859375,884.5,3709.0
2025-11-17 07:30:00+00:00,884.0499877929688,884.4000244140625,882.2000122070312,883.0,15282.0
2025-11-17 07:45:00+00:00,883.0,883.1500244140625,882.0499877929688,882.0999755859375,1092.0
2025-11-17 08:00:00+00:00,882.0999755859375,884.25,882.0999755859375,884.25,1666.0
2025-11-17 08:15:00+00:00,884.25,885.8499755859375,883.9500122070312,885.2999877929688,12965.0
2025-11-17 08:30:00+00:00,885.9000244140625,886.9000244140625,885.2999877929688,886.8499755859375,3377.0
2025-11-17 08:45:00+00:00,886.4000244140625,887.9500122070312,886.2000122070312,887.3499755859375,3342.0
2025-11-17 09:00:00+00:00,887.2000122070312,887.9500122070312,886.5,886.5,2996.0
2025-11-17 09:15:00+00:00,886.4500122070312,887.25,883.0,883.75,4686.0
2025-11-17 09:30:00+00:00,883.75,885.0,882.6500244140625,883.6500244140625,14889.0
2025-11-17 09:45:00+00:00,883.5499877929688,883.5499877929688,875.0,875.0,55868.0
2025-11-18 03:45:00+00:00,877.3499755859375,877.3499755859375,868.2000122070312,870.1500244140625,8539.0
2025-11-18 04:00:00+00:00,870.1500244140625,871.1500244140625,868.2000122070312,869.0999755859375,13539.0
2025-11-18 04:15:00+00:00,869.0999755859375,869.8499755859375,865.0499877929688,866.8499755859375,17389.0
2025-11-18 04:30:00+00:00,866.9000244140625,866.9000244140625,863.25,863.25,7592.0
2025-11-18 04:45:00+00:00,863.0,869.5,863.0,866.5999755859375,7430.0
2025-11-18 05:00:00+00:00,866.5999755859375,869.3499755859375,865.5999755859375,867.9500122070312,4268.0
2025-11-18 05:15:00+00:00,867.9000244140625,869.8499755859375,866.2000122070312,869.8499755859375,2728.0
2025-11-18 05:30:00+00:00,869.5999755859375,869.5999755859375,867.5999755859375,867.7999877929688,3295.0
2025-11-18 05:45:00+00:00,867.5499877929688,868.0999755859375,866.0499877929688,866.2999877929688,1389.0
2025-11-18 06:00:00+00:00,866.75,867.5999755859375,865.8499755859375,867.2999877929688,1700.0
2025-11-18 06:15:00+00:00,867.2999877929688,869.0,866.9500122070312,867.8499755859375,1217.0
2025-11-18 06:30:00+00:00,867.7000122070312,872.25,867.4500122070312,870.9000244140625,8276.0
2025-11-18 06:45:00+00:00,870.7999877929688,872.75,870.0499877929688,872.0,2906.0
2025-11-18 07:00:00+00:00,872.2000122070312,872.2000122070312,867.9500122070312,867.9500122070312,1916.0
2025-11-18 07:15:00+00:00,867.8499755859375,868.8499755859375,867.0999755859375,867.3499755859375,832.0
2025-11-18 07:30:00+00:00,867.3499755859375,869.25,866.4500122070312,869.25,3456.0
2025-11-18 07:45:00+00:00,868.7999877929688,871.4500122070312,868.75,870.0,8903.0
2025-11-18 08:00:00+00:00,870.0,871.6500244140625,869.0,870.6500244140625,1933.0
2025-11-18 08:15:00+00:00,870.5999755859375,872.0999755859375,869.7000122070312,871.5,4360.0
2025-11-18 08:30:00+00:00,871.0,872.5,870.6500244140625,871.0,3683.0
2025-11-18 08:45:00+00:00,870.9500122070312,871.0,869.0499877929688,869.7999877929688,4149.0
2025-11-18 09:00:00+00:00,869.1500244140625,869.9500122070312,867.3499755859375,867.9000244140625,2808.0
2025-11-18 09:15:00+00:00,867.9500122070312,868.2999877929688,866.1500244140625,866.1500244140625,4018.0
2025-11-18 09:30:00+00:00,866.5499877929688,867.0499877929688,866.0,866.0499877929688,8723.0
2025-11-18 09:45:00+00:00,866.0,866.0499877929688,860.7999877929688,865.0,36020.0
2025-11-19 03:45:00+00:00,863.3499755859375,863.4500122070312,857.7000122070312,859.75,11483.0
2025-11-19 04:00:00+00:00,859.2999877929688,862.0,859.2999877929688,860.5999755859375,3097.0
2025-11-19 04:15:00+00:00,860.8499755859375,861.2999877929688,859.0,860.4000244140625,1982.0
2025-11-19 04:30:00+00:00,860.2999877929688,861.2000122070312,859.0499877929688,861.0,2801.0
2025-11-19 04:45:00+00:00,861.0,862.1500244140625,860.2000122070312,860.2000122070312,3306.0
2025-11-19 05:00:00+00:00,860.25,861.0,859.0499877929688,859.7000122070312,1872.0
2025-11-19 05:15:00+00:00,859.75,861.4000244140625,859.0499877929688,859.8499755859375,3339.0
2025-11-19 05:30:00+00:00,860.0,861.5,859.3499755859375,860.5499877929688,1574.0
2025-11-19 05:45:00+00:00,860.5499877929688,860.7999877929688,859.7999877929688,860.4500122070312,857.0
2025-11-19 06:00:00+00:00,861.0999755859375,861.9000244140625,860.25,861.1500244140625,1751.0
2025-11-19 06:15:00+00:00,861.2000122070312,861.4000244140625,860.25,861.2000122070312,2260.0
2025-11-19 06:30:00+00:00,863.25,866.0,863.25,865.7000122070312,7560.0
2025-11-19 06:45:00+00:00,865.7000122070312,865.7999877929688,864.1500244140625,865.6500244140625,2271.0
2025-11-19 07:00:00+00:00,865.6500244140625,866.7999877929688,865.4500122070312,865.6500244140625,1329.0
2025-11-19 07:15:00+00:00,865.4500122070312,865.75,864.7000122070312,865.6500244140625,1613.0
2025-11-19 07:30:00+00:00,865.0,866.0999755859375,865.0,865.5,4606.0
2025-11-19 07:45:00+00:00,865.6500244140625,866.0,865.0,865.25,1078.0
2025-11-19 08:00:00+00:00,865.4500122070312,865.4500122070312,865.0,865.0499877929688,4132.0
2025-11-19 08:15:00+00:00,865.0,865.2000122070312,864.9000244140625,865.0,1980.0
2025-11-19 08:30:00+00:00,865.2000122070312,865.4500122070312,865.0,865.0999755859375,775.0
2025-11-19 08:45:00+00:00,865.0999755859375,865.8499755859375,865.0,865.2000122070312,933.0
2025-11-19 09:00:00+00:00,865.5,865.5,864.9500122070312,865.0,2193.0
2025-11-19 09:15:00+00:00,865.0,865.2999877929688,864.5999755859375,864.5999755859375,2879.0
2025-11-19 09:30:00+00:00,865.0499877929688,865.25,865.0,865.1500244140625,6815.0
2025-11-19 09:45:00+00:00,865.2000122070312,865.9000244140625,864.7000122070312,865.0499877929688,12329.0
2025-11-20 03:45:00+00:00,869.4000244140625,869.4000244140625,862.0999755859375,863.5,1193.0
2025-11-20 04:00:00+00:00,862.2999877929688,866.4000244140625,861.7000122070312,865.25,11449.0
2025-11-20 04:15:00+00:00,866.3499755859375,867.7999877929688,865.75,866.0999755859375,3527.0
2025-11-20 04:30:00+00:00,866.25,866.7999877929688,865.75,866.75,284.0
2025-11-20 04:45:00+00:00,867.5,870.4500122070312,867.0999755859375,869.1500244140625,3539.0
2025-11-20 05:00:00+00:00,868.8499755859375,871.0,867.7999877929688,870.5999755859375,5532.0
2025-11-20 05:15:00+00:00,869.6500244140625,871.5,869.4000244140625,870.2999877929688,2589.0
2025-11-20 05:30:00+00:00,870.6500244140625,871.4500122070312,870.5,871.0499877929688,3798.0
2025-11-20 05:45:00+00:00,871.0499877929688,871.4500122070312,870.4500122070312,871.1500244140625,1835.0
2025-11-20 06:00:00+00:00,871.1500244140625,871.4000244140625,870.2999877929688,871.0499877929688,1895.0
2025-11-20 06:15:00+00:00,870.7000122070312,871.5999755859375,869.2000122070312,871.0,20892.0
2025-11-20 06:30:00+00:00,870.2999877929688,870.2999877929688,867.5499877929688,870.0499877929688,6688.0
2025-11-20 06:45:00+00:00,870.0,870.5999755859375,869.3499755859375,870.0,12115.0
2025-11-20 07:00:00+00:00,870.0,870.25,870.0,870.25,993.0
2025-11-20 07:15:00+00:00,870.25,870.5999755859375,870.0,870.0,618.0
2025-11-20 07:30:00+00:00,870.0,870.25,869.9500122070312,870.0499877929688,1189.0
2025-11-20 07:45:00+00:00,870.25,871.0499877929688,870.0499877929688,870.9500122070312,709.0
2025-11-20 08:00:00+00:00,870.75,870.75,869.2000122070312,869.7999877929688,5120.0
2025-11-20 08:15:00+00:00,869.6500244140625,870.0999755859375,869.5499877929688,870.0499877929688,2215.0
2025-11-20 08:30:00+00:00,870.0499877929688,871.9000244140625,869.6500244140625,870.7000122070312,2600.0
2025-11-20 08:45:00+00:00,871.0999755859375,871.9500122070312,870.2999877929688,870.9500122070312,4845.0
2025-11-20 09:00:00+00:00,871.0999755859375,872.0,870.0499877929688,871.0,6779.0
2025-11-20 09:15:00+00:00,871.4500122070312,871.5499877929688,870.1500244140625,871.0,9471.0
2025-11-20 09:30:00+00:00,871.0499877929688,873.2000122070312,871.0499877929688,873.0499877929688,9333.0
2025-11-20 09:45:00+00:00,873.2000122070312,875.0,873.1500244140625,874.9500122070312,28276.0
2025-11-21 03:45:00+00:00,869.7000122070312,869.9500122070312,865.1500244140625,865.2000122070312,4394.0
2025-11-21 04:00:00+00:00,865.0,866.5,865.0,865.5,3003.0
2025-11-21 04:15:00+00:00,865.2999877929688,865.8499755859375,862.5499877929688,863.0,3195.0
2025-11-21 04:30:00+00:00,863.0,868.2000122070312,861.25,866.5499877929688,8592.0
2025-11-21 04:45:00+00:00,866.9500122070312,869.0499877929688,865.0,865.25,2961.0
2025-11-21 05:00:00+00:00,865.2999877929688,865.5,865.0,865.0,846.0
2025-11-21 05:15:00+00:00,865.0,866.7999877929688,861.0,861.4500122070312,4281.0
2025-11-21 05:30:00+00:00,861.4500122070312,862.5,859.0,860.8499755859375,5047.0
2025-11-21 05:45:00+00:00,860.4500122070312,863.5499877929688,860.4500122070312,862.4000244140625,1767.0
2025-11-21 06:00:00+00:00,862.4000244140625,862.4000244140625,860.75,860.75,1241.0
2025-11-21 06:15:00+00:00,860.7999877929688,861.7000122070312,860.5,860.5499877929688,1244.0
2025-11-21 06:30:00+00:00,860.5499877929688,861.8499755859375,860.5499877929688,860.9500122070312,1180.0
2025-11-21 06:45:00+00:00,861.0,862.9500122070312,860.8499755859375,862.0999755859375,1299.0
2025-11-21 07:00:00+00:00,862.2000122070312,862.2999877929688,858.0999755859375,858.0999755859375,5272.0
2025-11-21 07:15:00+00:00,858.0499877929688,858.7000122070312,857.0,858.7000122070312,5552.0
2025-11-21 07:30:00+00:00,858.6500244140625,865.4500122070312,858.0,865.0,8214.0
2025-11-21 07:45:00+00:00,865.0,865.0,860.0,861.2000122070312,15244.0
2025-11-21 08:00:00+00:00,861.5,862.1500244140625,861.4500122070312,861.8499755859375,1062.0
2025-11-21 08:15:00+00:00,861.5499877929688,863.0999755859375,861.5499877929688,862.8499755859375,716.0
2025-11-21 08:30:00+00:00,863.7999877929688,864.2000122070312,862.9500122070312,863.7999877929688,1038.0
2025-11-21 08:45:00+00:00,864.0499877929688,864.9000244140625,863.4000244140625,864.7000122070312,1562.0
2025-11-21 09:00:00+00:00,864.4000244140625,864.4000244140625,862.0,862.0,837.0
2025-11-21 09:15:00+00:00,862.4500122070312,863.0499877929688,861.0999755859375,861.4000244140625,2022.0
2025-11-21 09:30:00+00:00,861.4500122070312,863.25,858.5499877929688,860.2999877929688,12819.0
2025-11-21 09:45:00+00:00,861.0,863.0999755859375,860.0,862.5,21943.0
2025-11-24 03:45:00+00:00,865.0,865.0,858.0499877929688,859.5499877929688,4055.0
2025-11-24 04:00:00+00:00,859.5499877929688,864.2999877929688,859.2999877929688,860.75,7626.0
2025-11-24 04:15:00+00:00,860.75,860.75,858.0,858.5499877929688,8653.0
2025-11-24 04:30:00+00:00,858.25,863.0999755859375,858.25,861.9500122070312,6040.0
2025-11-24 04:45:00+00:00,861.9500122070312,862.75,858.75,862.75,3543.0
2025-11-24 05:00:00+00:00,862.7000122070312,862.7000122070312,860.4000244140625,862.0,3549.0
2025-11-24 05:15:00+00:00,862.0,864.9500122070312,861.7000122070312,864.5,8469.0
2025-11-24 05:30:00+00:00,864.2000122070312,866.7999877929688,860.2000122070312,865.9500122070312,5689.0
2025-11-24 05:45:00+00:00,865.7000122070312,866.5,863.9000244140625,865.4000244140625,106654.0
2025-11-24 06:00:00+00:00,864.9500122070312,866.9500122070312,864.5499877929688,865.1500244140625,52073.0
2025-11-24 06:15:00+00:00,865.6500244140625,866.1500244140625,863.5499877929688,864.4500122070312,5023.0
2025-11-24 06:30:00+00:00,864.4000244140625,865.7999877929688,864.1500244140625,865.4000244140625,8062.0
2025-11-24 06:45:00+00:00,865.4500122070312,865.6500244140625,864.0999755859375,864.7999877929688,7760.0
2025-11-24 07:00:00+00:00,865.0999755859375,865.25,863.1500244140625,863.1500244140625,4264.0
2025-11-24 07:15:00+00:00,863.4500122070312,864.2999877929688,862.6500244140625,862.9500122070312,3641.0
2025-11-24 07:30:00+00:00,862.9500122070312,863.5499877929688,862.8499755859375,863.0499877929688,2411.0
2025-11-24 07:45:00+00:00,863.25,864.25,863.0,864.1500244140625,3773.0
2025-11-24 08:00:00+00:00,864.4000244140625,865.4500122070312,863.5499877929688,864.75,25563.0
2025-11-24 08:15:00+00:00,864.75,865.5,864.0,864.0,21779.0
2025-11-24 08:30:00+00:00,864.0,864.7000122070312,864.0,864.5,4578.0
2025-11-24 08:45:00+00:00,864.7000122070312,864.75,864.0,864.2999877929688,5178.0
2025-11-24 09:00:00+00:00,864.5,864.75,862.5499877929688,862.5499877929688,11605.0
2025-11-24 09:15:00+00:00,862.2000122070312,862.2000122070312,847.7999877929688,849.75,25191.0
2025-11-24 09:30:00+00:00,849.75,893.4500122070312,849.75,886.9500122070312,280117.0
2025-11-24 09:45:00+00:00,885.5999755859375,893.0999755859375,878.5999755859375,892.1500244140625,275179.0
2025-11-25 03:45:00+00:00,887.9500122070312,887.9500122070312,868.0,868.8499755859375,16826.0
2025-11-25 04:00:00+00:00,867.9500122070312,870.5,866.2000122070312,867.5,7072.0
2025-11-25 04:15:00+00:00,868.2000122070312,872.5,867.0,871.7000122070312,3469.0
2025-11-25 04:30:00+00:00,871.6500244140625,872.0999755859375,869.0499877929688,871.4000244140625,4883.0
2025-11-25 04:45:00+00:00,871.7999877929688,874.9000244140625,871.2999877929688,872.0999755859375,3008.0
2025-11-25 05:00:00+00:00,872.5499877929688,873.4500122070312,870.4000244140625,873.2000122070312,3351.0
2025-11-25 05:15:00+00:00,873.5499877929688,873.9000244140625,872.4500122070312,873.0999755859375,1924.0
2025-11-25 05:30:00+00:00,873.0,873.1500244140625,872.4500122070312,873.1500244140625,1394.0
2025-11-25 05:45:00+00:00,873.1500244140625,873.9500122070312,872.7999877929688,873.4500122070312,4580.0
2025-11-25 06:00:00+00:00,873.1500244140625,876.0499877929688,872.4500122070312,875.6500244140625,3588.0
2025-11-25 06:15:00+00:00,875.9500122070312,877.0,874.8499755859375,875.7999877929688,2143.0
2025-11-25 06:30:00+00:00,875.9500122070312,877.0,875.3499755859375,877.0,2742.0
2025-11-25 06:45:00+00:00,876.25,880.0,875.0499877929688,879.7000122070312,6073.0
2025-11-25 07:00:00+00:00,879.9500122070312,879.9500122070312,878.1500244140625,878.7000122070312,3460.0
2025-11-25 07:15:00+00:00,878.6500244140625,879.4000244140625,877.75,878.75,2558.0
2025-11-25 07:30:00+00:00,879.0,879.0999755859375,875.7000122070312,877.2000122070312,3365.0
2025-11-25 07:45:00+00:00,877.25,879.2999877929688,876.5499877929688,878.5499877929688,3689.0
2025-11-25 08:00:00+00:00,877.8499755859375,879.0499877929688,877.8499755859375,878.5499877929688,2293.0
2025-11-25 08:15:00+00:00,878.5499877929688,878.7999877929688,875.0499877929688,875.0999755859375,6313.0
2025-11-25 08:30:00+00:00,875.9000244140625,879.2999877929688,875.25,879.1500244140625,4052.0
2025-11-25 08:45:00+00:00,879.1500244140625,879.5999755859375,876.4500122070312,877.9000244140625,8821.0
2025-11-25 09:00:00+00:00,877.5499877929688,877.7999877929688,873.4500122070312,874.7999877929688,6349.0
2025-11-25 09:15:00+00:00,874.7999877929688,875.5999755859375,872.5,873.0,4386.0
2025-11-25 09:30:00+00:00,872.4500122070312,875.9000244140625,872.0999755859375,875.0499877929688,11362.0
2025-11-25 09:45:00+00:00,875.25,875.75,872.4000244140625,872.4000244140625,17058.0
2025-11-26 03:45:00+00:00,878.75,878.75,868.5999755859375,875.9500122070312,12598.0
2025-11-26 04:00:00+00:00,876.4500122070312,877.5999755859375,872.4000244140625,874.1500244140625,5443.0
2025-11-26 04:15:00+00:00,874.2000122070312,876.8499755859375,873.9000244140625,876.8499755859375,3049.0
2025-11-26 04:30:00+00:00,876.75,880.0,875.0,880.0,4225.0
2025-11-26 04:45:00+00:00,879.5999755859375,880.0,877.0,878.8499755859375,2145.0
2025-11-26 05:00:00+00:00,878.8499755859375,879.1500244140625,878.0,879.0999755859375,3347.0
2025-11-26 05:15:00+00:00,879.0999755859375,880.0,877.5999755859375,879.75,4270.0
2025-11-26 05:30:00+00:00,879.2999877929688,879.75,875.5,878.25,4229.0
2025-11-26 05:45:00+00:00,878.5,879.9500122070312,878.2000122070312,879.7000122070312,1211.0
2025-11-26 06:00:00+00:00,879.25,880.0,878.7000122070312,878.7000122070312,2184.0
2025-11-26 06:15:00+00:00,879.25,879.6500244140625,878.0,879.6500244140625,1298.0
2025-11-26 06:30:00+00:00,879.0999755859375,879.7999877929688,879.0999755859375,879.3499755859375,1129.0
2025-11-26 06:45:00+00:00,879.7999877929688,880.0,879.0,879.6500244140625,3962.0
2025-11-26 07:00:00+00:00,879.6500244140625,879.6500244140625,878.0499877929688,878.4500122070312,829.0
2025-11-26 07:15:00+00:00,878.4500122070312,878.4500122070312,877.2999877929688,877.6500244140625,1728.0
2025-11-26 07:30:00+00:00,877.9500122070312,879.9000244140625,877.8499755859375,877.9500122070312,2338.0
2025-11-26 07:45:00+00:00,878.2999877929688,879.3499755859375,877.3499755859375,878.9000244140625,1321.0
2025-11-26 08:00:00+00:00,879.3499755859375,879.7999877929688,878.5,879.25,1758.0
2025-11-26 08:15:00+00:00,878.8499755859375,879.7999877929688,877.0,878.9500122070312,5030.0
2025-11-26 08:30:00+00:00,879.0,879.0,876.75,876.75,2066.0
2025-11-26 08:45:00+00:00,877.5499877929688,878.8499755859375,877.0499877929688,877.7000122070312,1090.0
2025-11-26 09:00:00+00:00,877.9000244140625,878.2999877929688,876.5,878.0999755859375,1714.0
2025-11-26 09:15:00+00:00,878.2999877929688,879.8499755859375,876.7000122070312,879.8499755859375,2370.0
2025-11-26 09:30:00+00:00,879.2999877929688,879.8499755859375,878.6500244140625,879.7000122070312,7216.0
2025-11-26 09:45:00+00:00,879.6500244140625,882.0,879.5,880.2000122070312,105404.0
2025-11-27 03:45:00+00:00,880.0,891.4500122070312,880.0,888.1500244140625,8174.0
2025-11-27 04:00:00+00:00,888.5,891.9500122070312,882.6500244140625,883.0499877929688,12280.0
2025-11-27 04:15:00+00:00,882.7999877929688,883.5,875.5499877929688,879.4000244140625,22826.0
2025-11-27 04:30:00+00:00,879.7999877929688,879.7999877929688,875.0499877929688,875.1500244140625,3656.0
2025-11-27 04:45:00+00:00,875.25,881.7999877929688,872.25,879.8499755859375,21828.0
2025-11-27 05:00:00+00:00,879.5999755859375,880.0,877.7999877929688,877.9500122070312,2312.0
2025-11-27 05:15:00+00:00,877.9500122070312,880.0,877.0,879.5999755859375,1449.0
2025-11-27 05:30:00+00:00,879.5999755859375,881.3499755859375,878.3499755859375,879.0499877929688,1464.0
2025-11-27 05:45:00+00:00,878.75,879.5999755859375,875.0499877929688,875.8499755859375,9288.0
2025-11-27 06:00:00+00:00,875.0,877.5,875.0,876.25,2756.0
2025-11-27 06:15:00+00:00,876.5499877929688,877.0,875.0,875.0,3296.0
2025-11-27 06:30:00+00:00,875.0,876.9000244140625,875.0,876.9000244140625,845.0
2025-11-27 06:45:00+00:00,876.4000244140625,876.7999877929688,875.0,875.9000244140625,1313.0
2025-11-27 07:00:00+00:00,876.0499877929688,876.5,875.0,875.4000244140625,1300.0
2025-11-27 07:15:00+00:00,875.4500122070312,876.25,874.5,874.5,5722.0
2025-11-27 07:30:00+00:00,873.8499755859375,876.4000244140625,873.2000122070312,875.3499755859375,1590.0
2025-11-27 07:45:00+00:00,875.3499755859375,882.3499755859375,875.3499755859375,881.5999755859375,8383.0
2025-11-27 08:00:00+00:00,881.5499877929688,881.9500122070312,880.0499877929688,880.8499755859375,3938.0
2025-11-27 08:15:00+00:00,881.2999877929688,883.0999755859375,880.5,881.0999755859375,5489.0
2025-11-27 08:30:00+00:00,881.25,881.4000244140625,874.75,877.4000244140625,26810.0
2025-11-27 08:45:00+00:00,877.5,877.8499755859375,870.25,877.2999877929688,32709.0
2025-11-27 09:00:00+00:00,877.3499755859375,878.75,876.5999755859375,878.5499877929688,10839.0
2025-11-27 09:15:00+00:00,878.75,878.75,877.0,877.8499755859375,8051.0
2025-11-27 09:30:00+00:00,877.7999877929688,880.0,877.75,878.9000244140625,6175.0
2025-11-27 09:45:00+00:00,879.2000122070312,881.5999755859375,872.2000122070312,876.4500122070312,37358.0
2025-11-28 03:45:00+00:00,883.0,884.0,870.0999755859375,870.0999755859375,4517.0
2025-11-28 04:00:00+00:00,870.0999755859375,875.7000122070312,870.0999755859375,874.9500122070312,5515.0
2025-11-28 04:15:00+00:00,875.2000122070312,878.2999877929688,874.4500122070312,876.1500244140625,3694.0
2025-11-28 04:30:00+00:00,875.7999877929688,878.8499755859375,874.2999877929688,876.7000122070312,25641.0
2025-11-28 04:45:00+00:00,876.7000122070312,877.5,875.2999877929688,877.0999755859375,1969.0
2025-11-28 05:00:00+00:00,877.0999755859375,879.5,876.5499877929688,878.9000244140625,1822.0
2025-11-28 05:15:00+00:00,879.0,881.5,878.4000244140625,881.3499755859375,2799.0
2025-11-28 05:30:00+00:00,881.3499755859375,881.6500244140625,880.0,881.5,5869.0
2025-11-28 05:45:00+00:00,881.5,882.9000244140625,880.7999877929688,882.75,2046.0
