Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,143.3699951171875,143.52999877929688,142.27000427246094,143.2899932861328,45746.0
2025-11-13 04:00:00+00:00,143.25,143.5,142.25,142.25,96203.0
2025-11-13 04:15:00+00:00,142.3000030517578,142.47999572753906,142.00999450683594,142.25999450683594,35211.0
2025-11-13 04:30:00+00:00,142.1999969482422,142.55999755859375,142.08999633789062,142.44000244140625,19720.0
2025-11-13 04:45:00+00:00,142.39999389648438,142.4199981689453,141.50999450683594,141.8000030517578,122192.0
2025-11-13 05:00:00+00:00,141.7899932861328,141.89999389648438,141.63999938964844,141.80999755859375,24600.0
2025-11-13 05:15:00+00:00,141.9199981689453,142.0,141.6999969482422,141.6999969482422,31943.0
2025-11-13 05:30:00+00:00,141.72000122070312,141.75999450683594,141.5399932861328,141.5500030517578,51561.0
2025-11-13 05:45:00+00:00,141.5500030517578,141.64999389648438,141.25,141.25,50076.0
2025-11-13 06:00:00+00:00,141.24000549316406,141.33999633789062,140.6999969482422,140.77999877929688,110272.0
2025-11-13 06:15:00+00:00,140.77999877929688,140.77999877929688,140.25999450683594,140.39999389648438,101526.0
2025-11-13 06:30:00+00:00,140.39999389648438,140.75,140.3699951171875,140.4499969482422,129703.0
2025-11-13 06:45:00+00:00,140.44000244140625,140.50999450683594,140.22000122070312,140.25999450683594,80598.0
2025-11-13 07:00:00+00:00,140.25,140.5,140.10000610351562,140.14999389648438,45741.0
2025-11-13 07:15:00+00:00,140.14999389648438,140.25,140.0399932861328,140.14999389648438,49473.0
2025-11-13 07:30:00+00:00,140.14999389648438,140.14999389648438,139.6199951171875,139.72999572753906,159141.0
2025-11-13 07:45:00+00:00,139.72999572753906,139.72999572753906,138.8000030517578,139.3000030517578,165512.0
2025-11-13 08:00:00+00:00,139.3800048828125,139.72000122070312,139.2899932861328,139.64999389648438,71215.0
2025-11-13 08:15:00+00:00,139.60000610351562,139.64999389648438,139.35000610351562,139.35000610351562,41877.0
