Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,970.0,975.0,966.4000244140624,974.0,3107.0
2025-11-13 04:00:00+00:00,972.0499877929688,974.1500244140624,971.5499877929688,972.25,3281.0
2025-11-13 04:15:00+00:00,973.25,976.75,972.5999755859376,976.75,5047.0
2025-11-13 04:30:00+00:00,976.75,984.0,975.0499877929688,984.0,9009.0
2025-11-13 04:45:00+00:00,983.0999755859376,985.5499877929688,980.7000122070312,984.5999755859376,8388.0
2025-11-13 05:00:00+00:00,984.5,984.5,978.5,980.75,11547.0
2025-11-13 05:15:00+00:00,980.7000122070312,983.9000244140624,979.5,981.3499755859376,6097.0
2025-11-13 05:30:00+00:00,981.2999877929688,982.7999877929688,976.4000244140624,976.4000244140624,13882.0
2025-11-13 05:45:00+00:00,977.6500244140624,977.6500244140624,975.3499755859376,976.9000244140624,5810.0
2025-11-13 06:00:00+00:00,976.4500122070312,978.0999755859376,976.4500122070312,978.0999755859376,2257.0
2025-11-13 06:15:00+00:00,976.8499755859376,978.3499755859376,976.8499755859376,977.5499877929688,2888.0
2025-11-13 06:30:00+00:00,978.0,979.4500122070312,977.5499877929688,979.0499877929688,3520.0
2025-11-13 06:45:00+00:00,978.25,979.0999755859376,977.4000244140624,977.9500122070312,2687.0
2025-11-13 07:00:00+00:00,978.7000122070312,979.8499755859376,977.0,978.8499755859376,2356.0
2025-11-13 07:15:00+00:00,979.5999755859376,980.0,972.4000244140624,975.4500122070312,10009.0
2025-11-13 07:30:00+00:00,975.5999755859376,977.5999755859376,974.9000244140624,976.4500122070312,2290.0
2025-11-13 07:45:00+00:00,976.4500122070312,977.2000122070312,975.25,976.25,1624.0
2025-11-13 08:00:00+00:00,977.3499755859376,978.7000122070312,976.2000122070312,978.7000122070312,1883.0
2025-11-13 08:15:00+00:00,978.5,978.75,976.3499755859376,977.0,2469.0
2025-11-13 08:30:00+00:00,977.0,977.0,974.1500244140624,976.5,3080.0
2025-11-13 08:45:00+00:00,975.9500122070312,977.2999877929688,975.7000122070312,977.2999877929688,1708.0
2025-11-13 09:00:00+00:00,976.9000244140624,977.5,973.5,977.0499877929688,3082.0
2025-11-13 09:15:00+00:00,977.5,978.5499877929688,976.2000122070312,977.5499877929688,2698.0
2025-11-13 09:30:00+00:00,977.5,979.7999877929688,974.0499877929688,974.7999877929688,12288.0
2025-11-13 09:45:00+00:00,975.5,976.0,962.0499877929688,963.7000122070312,18105.0
2025-11-14 03:45:00+00:00,965.0,973.0,965.0,969.0,1913.0
2025-11-14 04:00:00+00:00,969.0,972.4000244140624,969.0,970.0,1676.0
2025-11-14 04:15:00+00:00,970.0499877929688,970.5,968.75,969.75,894.0
2025-11-14 04:30:00+00:00,970.2000122070312,970.5499877929688,969.5999755859376,970.4000244140624,653.0
2025-11-14 04:45:00+00:00,970.4000244140624,970.7999877929688,966.5,968.5,2923.0
2025-11-14 05:00:00+00:00,968.7000122070312,970.6500244140624,967.7000122070312,969.0,12261.0
2025-11-14 05:15:00+00:00,968.9500122070312,971.7000122070312,967.4500122070312,971.7000122070312,13598.0
2025-11-14 05:30:00+00:00,971.7000122070312,972.4500122070312,968.75,969.7999877929688,25036.0
2025-11-14 05:45:00+00:00,970.0,971.0,967.4500122070312,967.4500122070312,1352.0
2025-11-14 06:00:00+00:00,967.4500122070312,968.5999755859376,967.0,967.7999877929688,2128.0
2025-11-14 06:15:00+00:00,968.4500122070312,968.4500122070312,967.1500244140624,967.1500244140624,252.0
2025-11-14 06:30:00+00:00,967.0,969.8499755859376,965.9500122070312,969.25,591.0
2025-11-14 06:45:00+00:00,969.2000122070312,969.4500122070312,967.4000244140624,968.7999877929688,699.0
2025-11-14 07:00:00+00:00,968.1500244140624,968.7999877929688,965.9000244140624,966.8499755859376,408.0
2025-11-14 07:15:00+00:00,966.25,970.7000122070312,965.0499877929688,970.6500244140624,805.0
2025-11-14 07:30:00+00:00,970.0499877929688,971.1500244140624,969.0,969.8499755859376,429.0
2025-11-14 07:45:00+00:00,969.0499877929688,970.2000122070312,969.0499877929688,969.75,213.0
2025-11-14 08:00:00+00:00,969.75,969.75,968.0,969.0,201.0
2025-11-14 08:15:00+00:00,968.9500122070312,969.0999755859376,966.9000244140624,968.6500244140624,307.0
2025-11-14 08:30:00+00:00,968.6500244140624,968.6500244140624,966.6500244140624,968.0,826.0
2025-11-14 08:45:00+00:00,968.8499755859376,969.75,966.0,966.0,910.0
2025-11-14 09:00:00+00:00,966.0999755859376,966.5499877929688,965.25,966.4500122070312,661.0
2025-11-14 09:15:00+00:00,966.4500122070312,968.4000244140624,965.3499755859376,966.5,1157.0
2025-11-14 09:30:00+00:00,969.5999755859376,971.3499755859376,969.4000244140624,970.9500122070312,2937.0
2025-11-14 09:45:00+00:00,971.5,971.5,966.25,966.9500122070312,4143.0
2025-11-17 03:45:00+00:00,971.9500122070312,984.4000244140624,968.0499877929688,983.0,5091.0
2025-11-17 04:00:00+00:00,982.9500122070312,984.4000244140624,979.5,979.5,5694.0
2025-11-17 04:15:00+00:00,979.5,979.7000122070312,977.7999877929688,978.25,1541.0
2025-11-17 04:30:00+00:00,977.5,983.8499755859376,977.5,983.0,3916.0
2025-11-17 04:45:00+00:00,983.7000122070312,984.5999755859376,983.5499877929688,984.0,3417.0
2025-11-17 05:00:00+00:00,984.1500244140624,995.9000244140624,984.1500244140624,990.9000244140624,42415.0
2025-11-17 05:15:00+00:00,992.5,994.0,989.0,992.4500122070312,21902.0
2025-11-17 05:30:00+00:00,992.5,994.0,992.5,993.7999877929688,7540.0
2025-11-17 05:45:00+00:00,993.7999877929688,993.9500122070312,991.25,991.5499877929688,5532.0
2025-11-17 06:00:00+00:00,991.5499877929688,992.5499877929688,991.3499755859376,992.5,2797.0
2025-11-17 06:15:00+00:00,992.5,993.9500122070312,991.4500122070312,992.0,5254.0
2025-11-17 06:30:00+00:00,992.0499877929688,993.0999755859376,990.25,993.0999755859376,2594.0
2025-11-17 06:45:00+00:00,991.9500122070312,994.0499877929688,991.4500122070312,992.0999755859376,5207.0
2025-11-17 07:00:00+00:00,992.5999755859376,994.0,992.0999755859376,993.0,1932.0
2025-11-17 07:15:00+00:00,993.0,993.4500122070312,990.0999755859376,991.4000244140624,3822.0
2025-11-17 07:30:00+00:00,990.7000122070312,993.0,990.7000122070312,992.7999877929688,1538.0
2025-11-17 07:45:00+00:00,992.7999877929688,994.0,992.7999877929688,993.9500122070312,2065.0
2025-11-17 08:00:00+00:00,993.9500122070312,994.0,992.7000122070312,993.4500122070312,2195.0
2025-11-17 08:15:00+00:00,993.9500122070312,994.0,992.2999877929688,993.5,2225.0
2025-11-17 08:30:00+00:00,993.4500122070312,993.4500122070312,990.9000244140624,991.9000244140624,1923.0
2025-11-17 08:45:00+00:00,991.1500244140624,993.0,991.0499877929688,992.4500122070312,1566.0
2025-11-17 09:00:00+00:00,992.4500122070312,993.5,991.2000122070312,993.0,6135.0
2025-11-17 09:15:00+00:00,992.8499755859376,997.5,992.0,993.0,12198.0
2025-11-17 09:30:00+00:00,993.1500244140624,996.2000122070312,993.1500244140624,995.7999877929688,9657.0
2025-11-17 09:45:00+00:00,995.5,1005.0,993.75,998.5,36901.0
2025-11-18 03:45:00+00:00,1002.0999755859376,1011.5499877929688,990.75,994.4500122070312,8335.0
2025-11-18 04:00:00+00:00,993.0,994.0499877929688,984.9000244140624,988.0,11584.0
2025-11-18 04:15:00+00:00,988.0,991.25,986.3499755859376,986.9500122070312,3869.0
2025-11-18 04:30:00+00:00,986.5,986.9500122070312,982.5999755859376,983.1500244140624,4738.0
2025-11-18 04:45:00+00:00,982.7000122070312,988.3499755859376,981.5499877929688,988.0499877929688,5343.0
2025-11-18 05:00:00+00:00,988.0499877929688,990.4500122070312,988.0499877929688,990.25,5008.0
2025-11-18 05:15:00+00:00,990.2999877929688,990.7000122070312,987.0,988.2999877929688,1938.0
2025-11-18 05:30:00+00:00,988.2999877929688,992.0,987.9000244140624,991.5499877929688,1474.0
2025-11-18 05:45:00+00:00,991.9000244140624,995.6500244140624,991.5499877929688,993.75,4117.0
2025-11-18 06:00:00+00:00,994.3499755859376,994.9000244140624,992.25,994.8499755859376,1135.0
2025-11-18 06:15:00+00:00,994.8499755859376,996.9500122070312,994.2999877929688,996.7000122070312,2272.0
2025-11-18 06:30:00+00:00,996.3499755859376,998.6500244140624,995.4000244140624,996.3499755859376,1709.0
2025-11-18 06:45:00+00:00,996.75,1003.9000244140624,996.0,1003.5,3961.0
2025-11-18 07:00:00+00:00,1004.3499755859376,1005.0,1001.25,1002.25,4801.0
2025-11-18 07:15:00+00:00,1002.25,1002.4000244140624,996.9000244140624,997.4500122070312,3159.0
2025-11-18 07:30:00+00:00,996.75,997.7999877929688,995.75,996.75,1521.0
2025-11-18 07:45:00+00:00,996.3499755859376,997.25,995.0,997.25,1898.0
2025-11-18 08:00:00+00:00,996.6500244140624,998.5,996.6500244140624,997.7999877929688,1042.0
2025-11-18 08:15:00+00:00,997.7999877929688,999.0,997.3499755859376,998.5,1041.0
2025-11-18 08:30:00+00:00,999.7999877929688,1000.9500122070312,998.5,1000.7999877929688,3356.0
2025-11-18 08:45:00+00:00,1000.7000122070312,1001.9000244140624,999.4500122070312,999.4500122070312,1827.0
2025-11-18 09:00:00+00:00,999.0,1001.5,997.6500244140624,1001.5,3312.0
2025-11-18 09:15:00+00:00,1002.0,1004.2999877929688,1000.6500244140624,1001.0499877929688,4976.0
2025-11-18 09:30:00+00:00,1001.2999877929688,1004.0,997.7000122070312,1002.0499877929688,6705.0
2025-11-18 09:45:00+00:00,1002.2999877929688,1009.5499877929688,992.1500244140624,1001.5,14266.0
2025-11-19 03:45:00+00:00,997.2000122070312,997.7999877929688,984.0,987.4500122070312,5994.0
2025-11-19 04:00:00+00:00,987.0,991.9500122070312,986.0,989.7000122070312,4688.0
2025-11-19 04:15:00+00:00,991.1500244140624,991.1500244140624,987.6500244140624,988.75,1248.0
2025-11-19 04:30:00+00:00,988.5499877929688,994.4500122070312,988.5,991.4500122070312,2266.0
2025-11-19 04:45:00+00:00,992.2999877929688,992.8499755859376,991.0499877929688,991.4000244140624,781.0
2025-11-19 05:00:00+00:00,991.4500122070312,993.9500122070312,990.0,990.0999755859376,708.0
2025-11-19 05:15:00+00:00,990.0,992.6500244140624,990.0,990.25,821.0
2025-11-19 05:30:00+00:00,990.25,993.8499755859376,990.25,993.25,1499.0
2025-11-19 05:45:00+00:00,993.25,995.0,992.2000122070312,992.7999877929688,2199.0
2025-11-19 06:00:00+00:00,993.2000122070312,994.1500244140624,992.5,993.5,521.0
