Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,875.5999755859375,881.9000244140625,875.2999877929688,880.25,13749.0
2025-11-13 04:00:00+00:00,880.6500244140625,880.9500122070312,878.0499877929688,878.3499755859375,7896.0
2025-11-13 04:15:00+00:00,878.0,881.5999755859375,877.0,877.2999877929688,12013.0
2025-11-13 04:30:00+00:00,877.7999877929688,878.7999877929688,876.0,877.4000244140625,9724.0
2025-11-13 04:45:00+00:00,877.9500122070312,879.2000122070312,876.9000244140625,879.2000122070312,7960.0
2025-11-13 05:00:00+00:00,879.8499755859375,882.5999755859375,878.7000122070312,880.7999877929688,14996.0
2025-11-13 05:15:00+00:00,880.2000122070312,881.9000244140625,880.2000122070312,880.4000244140625,7830.0
2025-11-13 05:30:00+00:00,880.5,880.7000122070312,878.6500244140625,879.2000122070312,5703.0
2025-11-13 05:45:00+00:00,879.25,883.9500122070312,877.3499755859375,883.7999877929688,33556.0
2025-11-13 06:00:00+00:00,886.7999877929688,893.4000244140625,886.4500122070312,892.0,152784.0
2025-11-13 06:15:00+00:00,892.3499755859375,894.3499755859375,888.0999755859375,893.0999755859375,46923.0
2025-11-13 06:30:00+00:00,893.9000244140625,893.9000244140625,890.9500122070312,891.0,46022.0
2025-11-13 06:45:00+00:00,891.0,893.5499877929688,891.0,893.0,17675.0
2025-11-13 07:00:00+00:00,893.1500244140625,893.9000244140625,890.0999755859375,892.5999755859375,43772.0
2025-11-13 07:15:00+00:00,892.9500122070312,893.4500122070312,889.7000122070312,889.7000122070312,50588.0
2025-11-13 07:30:00+00:00,889.9500122070312,890.4000244140625,889.2000122070312,889.9500122070312,21494.0
2025-11-13 07:45:00+00:00,889.9500122070312,890.0,887.5499877929688,887.6500244140625,78549.0
2025-11-13 08:00:00+00:00,887.5499877929688,890.0499877929688,887.2999877929688,888.7000122070312,16506.0
2025-11-13 08:15:00+00:00,888.4000244140625,888.8499755859375,884.4500122070312,885.9000244140625,18152.0
2025-11-13 08:30:00+00:00,885.9000244140625,886.2999877929688,884.5499877929688,886.0,20001.0
2025-11-13 08:45:00+00:00,885.9500122070312,886.5999755859375,885.0499877929688,885.75,10661.0
2025-11-13 09:00:00+00:00,885.75,885.9000244140625,884.2999877929688,885.7000122070312,9512.0
2025-11-13 09:15:00+00:00,885.75,885.7999877929688,884.0,884.3499755859375,9503.0
2025-11-13 09:30:00+00:00,884.0999755859375,885.6500244140625,884.0999755859375,884.8499755859375,37434.0
2025-11-13 09:45:00+00:00,885.0,885.0499877929688,884.4500122070312,884.5,36281.0
2025-11-14 03:45:00+00:00,886.7000122070312,887.7999877929688,882.0999755859375,882.5499877929688,17795.0
2025-11-14 04:00:00+00:00,882.5499877929688,884.0,877.1500244140625,877.1500244140625,23283.0
2025-11-14 04:15:00+00:00,877.0499877929688,878.0999755859375,876.0,877.75,10457.0
2025-11-14 04:30:00+00:00,877.75,878.7999877929688,877.0,877.3499755859375,19635.0
2025-11-14 04:45:00+00:00,877.3499755859375,877.3499755859375,872.8499755859375,872.9500122070312,17438.0
2025-11-14 05:00:00+00:00,873.0,874.0,871.0,871.25,8050.0
2025-11-14 05:15:00+00:00,871.2000122070312,871.9000244140625,870.0,870.5999755859375,12495.0
2025-11-14 05:30:00+00:00,870.5999755859375,871.2000122070312,870.0,871.0499877929688,8273.0
2025-11-14 05:45:00+00:00,870.9500122070312,872.4000244140625,870.9000244140625,871.25,11130.0
2025-11-14 06:00:00+00:00,871.25,871.5999755859375,870.25,870.5499877929688,6530.0
