Datetime,Open,High,Low,Close,Volume
2025-11-17 08:15:00+00:00,1815.5,1817.9000244140625,1814.4000244140625,1815.800048828125,1162.0
2025-11-17 08:30:00+00:00,1817.199951171875,1817.9000244140625,1815.800048828125,1816.4000244140625,685.0
2025-11-17 08:45:00+00:00,1816.4000244140625,1818.800048828125,1816.4000244140625,1818.0,1191.0
2025-11-17 09:00:00+00:00,1820.0,1820.199951171875,1815.5999755859373,1816.0,2004.0
2025-11-17 09:15:00+00:00,1816.0,1818.5,1814.5,1817.199951171875,1756.0
2025-11-17 09:30:00+00:00,1818.300048828125,1821.9000244140625,1817.300048828125,1820.0,7202.0
2025-11-17 09:45:00+00:00,1820.300048828125,1825.9000244140625,1818.9000244140625,1825.9000244140625,10218.0
2025-11-18 03:45:00+00:00,1822.0,1822.0,1801.4000244140625,1803.0999755859373,6637.0
2025-11-18 04:00:00+00:00,1803.0999755859373,1808.5,1798.4000244140625,1801.199951171875,3837.0
2025-11-18 04:15:00+00:00,1800.199951171875,1802.5,1795.9000244140625,1797.5,9086.0
2025-11-18 04:30:00+00:00,1797.0,1802.300048828125,1795.5999755859375,1799.5,6511.0
2025-11-18 04:45:00+00:00,1797.9000244140625,1800.0,1792.5999755859375,1797.5999755859375,3867.0
2025-11-18 05:00:00+00:00,1798.5,1799.0,1792.5,1795.0999755859375,2465.0
2025-11-18 05:15:00+00:00,1794.0,1799.699951171875,1794.0,1798.5,7472.0
2025-11-18 05:30:00+00:00,1798.5,1800.0,1790.0999755859375,1795.0999755859375,7626.0
2025-11-18 05:45:00+00:00,1795.4000244140625,1797.0,1794.4000244140625,1796.0999755859375,3553.0
2025-11-18 06:00:00+00:00,1796.0999755859375,1799.199951171875,1795.5999755859375,1798.199951171875,1139.0
2025-11-18 06:15:00+00:00,1798.199951171875,1800.9000244140625,1795.199951171875,1799.9000244140625,1605.0
2025-11-18 06:30:00+00:00,1799.800048828125,1800.5,1796.199951171875,1796.199951171875,5754.0
2025-11-18 06:45:00+00:00,1797.0,1797.0,1790.0999755859375,1790.4000244140625,10683.0
2025-11-18 07:00:00+00:00,1789.300048828125,1792.4000244140625,1787.0999755859375,1790.0999755859375,6212.0
2025-11-18 07:15:00+00:00,1790.0999755859375,1790.199951171875,1785.0,1788.0,6438.0
2025-11-18 07:30:00+00:00,1788.0,1790.5999755859375,1785.0,1787.4000244140625,5012.0
2025-11-18 07:45:00+00:00,1789.0,1789.4000244140625,1786.0999755859375,1789.199951171875,3539.0
2025-11-18 08:00:00+00:00,1789.199951171875,1789.5,1786.5,1787.4000244140625,5614.0
2025-11-18 08:15:00+00:00,1787.199951171875,1794.300048828125,1786.5,1792.300048828125,1708.0
2025-11-18 08:30:00+00:00,1792.9000244140625,1797.5,1792.0999755859375,1797.0999755859375,3095.0
2025-11-18 08:45:00+00:00,1796.4000244140625,1797.9000244140625,1794.300048828125,1795.800048828125,3407.0
2025-11-18 09:00:00+00:00,1795.800048828125,1795.9000244140625,1792.5,1793.9000244140625,1722.0
2025-11-18 09:15:00+00:00,1794.199951171875,1794.800048828125,1789.699951171875,1790.199951171875,1733.0
2025-11-18 09:30:00+00:00,1791.0,1799.9000244140625,1789.5,1799.5,8637.0
2025-11-18 09:45:00+00:00,1799.5,1802.5,1793.0,1795.0,9659.0
2025-11-19 03:45:00+00:00,1797.5999755859375,1797.5999755859375,1783.0,1784.0999755859375,4538.0
2025-11-19 04:00:00+00:00,1782.4000244140625,1783.5999755859375,1776.5999755859375,1779.0,10084.0
2025-11-19 04:15:00+00:00,1779.0,1787.5999755859375,1778.5999755859375,1787.4000244140625,2051.0
2025-11-19 04:30:00+00:00,1787.699951171875,1787.699951171875,1779.4000244140625,1782.800048828125,733.0
2025-11-19 04:45:00+00:00,1781.199951171875,1783.5999755859375,1780.0999755859375,1781.199951171875,1717.0
2025-11-19 05:00:00+00:00,1782.300048828125,1785.199951171875,1781.9000244140625,1783.800048828125,1237.0
2025-11-19 05:15:00+00:00,1784.9000244140625,1784.9000244140625,1775.5999755859375,1775.5999755859375,2231.0
2025-11-19 05:30:00+00:00,1775.5999755859375,1776.5999755859375,1770.9000244140625,1771.9000244140625,2454.0
2025-11-19 05:45:00+00:00,1771.800048828125,1772.199951171875,1769.199951171875,1769.199951171875,4052.0
2025-11-19 06:00:00+00:00,1768.0999755859375,1770.199951171875,1768.0,1770.0999755859375,1815.0
2025-11-19 06:15:00+00:00,1770.0,1776.4000244140625,1768.0,1776.0,18003.0
2025-11-19 06:30:00+00:00,1775.800048828125,1776.9000244140625,1771.4000244140625,1776.9000244140625,5600.0
2025-11-19 06:45:00+00:00,1776.5,1781.0999755859375,1776.5,1779.699951171875,1215.0
2025-11-19 07:00:00+00:00,1779.699951171875,1782.199951171875,1778.9000244140625,1780.4000244140625,6016.0
2025-11-19 07:15:00+00:00,1780.4000244140625,1781.800048828125,1778.9000244140625,1778.9000244140625,3608.0
2025-11-19 07:30:00+00:00,1777.0999755859375,1779.0,1773.0,1773.0,1877.0
2025-11-19 07:45:00+00:00,1773.0,1773.9000244140625,1770.0999755859375,1771.300048828125,1893.0
2025-11-19 08:00:00+00:00,1770.300048828125,1772.699951171875,1768.5999755859375,1771.800048828125,1876.0
2025-11-19 08:15:00+00:00,1771.300048828125,1774.4000244140625,1759.300048828125,1760.0,35203.0
2025-11-19 08:30:00+00:00,1759.9000244140625,1760.5,1756.5,1758.300048828125,32032.0
2025-11-19 08:45:00+00:00,1758.5,1760.199951171875,1755.699951171875,1757.699951171875,43532.0
2025-11-19 09:00:00+00:00,1758.0999755859375,1760.0,1752.5999755859375,1759.0999755859375,39821.0
2025-11-19 09:15:00+00:00,1757.300048828125,1760.0,1748.5999755859375,1748.5999755859375,17664.0
2025-11-19 09:30:00+00:00,1750.9000244140625,1753.699951171875,1748.0,1750.5,14016.0
2025-11-19 09:45:00+00:00,1750.4000244140625,1755.5,1748.199951171875,1752.0,19866.0
2025-11-20 03:45:00+00:00,1752.0,1764.5,1752.0,1764.199951171875,16061.0
2025-11-20 04:00:00+00:00,1764.699951171875,1764.9000244140625,1754.0999755859375,1758.5,3586.0
2025-11-20 04:15:00+00:00,1757.0999755859375,1759.9000244140625,1757.0999755859375,1759.0,2351.0
2025-11-20 04:30:00+00:00,1758.699951171875,1763.9000244140625,1757.0,1763.0999755859375,12272.0
2025-11-20 04:45:00+00:00,1763.800048828125,1766.300048828125,1760.0,1762.4000244140625,4293.0
2025-11-20 05:00:00+00:00,1763.0,1763.5999755859375,1759.9000244140625,1763.0,5529.0
2025-11-20 05:15:00+00:00,1762.699951171875,1763.0,1761.0,1761.9000244140625,3976.0
2025-11-20 05:30:00+00:00,1762.300048828125,1763.0,1761.5999755859375,1761.5999755859375,11270.0
2025-11-20 05:45:00+00:00,1759.9000244140625,1760.699951171875,1752.4000244140625,1755.0,16074.0
2025-11-20 06:00:00+00:00,1755.0,1759.4000244140625,1755.0,1756.800048828125,7215.0
2025-11-20 06:15:00+00:00,1756.800048828125,1759.0,1755.5999755859375,1759.0,4062.0
2025-11-20 06:30:00+00:00,1759.9000244140625,1761.0,1758.300048828125,1759.699951171875,1356.0
2025-11-20 06:45:00+00:00,1759.300048828125,1761.300048828125,1758.199951171875,1759.9000244140625,1816.0
2025-11-20 07:00:00+00:00,1760.0999755859375,1761.699951171875,1753.5,1757.0,2642.0
2025-11-20 07:15:00+00:00,1758.0,1758.0,1754.9000244140625,1756.0999755859375,1928.0
2025-11-20 07:30:00+00:00,1755.9000244140625,1758.0,1755.0,1755.0,1394.0
2025-11-20 07:45:00+00:00,1756.699951171875,1758.0,1754.9000244140625,1758.0,1169.0
2025-11-20 08:00:00+00:00,1758.0,1759.0,1756.0,1758.9000244140625,1254.0
2025-11-20 08:15:00+00:00,1758.9000244140625,1759.0,1756.0,1758.5,506.0
2025-11-20 08:30:00+00:00,1758.5,1759.0,1756.9000244140625,1758.800048828125,388.0
2025-11-20 08:45:00+00:00,1757.699951171875,1759.0999755859375,1757.199951171875,1758.5999755859375,1425.0
2025-11-20 09:00:00+00:00,1758.300048828125,1761.0,1751.9000244140625,1752.9000244140625,5423.0
2025-11-20 09:15:00+00:00,1753.0999755859375,1753.5,1743.4000244140625,1743.9000244140625,14136.0
2025-11-20 09:30:00+00:00,1743.800048828125,1750.0,1743.4000244140625,1749.0999755859375,8027.0
2025-11-20 09:45:00+00:00,1749.9000244140625,1750.0,1743.5999755859375,1743.5999755859375,10793.0
2025-11-21 03:45:00+00:00,1739.5,1746.9000244140625,1738.199951171875,1738.199951171875,6256.0
2025-11-21 04:00:00+00:00,1739.4000244140625,1743.5999755859375,1735.300048828125,1738.5999755859375,12958.0
2025-11-21 04:15:00+00:00,1738.5999755859375,1740.0,1736.800048828125,1738.0,8732.0
2025-11-21 04:30:00+00:00,1738.0999755859375,1739.9000244140625,1729.9000244140625,1735.0999755859375,33874.0
2025-11-21 04:45:00+00:00,1735.9000244140625,1735.9000244140625,1734.0,1735.0999755859375,3612.0
2025-11-21 05:00:00+00:00,1735.5,1737.5999755859375,1735.0,1735.699951171875,9061.0
2025-11-21 05:15:00+00:00,1735.699951171875,1737.199951171875,1734.5,1735.0999755859375,9771.0
2025-11-21 05:30:00+00:00,1735.199951171875,1736.800048828125,1734.699951171875,1736.0,10876.0
2025-11-21 05:45:00+00:00,1736.5999755859375,1738.4000244140625,1735.0,1738.4000244140625,5177.0
2025-11-21 06:00:00+00:00,1738.4000244140625,1740.0,1734.699951171875,1735.5,15277.0
2025-11-21 06:15:00+00:00,1735.199951171875,1736.4000244140625,1732.800048828125,1732.800048828125,5079.0
2025-11-21 06:30:00+00:00,1732.699951171875,1734.699951171875,1731.199951171875,1732.4000244140625,17901.0
2025-11-21 06:45:00+00:00,1732.0999755859375,1733.800048828125,1731.5999755859375,1732.0,12922.0
2025-11-21 07:00:00+00:00,1732.5,1732.5,1727.199951171875,1728.5999755859375,4795.0
2025-11-21 07:15:00+00:00,1728.5999755859375,1730.5,1728.5999755859375,1730.5,3932.0
2025-11-21 07:30:00+00:00,1730.5,1732.699951171875,1730.0,1730.5,2778.0
2025-11-21 07:45:00+00:00,1730.5,1733.199951171875,1730.0,1733.199951171875,9889.0
2025-11-21 08:00:00+00:00,1732.300048828125,1732.300048828125,1729.5,1729.5,1800.0
2025-11-21 08:15:00+00:00,1729.0999755859375,1731.0,1728.0,1729.0999755859375,1009.0
2025-11-21 08:30:00+00:00,1730.0999755859375,1730.0999755859375,1728.0,1728.9000244140625,663.0
2025-11-21 08:45:00+00:00,1728.9000244140625,1731.199951171875,1728.300048828125,1728.5999755859375,1630.0
2025-11-21 09:00:00+00:00,1729.199951171875,1730.0999755859375,1723.5999755859375,1724.9000244140625,53459.0
2025-11-21 09:15:00+00:00,1724.9000244140625,1727.199951171875,1720.5999755859375,1721.699951171875,6291.0
2025-11-21 09:30:00+00:00,1722.5,1729.4000244140625,1722.5,1726.699951171875,4825.0
2025-11-21 09:45:00+00:00,1726.5999755859375,1734.9000244140625,1726.0,1731.300048828125,18850.0
2025-11-24 03:45:00+00:00,1737.5999755859375,1737.5999755859375,1726.5,1731.9000244140625,2661.0
2025-11-24 04:00:00+00:00,1730.0999755859375,1732.4000244140625,1726.199951171875,1728.0999755859375,1276.0
2025-11-24 04:15:00+00:00,1728.0,1733.199951171875,1728.0,1733.199951171875,229.0
2025-11-24 04:30:00+00:00,1734.0,1743.5999755859375,1733.300048828125,1743.5999755859375,2918.0
2025-11-24 04:45:00+00:00,1744.5,1754.699951171875,1744.5,1750.699951171875,7643.0
2025-11-24 05:00:00+00:00,1750.699951171875,1752.199951171875,1741.5999755859375,1741.5999755859375,4814.0
2025-11-24 05:15:00+00:00,1743.0,1752.0,1741.699951171875,1748.5,3212.0
2025-11-24 05:30:00+00:00,1749.5999755859375,1750.9000244140625,1749.0,1749.9000244140625,1767.0
2025-11-24 05:45:00+00:00,1748.800048828125,1750.0,1746.0,1749.300048828125,2494.0
2025-11-24 06:00:00+00:00,1749.199951171875,1752.4000244140625,1748.199951171875,1749.199951171875,2951.0
2025-11-24 06:15:00+00:00,1750.0,1755.0,1749.199951171875,1750.0,6781.0
2025-11-24 06:30:00+00:00,1751.0999755859375,1754.9000244140625,1750.0,1750.4000244140625,5748.0
2025-11-24 06:45:00+00:00,1751.800048828125,1752.800048828125,1749.199951171875,1749.199951171875,4170.0
2025-11-24 07:00:00+00:00,1750.0,1752.0,1748.4000244140625,1750.0,4606.0
2025-11-24 07:15:00+00:00,1750.699951171875,1756.800048828125,1750.0,1753.0999755859375,13727.0
2025-11-24 07:30:00+00:00,1754.300048828125,1759.9000244140625,1752.0999755859375,1755.5999755859375,12388.0
2025-11-24 07:45:00+00:00,1755.5999755859375,1757.4000244140625,1755.0,1755.0,7003.0
2025-11-24 08:00:00+00:00,1755.0999755859375,1755.9000244140625,1752.800048828125,1754.5999755859375,6170.0
2025-11-24 08:15:00+00:00,1754.300048828125,1756.5,1752.300048828125,1753.800048828125,9786.0
2025-11-24 08:30:00+00:00,1753.9000244140625,1756.5999755859375,1752.0,1754.300048828125,7739.0
2025-11-24 08:45:00+00:00,1754.300048828125,1755.300048828125,1751.4000244140625,1752.9000244140625,6074.0
2025-11-24 09:00:00+00:00,1753.0,1755.5999755859375,1751.0,1752.9000244140625,2153.0
2025-11-24 09:15:00+00:00,1751.9000244140625,1754.199951171875,1749.699951171875,1751.4000244140625,2093.0
2025-11-24 09:30:00+00:00,1752.9000244140625,1760.0,1750.0,1757.0,36068.0
2025-11-24 09:45:00+00:00,1757.0,1760.199951171875,1753.800048828125,1755.0,27063.0
2025-11-25 03:45:00+00:00,1769.4000244140625,1769.4000244140625,1743.199951171875,1744.800048828125,2490.0
2025-11-25 04:00:00+00:00,1744.800048828125,1748.9000244140625,1743.0,1747.5,1472.0
2025-11-25 04:15:00+00:00,1747.5,1754.300048828125,1746.699951171875,1750.0999755859375,1935.0
2025-11-25 04:30:00+00:00,1750.0,1755.300048828125,1749.0,1753.699951171875,923.0
2025-11-25 04:45:00+00:00,1753.300048828125,1754.800048828125,1750.0,1751.199951171875,1174.0
2025-11-25 05:00:00+00:00,1751.0,1751.699951171875,1750.0,1750.0999755859375,328.0
2025-11-25 05:15:00+00:00,1751.5,1755.0,1751.0,1752.5,2202.0
2025-11-25 05:30:00+00:00,1752.300048828125,1762.800048828125,1752.300048828125,1760.5,7696.0
2025-11-25 05:45:00+00:00,1761.199951171875,1766.5999755859375,1760.699951171875,1765.0,5388.0
2025-11-25 06:00:00+00:00,1764.9000244140625,1766.5,1764.9000244140625,1765.199951171875,1492.0
2025-11-25 06:15:00+00:00,1765.0,1766.9000244140625,1765.0,1766.4000244140625,1252.0
2025-11-25 06:30:00+00:00,1766.4000244140625,1766.4000244140625,1765.0,1765.4000244140625,2025.0
2025-11-25 06:45:00+00:00,1765.4000244140625,1766.300048828125,1761.9000244140625,1762.0,1432.0
2025-11-25 07:00:00+00:00,1762.0,1763.0,1761.699951171875,1762.699951171875,388.0
2025-11-25 07:15:00+00:00,1763.0999755859375,1764.9000244140625,1760.0,1760.9000244140625,2286.0
2025-11-25 07:30:00+00:00,1760.0999755859375,1761.9000244140625,1760.0,1761.9000244140625,925.0
2025-11-25 07:45:00+00:00,1761.5,1762.699951171875,1760.0,1762.5999755859375,566.0
2025-11-25 08:00:00+00:00,1762.0,1766.4000244140625,1762.0,1765.0,15226.0
2025-11-25 08:15:00+00:00,1765.0,1767.0,1765.0,1767.0,1217.0
2025-11-25 08:30:00+00:00,1767.0,1767.9000244140625,1764.300048828125,1765.0,4117.0
2025-11-25 08:45:00+00:00,1766.0,1766.199951171875,1765.0,1765.0,3044.0
2025-11-25 09:00:00+00:00,1765.0,1766.800048828125,1764.800048828125,1766.800048828125,2870.0
2025-11-25 09:15:00+00:00,1767.300048828125,1768.9000244140625,1765.5,1766.5,1153.0
2025-11-25 09:30:00+00:00,1768.0,1773.699951171875,1768.0,1770.800048828125,4348.0
2025-11-25 09:45:00+00:00,1770.5999755859375,1774.0999755859375,1766.0999755859375,1771.300048828125,5320.0
2025-11-26 03:45:00+00:00,1785.9000244140625,1792.4000244140625,1778.4000244140625,1778.4000244140625,8086.0
2025-11-26 04:00:00+00:00,1778.5,1784.199951171875,1777.699951171875,1778.800048828125,9059.0
2025-11-26 04:15:00+00:00,1778.800048828125,1788.0,1778.800048828125,1783.0,2771.0
2025-11-26 04:30:00+00:00,1782.0999755859375,1784.5999755859375,1782.0,1782.5,1213.0
2025-11-26 04:45:00+00:00,1782.5,1784.300048828125,1775.5,1776.0,2076.0
2025-11-26 05:00:00+00:00,1775.5,1782.5999755859375,1775.5,1781.9000244140625,6859.0
2025-11-26 05:15:00+00:00,1781.5,1788.9000244140625,1781.4000244140625,1787.699951171875,16979.0
2025-11-26 05:30:00+00:00,1787.699951171875,1789.4000244140625,1784.0,1785.300048828125,2254.0
2025-11-26 05:45:00+00:00,1786.0,1787.4000244140625,1782.0999755859375,1782.9000244140625,458.0
2025-11-26 06:00:00+00:00,1782.4000244140625,1801.4000244140625,1781.699951171875,1789.5,35113.0
2025-11-26 06:15:00+00:00,1789.5,1791.5,1783.199951171875,1783.199951171875,4971.0
2025-11-26 06:30:00+00:00,1785.0,1786.4000244140625,1783.300048828125,1784.9000244140625,7713.0
2025-11-26 06:45:00+00:00,1784.9000244140625,1785.0,1783.4000244140625,1784.9000244140625,367.0
2025-11-26 07:00:00+00:00,1784.0,1784.5,1780.300048828125,1782.800048828125,4391.0
2025-11-26 07:15:00+00:00,1782.800048828125,1783.9000244140625,1781.9000244140625,1782.199951171875,485.0
2025-11-26 07:30:00+00:00,1782.9000244140625,1784.4000244140625,1781.699951171875,1783.0,653.0
2025-11-26 07:45:00+00:00,1782.300048828125,1783.800048828125,1782.0999755859375,1782.800048828125,222.0
2025-11-26 08:00:00+00:00,1783.699951171875,1783.699951171875,1781.800048828125,1781.800048828125,1896.0
2025-11-26 08:15:00+00:00,1782.199951171875,1784.5999755859375,1781.199951171875,1781.199951171875,382.0
2025-11-26 08:30:00+00:00,1781.4000244140625,1784.0999755859375,1781.4000244140625,1783.5999755859375,366.0
2025-11-26 08:45:00+00:00,1782.800048828125,1784.800048828125,1781.0,1782.0,642.0
2025-11-26 09:00:00+00:00,1782.0,1783.300048828125,1782.0,1782.0,1370.0
2025-11-26 09:15:00+00:00,1782.0,1783.0,1778.4000244140625,1782.699951171875,6515.0
2025-11-26 09:30:00+00:00,1781.0,1784.199951171875,1781.0,1784.199951171875,12882.0
2025-11-26 09:45:00+00:00,1783.800048828125,1784.9000244140625,1776.5999755859375,1780.9000244140625,25173.0
2025-11-27 03:45:00+00:00,1780.9000244140625,1785.0,1777.199951171875,1782.800048828125,1340.0
2025-11-27 04:00:00+00:00,1783.0,1787.199951171875,1780.9000244140625,1781.0,1090.0
2025-11-27 04:15:00+00:00,1782.199951171875,1788.0,1775.5,1786.800048828125,2610.0
2025-11-27 04:30:00+00:00,1787.9000244140625,1788.0999755859375,1782.5,1784.0,210.0
2025-11-27 04:45:00+00:00,1784.0,1787.0999755859375,1783.199951171875,1787.0999755859375,769.0
2025-11-27 05:00:00+00:00,1787.0,1788.0,1783.300048828125,1784.5,4087.0
2025-11-27 05:15:00+00:00,1782.9000244140625,1784.5,1778.199951171875,1779.699951171875,2149.0
2025-11-27 05:30:00+00:00,1780.300048828125,1780.300048828125,1774.4000244140625,1775.0,942.0
2025-11-27 05:45:00+00:00,1777.0,1781.0,1775.300048828125,1777.5,1200.0
2025-11-27 06:00:00+00:00,1775.4000244140625,1781.9000244140625,1775.0999755859375,1780.5999755859375,5273.0
2025-11-27 06:15:00+00:00,1779.9000244140625,1781.4000244140625,1773.0,1774.300048828125,5556.0
2025-11-27 06:30:00+00:00,1772.4000244140625,1774.4000244140625,1771.5999755859375,1772.0,402.0
2025-11-27 06:45:00+00:00,1772.199951171875,1775.5999755859375,1770.199951171875,1771.4000244140625,628.0
2025-11-27 07:00:00+00:00,1772.0999755859375,1776.5,1771.300048828125,1773.9000244140625,707.0
2025-11-27 07:15:00+00:00,1772.9000244140625,1777.0999755859375,1772.9000244140625,1775.300048828125,32.0
2025-11-27 07:30:00+00:00,1776.0,1776.4000244140625,1772.0999755859375,1772.0999755859375,539.0
2025-11-27 07:45:00+00:00,1772.0999755859375,1774.5999755859375,1771.199951171875,1772.4000244140625,193.0
2025-11-27 08:00:00+00:00,1772.5,1772.5,1770.0,1770.300048828125,1016.0
2025-11-27 08:15:00+00:00,1770.4000244140625,1772.5,1769.0,1770.0,350.0
2025-11-27 08:30:00+00:00,1769.9000244140625,1771.0,1769.9000244140625,1770.0,412.0
2025-11-27 08:45:00+00:00,1770.0999755859375,1773.199951171875,1770.0999755859375,1773.199951171875,113.0
