Datetime,Open,High,Low,Close,Volume
2025-11-14 04:30:00+00:00,9206.0,9206.0,9184.5,9205.0,142.0
2025-11-14 04:45:00+00:00,9185.0,9203.5,9185.0,9203.5,22.0
2025-11-14 05:00:00+00:00,9201.5,9201.5,9189.0,9189.0,114.0
2025-11-14 05:15:00+00:00,9185.0,9195.0,9173.0,9182.5,34.0
2025-11-14 05:30:00+00:00,9193.5,9204.0,9185.0,9197.0,10.0
2025-11-14 05:45:00+00:00,9191.5,9195.0,9180.5,9195.0,17.0
2025-11-14 06:00:00+00:00,9194.5,9194.5,9183.0,9183.0,9.0
2025-11-14 06:15:00+00:00,9183.5,9190.0,9183.0,9190.0,25.0
2025-11-14 06:30:00+00:00,9190.0,9190.0,9188.0,9188.0,4.0
2025-11-14 06:45:00+00:00,9188.0,9190.0,9188.0,9190.0,15.0
2025-11-14 07:00:00+00:00,9194.5,9203.5,9189.0,9189.0,87.0
2025-11-14 07:15:00+00:00,9189.0,9189.0,9187.5,9187.5,4.0
2025-11-14 07:30:00+00:00,9183.0,9183.0,9183.0,9183.0,5.0
2025-11-14 07:45:00+00:00,9172.0,9185.0,9166.0,9185.0,92.0
2025-11-14 08:00:00+00:00,9184.0,9200.0,9183.5,9185.0,145.0
2025-11-14 08:15:00+00:00,9185.0,9204.0,9178.0,9202.5,82.0
2025-11-14 08:30:00+00:00,9185.0,9188.5,9175.0,9175.5,67.0
2025-11-14 08:45:00+00:00,9179.5,9241.5,9179.5,9192.0,435.0
2025-11-14 09:00:00+00:00,9189.5,9190.0,9181.5,9190.0,44.0
2025-11-14 09:15:00+00:00,9178.5,9185.0,9171.0,9171.0,19.0
2025-11-14 09:30:00+00:00,9187.0,9190.0,9148.0,9148.0,215.0
2025-11-14 09:45:00+00:00,9156.0,9170.5,9131.0,9139.5,431.0
2025-11-17 03:45:00+00:00,9235.0,9235.0,9182.5,9194.0,253.0
2025-11-17 04:00:00+00:00,9193.5,9193.5,9169.0,9180.5,201.0
2025-11-17 04:15:00+00:00,9170.0,9172.0,9141.0,9153.0,243.0
2025-11-17 04:30:00+00:00,9159.5,9159.5,9139.5,9139.5,168.0
2025-11-17 04:45:00+00:00,9149.5,9160.0,9149.5,9158.5,69.0
2025-11-17 05:00:00+00:00,9158.5,9172.5,9152.5,9171.5,73.0
2025-11-17 05:15:00+00:00,9171.0,9175.0,9149.5,9156.0,580.0
2025-11-17 05:30:00+00:00,9179.5,9188.0,9165.0,9165.0,162.0
2025-11-17 05:45:00+00:00,9174.0,9188.0,9170.0,9178.0,33.0
2025-11-17 06:00:00+00:00,9180.5,9180.5,9161.5,9161.5,23.0
2025-11-17 06:15:00+00:00,9161.5,9169.0,9158.5,9158.5,29.0
2025-11-17 06:30:00+00:00,9158.5,9158.5,9144.5,9145.0,51.0
2025-11-17 06:45:00+00:00,9142.5,9155.0,9142.0,9147.5,29.0
2025-11-17 07:00:00+00:00,9154.5,9154.5,9149.5,9149.5,10.0
2025-11-17 07:15:00+00:00,9150.0,9150.0,9145.0,9145.0,31.0
2025-11-17 07:30:00+00:00,9142.0,9142.0,9142.0,9142.0,18.0
2025-11-17 07:45:00+00:00,9141.0,9150.0,9138.5,9150.0,78.0
2025-11-17 08:00:00+00:00,9142.0,9158.0,9130.0,9158.0,181.0
2025-11-17 08:15:00+00:00,9155.5,9158.0,9153.0,9158.0,47.0
2025-11-17 08:30:00+00:00,9153.0,9153.0,9119.5,9119.5,174.0
2025-11-17 08:45:00+00:00,9122.5,9123.0,9122.5,9123.0,28.0
2025-11-17 09:00:00+00:00,9118.5,9129.0,9116.0,9129.0,42.0
2025-11-17 09:15:00+00:00,9124.5,9138.0,9117.0,9117.0,103.0
2025-11-17 09:30:00+00:00,9124.5,9157.5,9124.5,9143.0,541.0
2025-11-17 09:45:00+00:00,9140.0,9150.0,9125.0,9140.0,764.0
2025-11-18 03:45:00+00:00,9389.5,9424.5,9150.0,9152.0,7170.0
2025-11-18 04:00:00+00:00,9152.0,9229.0,9152.0,9163.0,2111.0
2025-11-18 04:15:00+00:00,9161.0,9184.5,9130.0,9153.5,1557.0
2025-11-18 04:30:00+00:00,9156.0,9198.0,9154.0,9168.5,777.0
2025-11-18 04:45:00+00:00,9160.0,9187.5,9159.0,9172.0,353.0
2025-11-18 05:00:00+00:00,9155.5,9172.0,9141.5,9165.0,378.0
2025-11-18 05:15:00+00:00,9156.5,9171.5,9136.0,9160.0,531.0
2025-11-18 05:30:00+00:00,9153.0,9185.5,9149.0,9160.0,234.0
2025-11-18 05:45:00+00:00,9161.5,9185.5,9154.0,9177.5,163.0
2025-11-18 06:00:00+00:00,9166.0,9175.0,9166.0,9170.0,70.0
2025-11-18 06:15:00+00:00,9170.0,9179.0,9160.0,9171.0,232.0
2025-11-18 06:30:00+00:00,9169.0,9175.5,9160.0,9160.0,75.0
2025-11-18 06:45:00+00:00,9160.0,9164.0,9142.0,9156.5,348.0
2025-11-18 07:00:00+00:00,9158.5,9172.0,9145.0,9145.0,211.0
2025-11-18 07:15:00+00:00,9155.0,9178.5,9145.0,9160.5,167.0
2025-11-18 07:30:00+00:00,9172.5,9172.5,9157.5,9160.0,55.0
2025-11-18 07:45:00+00:00,9158.0,9158.0,9140.5,9145.5,207.0
2025-11-18 08:00:00+00:00,9145.5,9152.0,9140.0,9142.0,122.0
2025-11-18 08:15:00+00:00,9140.0,9170.0,9138.5,9151.5,626.0
2025-11-18 08:30:00+00:00,9153.0,9160.0,9147.5,9148.5,230.0
2025-11-18 08:45:00+00:00,9149.5,9153.5,9137.0,9140.5,261.0
2025-11-18 09:00:00+00:00,9148.0,9149.0,9105.5,9112.0,1238.0
2025-11-18 09:15:00+00:00,9125.0,9127.5,9072.0,9073.0,1573.0
2025-11-18 09:30:00+00:00,9078.5,9088.5,9040.0,9045.0,2128.0
2025-11-18 09:45:00+00:00,9039.0,9043.5,8981.0,9037.5,2828.0
2025-11-19 03:45:00+00:00,9035.0,9090.0,8991.0,9008.5,381.0
2025-11-19 04:00:00+00:00,9005.0,9042.0,8970.0,9020.0,754.0
2025-11-19 04:15:00+00:00,9020.0,9054.5,9014.0,9014.0,253.0
2025-11-19 04:30:00+00:00,8997.0,9014.5,8997.0,9000.0,135.0
2025-11-19 04:45:00+00:00,9009.0,9024.0,8998.0,8998.0,178.0
2025-11-19 05:00:00+00:00,8998.0,9004.0,8990.0,9004.0,138.0
2025-11-19 05:15:00+00:00,8996.5,9000.0,8983.0,8983.0,210.0
2025-11-19 05:30:00+00:00,8985.0,8985.0,8971.0,8975.0,200.0
2025-11-19 05:45:00+00:00,8975.0,8986.0,8971.0,8977.0,123.0
2025-11-19 06:00:00+00:00,8984.0,8994.5,8961.0,8964.5,226.0
2025-11-19 06:15:00+00:00,8970.0,8975.0,8951.0,8954.5,269.0
2025-11-19 06:30:00+00:00,8954.0,8966.5,8920.0,8931.0,313.0
2025-11-19 06:45:00+00:00,8931.0,8938.5,8919.5,8921.5,252.0
2025-11-19 07:00:00+00:00,8921.0,8931.0,8920.0,8920.5,106.0
2025-11-19 07:15:00+00:00,8921.5,8947.5,8921.5,8947.5,256.0
2025-11-19 07:30:00+00:00,8946.5,9000.0,8940.0,8941.5,546.0
2025-11-19 07:45:00+00:00,8952.5,8994.0,8940.0,8969.0,560.0
2025-11-19 08:00:00+00:00,8963.0,8988.0,8963.0,8979.5,127.0
2025-11-19 08:15:00+00:00,8985.0,8999.0,8985.0,8997.5,496.0
2025-11-19 08:30:00+00:00,8998.5,9008.0,8995.0,9008.0,131.0
2025-11-19 08:45:00+00:00,9008.5,9070.0,9008.5,9057.0,574.0
2025-11-19 09:00:00+00:00,9056.0,9072.0,9029.5,9071.0,252.0
2025-11-19 09:15:00+00:00,9055.5,9073.5,9050.5,9055.5,274.0
2025-11-19 09:30:00+00:00,9073.0,9140.0,9065.5,9140.0,1806.0
2025-11-19 09:45:00+00:00,9140.0,9189.5,9077.5,9092.0,1016.0
2025-11-20 03:45:00+00:00,9093.5,9114.5,9067.5,9082.0,160.0
2025-11-20 04:00:00+00:00,9080.5,9082.0,9067.0,9076.5,119.0
2025-11-20 04:15:00+00:00,9073.0,9083.0,9067.0,9077.0,65.0
2025-11-20 04:30:00+00:00,9074.5,9075.0,9067.0,9068.0,47.0
2025-11-20 04:45:00+00:00,9074.5,9075.5,9067.0,9075.5,23.0
2025-11-20 05:00:00+00:00,9076.0,9076.0,9060.0,9060.0,62.0
2025-11-20 05:15:00+00:00,9073.0,9073.0,9063.0,9072.5,24.0
2025-11-20 05:30:00+00:00,9077.0,9096.5,9077.0,9096.5,73.0
2025-11-20 05:45:00+00:00,9087.0,9114.5,9080.5,9103.5,48.0
2025-11-20 06:00:00+00:00,9114.5,9119.0,9101.5,9119.0,97.0
2025-11-20 06:15:00+00:00,9119.5,9150.0,9110.5,9145.0,448.0
2025-11-20 06:30:00+00:00,9144.5,9155.0,9125.5,9150.0,126.0
2025-11-20 06:45:00+00:00,9180.5,9219.5,9176.0,9212.0,895.0
2025-11-20 07:00:00+00:00,9202.0,9225.0,9202.0,9216.0,140.0
2025-11-20 07:15:00+00:00,9216.0,9229.0,9175.5,9178.5,195.0
2025-11-20 07:30:00+00:00,9178.5,9197.5,9161.5,9171.0,149.0
2025-11-20 07:45:00+00:00,9161.5,9196.5,9137.0,9194.0,239.0
2025-11-20 08:00:00+00:00,9195.5,9195.5,9158.0,9174.0,283.0
2025-11-20 08:15:00+00:00,9174.5,9175.0,9155.5,9167.5,124.0
2025-11-20 08:30:00+00:00,9168.0,9175.0,9162.5,9173.0,58.0
2025-11-20 08:45:00+00:00,9173.0,9193.0,9173.0,9185.5,59.0
2025-11-20 09:00:00+00:00,9185.5,9198.5,9175.0,9175.0,95.0
2025-11-20 09:15:00+00:00,9176.5,9190.0,9165.0,9180.5,139.0
2025-11-20 09:30:00+00:00,9173.5,9189.5,9123.5,9132.5,504.0
2025-11-20 09:45:00+00:00,9123.5,9133.0,9082.5,9085.0,435.0
2025-11-21 03:45:00+00:00,9101.0,9101.0,9025.5,9058.5,330.0
2025-11-21 04:00:00+00:00,9051.0,9051.0,9028.0,9029.0,243.0
2025-11-21 04:15:00+00:00,9029.0,9038.0,9009.0,9009.0,259.0
2025-11-21 04:30:00+00:00,9009.0,9009.0,8960.0,8961.5,346.0
2025-11-21 04:45:00+00:00,8958.0,8981.0,8955.0,8956.0,315.0
2025-11-21 05:00:00+00:00,8956.0,8984.5,8945.0,8956.0,418.0
2025-11-21 05:15:00+00:00,8946.0,8962.5,8944.0,8954.0,256.0
2025-11-21 05:30:00+00:00,8955.0,8955.5,8921.0,8928.0,783.0
2025-11-21 05:45:00+00:00,8932.0,8935.5,8911.0,8912.0,573.0
2025-11-21 06:00:00+00:00,8912.0,8921.5,8906.0,8907.0,166.0
2025-11-21 06:15:00+00:00,8907.0,8929.0,8907.0,8928.5,629.0
2025-11-21 06:30:00+00:00,8918.0,8929.0,8910.0,8910.5,253.0
2025-11-21 06:45:00+00:00,8912.0,8925.0,8912.0,8913.0,150.0
2025-11-21 07:00:00+00:00,8914.0,8914.0,8885.0,8890.0,964.0
2025-11-21 07:15:00+00:00,8890.0,8899.5,8885.0,8891.5,146.0
2025-11-21 07:30:00+00:00,8885.5,8895.5,8885.0,8885.0,238.0
2025-11-21 07:45:00+00:00,8885.0,8904.5,8880.0,8900.0,375.0
2025-11-21 08:00:00+00:00,8900.0,8909.0,8882.0,8890.5,551.0
2025-11-21 08:15:00+00:00,8883.5,8959.5,8882.0,8949.0,1996.0
2025-11-21 08:30:00+00:00,8946.0,8954.5,8903.0,8927.0,802.0
2025-11-21 08:45:00+00:00,8915.5,8959.5,8904.5,8950.0,879.0
2025-11-21 09:00:00+00:00,8950.0,8966.0,8950.0,8950.0,689.0
2025-11-21 09:15:00+00:00,8950.0,8980.0,8950.0,8977.0,661.0
2025-11-21 09:30:00+00:00,9008.0,9027.5,8975.5,8978.0,1793.0
2025-11-21 09:45:00+00:00,8982.0,8991.0,8975.0,8988.0,1475.0
2025-11-24 03:45:00+00:00,9032.5,9089.5,9015.5,9060.0,818.0
2025-11-24 04:00:00+00:00,9065.0,9076.5,9050.0,9076.5,498.0
2025-11-24 04:15:00+00:00,9076.5,9106.5,9054.5,9063.0,1402.0
2025-11-24 04:30:00+00:00,9057.5,9064.0,9045.0,9056.0,193.0
2025-11-24 04:45:00+00:00,9059.0,9067.0,9050.0,9058.0,169.0
2025-11-24 05:00:00+00:00,9067.0,9079.0,9058.0,9079.0,152.0
2025-11-24 05:15:00+00:00,9088.5,9108.0,9078.0,9099.5,327.0
2025-11-24 05:30:00+00:00,9099.5,9174.5,9099.5,9145.5,1035.0
2025-11-24 05:45:00+00:00,9142.5,9155.5,9113.0,9120.0,302.0
2025-11-24 06:00:00+00:00,9122.0,9128.5,9119.5,9120.5,52.0
2025-11-24 06:15:00+00:00,9119.5,9138.5,9091.5,9092.0,259.0
2025-11-24 06:30:00+00:00,9088.5,9099.0,9081.0,9083.0,292.0
2025-11-24 06:45:00+00:00,9082.5,9086.0,9050.5,9058.5,135.0
2025-11-24 07:00:00+00:00,9058.5,9073.0,9038.0,9057.0,184.0
2025-11-24 07:15:00+00:00,9057.0,9057.5,9032.5,9050.0,137.0
2025-11-24 07:30:00+00:00,9048.5,9054.5,9044.5,9044.5,58.0
2025-11-24 07:45:00+00:00,9051.5,9051.5,9040.0,9040.0,59.0
2025-11-24 08:00:00+00:00,9040.0,9098.0,9027.0,9098.0,332.0
2025-11-24 08:15:00+00:00,9102.0,9124.5,9096.0,9118.5,259.0
2025-11-24 08:30:00+00:00,9119.0,9152.5,9072.0,9078.0,558.0
2025-11-24 08:45:00+00:00,9080.0,9095.0,9078.0,9085.5,143.0
2025-11-24 09:00:00+00:00,9089.5,9092.5,9063.0,9063.0,166.0
2025-11-24 09:15:00+00:00,9068.5,9085.5,9065.0,9076.5,347.0
2025-11-24 09:30:00+00:00,9092.0,9108.5,8984.0,9012.0,5309.0
2025-11-24 09:45:00+00:00,9012.0,9029.0,8997.0,9029.0,3730.0
2025-11-25 03:45:00+00:00,9050.0,9057.0,8988.0,9000.0,43.0
2025-11-25 04:00:00+00:00,8995.0,8995.0,8955.5,8955.5,121.0
2025-11-25 04:15:00+00:00,8973.0,9013.0,8966.0,9013.0,186.0
2025-11-25 04:30:00+00:00,9013.0,9013.0,8990.0,8995.5,63.0
2025-11-25 04:45:00+00:00,9006.5,9009.5,8994.0,8999.5,44.0
2025-11-25 05:00:00+00:00,8991.5,9001.5,8990.5,8990.5,4.0
2025-11-25 05:15:00+00:00,8991.0,9009.5,8990.5,8992.0,111.0
2025-11-25 05:30:00+00:00,9001.5,9001.5,8990.5,8991.5,20.0
2025-11-25 05:45:00+00:00,8991.5,8991.5,8980.0,8980.0,49.0
2025-11-25 06:00:00+00:00,8997.5,9021.5,8989.0,9001.5,130.0
2025-11-25 06:15:00+00:00,9000.0,9000.0,8960.0,8966.5,66.0
2025-11-25 06:30:00+00:00,8968.5,9054.0,8960.0,9043.5,235.0
2025-11-25 06:45:00+00:00,9043.5,9046.5,9012.5,9016.5,150.0
2025-11-25 07:00:00+00:00,9019.0,9035.5,9019.0,9035.5,29.0
2025-11-25 07:15:00+00:00,9049.0,9089.5,9044.5,9088.0,390.0
2025-11-25 07:30:00+00:00,9090.0,9105.0,9081.0,9081.0,552.0
2025-11-25 07:45:00+00:00,9080.0,9080.0,9080.0,9080.0,51.0
2025-11-25 08:00:00+00:00,9083.0,9083.0,9059.0,9059.0,77.0
2025-11-25 08:15:00+00:00,9072.5,9073.5,9072.5,9073.5,8.0
2025-11-25 08:30:00+00:00,9074.5,9075.5,9062.5,9062.5,27.0
2025-11-25 08:45:00+00:00,9065.5,9077.0,9065.5,9069.5,61.0
2025-11-25 09:00:00+00:00,9070.0,9127.0,9048.0,9059.0,622.0
2025-11-25 09:15:00+00:00,9076.5,9076.5,9050.0,9058.0,74.0
2025-11-25 09:30:00+00:00,9050.5,9050.5,9022.0,9031.0,169.0
2025-11-25 09:45:00+00:00,9030.0,9042.0,9001.5,9026.0,322.0
2025-11-26 03:45:00+00:00,9071.0,9071.0,9010.0,9021.0,44.0
2025-11-26 04:00:00+00:00,9036.0,9049.5,9029.0,9035.5,103.0
2025-11-26 04:15:00+00:00,9036.5,9050.0,9023.0,9034.5,169.0
2025-11-26 04:30:00+00:00,9034.5,9069.5,9025.0,9069.5,162.0
2025-11-26 04:45:00+00:00,9075.0,9075.0,9006.0,9006.0,931.0
2025-11-26 05:00:00+00:00,9001.0,9028.0,8998.0,9020.5,447.0
2025-11-26 05:15:00+00:00,9020.0,9023.5,8998.0,9010.0,208.0
2025-11-26 05:30:00+00:00,9015.0,9061.0,9015.0,9045.0,397.0
2025-11-26 05:45:00+00:00,9054.0,9054.0,9035.0,9035.0,27.0
2025-11-26 06:00:00+00:00,9035.0,9046.0,9035.0,9046.0,56.0
2025-11-26 06:15:00+00:00,9035.0,9049.5,9035.0,9047.0,52.0
2025-11-26 06:30:00+00:00,9035.5,9047.5,9035.0,9042.0,57.0
2025-11-26 06:45:00+00:00,9035.0,9040.5,9027.0,9035.0,55.0
2025-11-26 07:00:00+00:00,9040.0,9043.0,9027.5,9035.0,241.0
2025-11-26 07:15:00+00:00,9035.5,9043.5,9035.0,9040.0,55.0
2025-11-26 07:30:00+00:00,9041.0,9043.5,9035.5,9035.5,27.0
2025-11-26 07:45:00+00:00,9035.0,9040.0,9035.0,9035.0,46.0
2025-11-26 08:00:00+00:00,9039.5,9040.0,9035.0,9035.0,30.0
2025-11-26 08:15:00+00:00,9035.5,9039.5,9035.0,9039.5,320.0
2025-11-26 08:30:00+00:00,9035.0,9069.5,9035.0,9054.0,192.0
2025-11-26 08:45:00+00:00,9038.5,9046.5,9035.0,9044.5,40.0
2025-11-26 09:00:00+00:00,9044.5,9044.5,9035.0,9035.0,91.0
2025-11-26 09:15:00+00:00,9035.0,9049.0,9035.0,9035.0,177.0
2025-11-26 09:30:00+00:00,9040.0,9053.5,9039.0,9050.0,312.0
2025-11-26 09:45:00+00:00,9042.5,9054.0,9035.0,9042.0,796.0
2025-11-27 03:45:00+00:00,9039.5,9074.5,9020.5,9025.0,273.0
2025-11-27 04:00:00+00:00,9043.5,9059.5,9024.0,9057.0,41.0
2025-11-27 04:15:00+00:00,9060.0,9069.5,9051.5,9065.5,14.0
2025-11-27 04:30:00+00:00,9046.0,9054.5,9046.0,9054.5,6.0
2025-11-27 04:45:00+00:00,9057.0,9059.0,9044.5,9050.5,15.0
2025-11-27 05:00:00+00:00,9052.5,9090.0,9037.5,9090.0,536.0
2025-11-27 05:15:00+00:00,9079.0,9094.0,9065.0,9071.0,69.0
2025-11-27 05:30:00+00:00,9069.5,9069.5,9058.0,9058.0,20.0
2025-11-27 05:45:00+00:00,9055.5,9064.0,9035.0,9048.5,182.0
2025-11-27 06:00:00+00:00,9045.0,9045.0,9037.5,9037.5,8.0
2025-11-27 06:15:00+00:00,9037.5,9057.5,9037.5,9040.0,27.0
2025-11-27 06:30:00+00:00,9045.0,9047.5,9000.0,9019.5,762.0
2025-11-27 06:45:00+00:00,9016.0,9019.5,9010.0,9014.0,48.0
2025-11-27 07:00:00+00:00,9011.5,9011.5,8990.0,9005.0,88.0
2025-11-27 07:15:00+00:00,9008.0,9018.5,8996.0,9015.0,91.0
2025-11-27 07:30:00+00:00,9017.5,9019.5,8993.0,8993.0,25.0
2025-11-27 07:45:00+00:00,9015.0,9015.0,8980.0,8980.0,214.0
2025-11-27 08:00:00+00:00,8980.0,8990.0,8963.5,8971.5,268.0
2025-11-27 08:15:00+00:00,8971.5,8982.0,8968.5,8981.5,29.0
2025-11-27 08:30:00+00:00,8978.0,8986.0,8960.5,8966.0,156.0
2025-11-27 08:45:00+00:00,8966.0,8988.0,8966.0,8984.5,195.0
2025-11-27 09:00:00+00:00,8978.5,8997.5,8977.5,8979.5,30.0
2025-11-27 09:15:00+00:00,8986.0,8990.0,8968.0,8986.0,84.0
2025-11-27 09:30:00+00:00,8983.5,9010.0,8951.0,9010.0,549.0
2025-11-27 09:45:00+00:00,9000.0,9019.0,8978.0,9016.5,2417.0
2025-11-28 03:45:00+00:00,8997.5,9041.0,8981.0,8981.0,202.0
2025-11-28 04:00:00+00:00,8980.0,9002.0,8971.0,8991.0,72.0
2025-11-28 04:15:00+00:00,8991.0,9013.5,8991.0,8996.0,55.0
2025-11-28 04:30:00+00:00,8990.0,9001.5,8984.5,8994.5,61.0
2025-11-28 04:45:00+00:00,8995.0,8995.0,8994.5,8994.5,3.0
2025-11-28 05:00:00+00:00,8995.0,9020.0,8990.5,9012.5,67.0
2025-11-28 05:15:00+00:00,9012.0,9013.0,8981.0,8981.0,97.0
2025-11-28 05:30:00+00:00,8997.0,8998.5,8996.0,8997.0,13.0
2025-11-28 05:45:00+00:00,8989.0,9000.0,8989.0,8995.0,109.0
2025-11-28 06:00:00+00:00,8995.5,9004.5,8995.0,9004.5,46.0
2025-11-28 06:15:00+00:00,8990.0,9020.0,8990.0,9017.5,44.0
2025-11-28 06:30:00+00:00,9001.5,9050.0,9001.5,9032.0,433.0
2025-11-28 06:45:00+00:00,9030.0,9044.0,9020.5,9044.0,193.0
2025-11-28 07:00:00+00:00,9044.0,9044.0,9028.5,9044.0,452.0
2025-11-28 07:15:00+00:00,9043.0,9043.0,9030.5,9030.5,25.0
2025-11-28 07:30:00+00:00,9021.0,9037.0,9021.0,9034.5,21.0
2025-11-28 07:45:00+00:00,9027.0,9027.0,9027.0,9027.0,2.0
2025-11-28 08:00:00+00:00,9020.0,9060.0,8990.0,9048.0,921.0
2025-11-28 08:15:00+00:00,9071.0,9071.0,9071.0,9071.0,122.0
2025-11-28 08:30:00+00:00,9071.0,9071.0,9046.5,9046.5,258.0
2025-11-28 08:45:00+00:00,9061.0,9077.0,9050.5,9066.5,153.0
2025-11-28 09:00:00+00:00,9060.0,9073.5,9058.5,9067.0,35.0
2025-11-28 09:15:00+00:00,9066.5,9077.0,9055.0,9077.0,65.0
2025-11-28 09:30:00+00:00,9069.0,9089.0,9059.5,9062.5,112.0
2025-11-28 09:45:00+00:00,9035.0,9035.0,8990.0,9006.0,1213.0
2025-12-01 03:45:00+00:00,9040.0,9046.0,9011.0,9039.0,25.0
2025-12-01 04:00:00+00:00,9031.5,9040.0,9021.5,9024.0,26.0
2025-12-01 04:15:00+00:00,9020.0,9020.0,9000.0,9010.0,331.0
2025-12-01 04:30:00+00:00,9010.0,9051.0,9009.5,9046.5,231.0
2025-12-01 04:45:00+00:00,9063.5,9071.5,9045.5,9069.5,94.0
2025-12-01 05:00:00+00:00,9063.0,9071.0,9057.0,9057.5,43.0
2025-12-01 05:15:00+00:00,9053.0,9066.0,9045.5,9066.0,15.0
2025-12-01 05:30:00+00:00,9062.0,9065.5,9061.0,9065.5,4.0
2025-12-01 05:45:00+00:00,9071.5,9071.5,9055.5,9060.0,29.0
2025-12-01 06:00:00+00:00,9064.5,9064.5,9058.0,9058.0,4.0
2025-12-01 06:15:00+00:00,9050.5,9050.5,9049.5,9049.5,69.0
2025-12-01 06:30:00+00:00,9059.0,9059.0,9056.0,9056.0,5.0
2025-12-01 06:45:00+00:00,9052.0,9062.5,9045.0,9058.5,55.0
2025-12-01 07:00:00+00:00,9060.0,9060.0,9045.0,9046.0,24.0
2025-12-01 07:15:00+00:00,9043.0,9069.5,9043.0,9069.5,90.0
2025-12-01 07:30:00+00:00,9060.0,9070.0,9054.5,9068.0,67.0
2025-12-01 07:45:00+00:00,9064.0,9068.5,9046.0,9068.5,26.0
2025-12-01 08:00:00+00:00,9072.5,9095.0,9070.0,9086.0,110.0
2025-12-01 08:15:00+00:00,9086.0,9090.0,9080.0,9080.5,67.0
2025-12-01 08:30:00+00:00,9079.0,9088.0,9071.0,9076.0,41.0
2025-12-01 08:45:00+00:00,9077.5,9077.5,9071.0,9071.0,4.0
2025-12-01 09:00:00+00:00,9063.5,9063.5,9054.0,9060.0,45.0
2025-12-01 09:15:00+00:00,9063.5,9066.0,9044.0,9066.0,123.0
2025-12-01 09:30:00+00:00,9072.5,9098.5,9072.5,9088.0,229.0
2025-12-01 09:45:00+00:00,9088.0,9088.0,9035.0,9066.5,426.0
2025-12-02 03:45:00+00:00,9202.5,9202.5,9041.5,9106.0,136.0
2025-12-02 04:00:00+00:00,9090.0,9090.0,9040.0,9041.0,322.0
2025-12-02 04:15:00+00:00,9049.5,9049.5,9045.5,9049.0,37.0
2025-12-02 04:30:00+00:00,9049.0,9054.0,9048.5,9051.5,32.0
2025-12-02 04:45:00+00:00,9053.5,9076.5,9048.5,9076.5,69.0
2025-12-02 05:00:00+00:00,9076.5,9094.0,9075.5,9087.0,48.0
2025-12-02 05:15:00+00:00,9087.0,9099.5,9066.5,9078.5,58.0
2025-12-02 05:30:00+00:00,9079.0,9087.0,9065.5,9071.0,63.0
2025-12-02 05:45:00+00:00,9069.5,9069.5,9055.5,9055.5,25.0
2025-12-02 06:00:00+00:00,9064.5,9073.5,9045.0,9050.0,63.0
2025-12-02 06:15:00+00:00,9041.5,9057.0,9021.0,9021.5,137.0
2025-12-02 06:30:00+00:00,9021.0,9021.5,9012.0,9012.0,279.0
2025-12-02 06:45:00+00:00,9012.0,9022.5,9005.5,9010.5,318.0
2025-12-02 07:00:00+00:00,9006.5,9012.5,8995.0,8998.0,112.0
2025-12-02 07:15:00+00:00,8999.5,9078.5,8991.0,9078.5,781.0
