Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1060.0,1060.0,1049.5,1050.9000244140625,5620.0
2025-11-13 04:00:00+00:00,1051.0999755859375,1052.0,1048.5999755859375,1049.0999755859375,3036.0
2025-11-13 04:15:00+00:00,1049.199951171875,1050.0,1049.0999755859375,1049.699951171875,897.0
2025-11-13 04:30:00+00:00,1049.699951171875,1051.199951171875,1049.0999755859375,1050.5999755859375,6897.0
2025-11-13 04:45:00+00:00,1050.699951171875,1050.699951171875,1049.5,1049.5,1440.0
2025-11-13 05:00:00+00:00,1049.800048828125,1050.800048828125,1049.5999755859375,1049.800048828125,2405.0
2025-11-13 05:15:00+00:00,1050.0,1050.4000244140625,1049.699951171875,1050.0,2380.0
2025-11-13 05:30:00+00:00,1050.0,1050.0,1049.0,1049.699951171875,2445.0
2025-11-13 05:45:00+00:00,1049.699951171875,1050.300048828125,1049.699951171875,1049.699951171875,1607.0
2025-11-13 06:00:00+00:00,1049.699951171875,1050.0999755859375,1049.699951171875,1050.0,1125.0
2025-11-13 06:15:00+00:00,1050.4000244140625,1050.4000244140625,1049.4000244140625,1049.5999755859375,1355.0
2025-11-13 06:30:00+00:00,1050.5,1050.5,1049.5999755859375,1049.800048828125,885.0
2025-11-13 06:45:00+00:00,1050.0,1050.199951171875,1049.5,1049.5999755859375,1762.0
2025-11-13 07:00:00+00:00,1049.5999755859375,1050.0999755859375,1049.4000244140625,1050.0,1439.0
2025-11-13 07:15:00+00:00,1049.699951171875,1050.0,1049.5,1049.5,1274.0
2025-11-13 07:30:00+00:00,1049.5,1050.0,1049.5,1049.9000244140625,601.0
2025-11-13 07:45:00+00:00,1049.9000244140625,1050.0,1049.5999755859375,1049.699951171875,490.0
2025-11-13 08:00:00+00:00,1049.699951171875,1050.199951171875,1049.699951171875,1050.0999755859375,1052.0
2025-11-13 08:15:00+00:00,1050.5,1050.5,1049.699951171875,1050.0,745.0
2025-11-13 08:30:00+00:00,1049.699951171875,1050.300048828125,1049.699951171875,1050.0,731.0
2025-11-13 08:45:00+00:00,1050.0,1050.0,1049.5999755859375,1049.699951171875,620.0
2025-11-13 09:00:00+00:00,1049.800048828125,1050.4000244140625,1048.199951171875,1048.9000244140625,9112.0
2025-11-13 09:15:00+00:00,1048.9000244140625,1049.0,1048.4000244140625,1049.0,1811.0
2025-11-13 09:30:00+00:00,1049.0,1049.0,1044.5,1044.9000244140625,14696.0
2025-11-13 09:45:00+00:00,1044.9000244140625,1045.800048828125,1044.0,1044.5,9250.0
2025-11-14 03:45:00+00:00,1046.199951171875,1046.199951171875,1031.0,1034.300048828125,10915.0
