Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,15352.0,15413.0,15275.0,15412.0,11232.0
2025-11-13 04:00:00+00:00,15407.0,15407.0,15322.0,15355.0,12411.0
2025-11-13 04:15:00+00:00,15353.0,15436.0,15353.0,15422.0,13547.0
2025-11-13 04:30:00+00:00,15425.0,15476.0,15391.0,15440.0,11581.0
2025-11-13 04:45:00+00:00,15420.0,15455.0,15420.0,15433.0,5018.0
2025-11-13 05:00:00+00:00,15424.0,15437.0,15384.0,15409.0,4879.0
2025-11-13 05:15:00+00:00,15403.0,15468.0,15371.0,15419.0,13109.0
2025-11-13 05:30:00+00:00,15425.0,15468.0,15419.0,15441.0,9697.0
2025-11-13 05:45:00+00:00,15443.0,15443.0,15420.0,15420.0,2442.0
2025-11-13 06:00:00+00:00,15420.0,15474.0,15409.0,15449.0,4527.0
2025-11-13 06:15:00+00:00,15455.0,15540.0,15451.0,15485.0,17529.0
2025-11-13 06:30:00+00:00,15485.0,15525.0,15464.0,15516.0,7315.0
2025-11-13 06:45:00+00:00,15520.0,15575.0,15520.0,15567.0,12799.0
2025-11-13 07:00:00+00:00,15567.0,15569.0,15488.0,15491.0,6386.0
2025-11-13 07:15:00+00:00,15491.0,15497.0,15450.0,15488.0,4685.0
2025-11-13 07:30:00+00:00,15488.0,15555.0,15488.0,15529.0,16857.0
2025-11-13 07:45:00+00:00,15518.0,15533.0,15505.0,15526.0,4586.0
2025-11-13 08:00:00+00:00,15525.0,15575.0,15523.0,15557.0,11913.0
2025-11-13 08:15:00+00:00,15551.0,15558.0,15475.0,15475.0,6824.0
2025-11-13 08:30:00+00:00,15479.0,15482.0,15384.0,15412.0,12474.0
2025-11-13 08:45:00+00:00,15412.0,15450.0,15408.0,15444.0,5369.0
2025-11-13 09:00:00+00:00,15438.0,15446.0,15387.0,15405.0,5539.0
2025-11-13 09:15:00+00:00,15394.0,15397.0,15335.0,15342.0,6837.0
2025-11-13 09:30:00+00:00,15345.0,15351.0,15286.0,15330.0,12882.0
2025-11-13 09:45:00+00:00,15327.0,15359.0,15301.0,15323.0,11339.0
2025-11-14 03:45:00+00:00,15240.0,15480.0,15240.0,15477.0,14220.0
2025-11-14 04:00:00+00:00,15474.0,15507.0,15430.0,15485.0,14748.0
2025-11-14 04:15:00+00:00,15491.0,15569.0,15460.0,15475.0,14209.0
2025-11-14 04:30:00+00:00,15485.0,15540.0,15475.0,15475.0,9477.0
2025-11-14 04:45:00+00:00,15475.0,15509.0,15457.0,15485.0,4944.0
2025-11-14 05:00:00+00:00,15493.0,15495.0,15456.0,15491.0,7997.0
2025-11-14 05:15:00+00:00,15492.0,15492.0,15380.0,15434.0,18957.0
2025-11-14 05:30:00+00:00,15434.0,15478.0,15430.0,15463.0,8910.0
2025-11-14 05:45:00+00:00,15473.0,15485.0,15431.0,15450.0,5244.0
2025-11-14 06:00:00+00:00,15450.0,15469.0,15404.0,15435.0,5878.0
2025-11-14 06:15:00+00:00,15426.0,15460.0,15400.0,15434.0,8394.0
2025-11-14 06:30:00+00:00,15430.0,15500.0,15430.0,15500.0,7114.0
2025-11-14 06:45:00+00:00,15504.0,15530.0,15500.0,15521.0,9018.0
2025-11-14 07:00:00+00:00,15513.0,15534.0,15480.0,15490.0,11987.0
2025-11-14 07:15:00+00:00,15490.0,15510.0,15460.0,15466.0,7264.0
2025-11-14 07:30:00+00:00,15466.0,15467.0,15390.0,15412.0,7860.0
2025-11-14 07:45:00+00:00,15412.0,15432.0,15402.0,15416.0,5741.0
2025-11-14 08:00:00+00:00,15418.0,15435.0,15382.0,15386.0,9786.0
2025-11-14 08:15:00+00:00,15388.0,15394.0,15365.0,15385.0,4763.0
2025-11-14 08:30:00+00:00,15390.0,15400.0,15381.0,15384.0,12659.0
