Datetime,Open,High,Low,Close,Volume
2025-11-17 09:45:00+00:00,1474.300048828125,1480.0,1474.300048828125,1475.5,102842.0
2025-11-18 03:45:00+00:00,1478.5999755859375,1489.0,1478.0,1486.699951171875,27892.0
2025-11-18 04:00:00+00:00,1486.300048828125,1492.300048828125,1485.5999755859375,1490.0,58989.0
2025-11-18 04:15:00+00:00,1490.0,1490.199951171875,1487.5999755859375,1488.0,15037.0
2025-11-18 04:30:00+00:00,1488.199951171875,1491.9000244140625,1487.699951171875,1490.5999755859375,34897.0
2025-11-18 04:45:00+00:00,1491.699951171875,1494.800048828125,1490.300048828125,1493.5999755859375,57513.0
2025-11-18 05:00:00+00:00,1493.5999755859375,1493.699951171875,1490.800048828125,1491.5,20390.0
2025-11-18 05:15:00+00:00,1491.5,1492.9000244140625,1488.699951171875,1488.699951171875,23702.0
2025-11-18 05:30:00+00:00,1489.4000244140625,1491.9000244140625,1488.800048828125,1489.9000244140625,24492.0
2025-11-18 05:45:00+00:00,1489.5999755859375,1492.4000244140625,1489.5,1491.5,12286.0
2025-11-18 06:00:00+00:00,1491.5,1491.800048828125,1485.0,1485.9000244140625,37020.0
2025-11-18 06:15:00+00:00,1486.800048828125,1489.0,1485.699951171875,1488.699951171875,15396.0
2025-11-18 06:30:00+00:00,1489.0,1492.800048828125,1487.5,1489.699951171875,39434.0
2025-11-18 06:45:00+00:00,1489.199951171875,1490.5,1487.199951171875,1488.699951171875,26687.0
2025-11-18 07:00:00+00:00,1488.800048828125,1490.699951171875,1488.300048828125,1490.199951171875,24268.0
2025-11-18 07:15:00+00:00,1490.199951171875,1492.0,1487.9000244140625,1490.4000244140625,35948.0
2025-11-18 07:30:00+00:00,1490.4000244140625,1492.9000244140625,1490.0999755859375,1491.0,41558.0
2025-11-18 07:45:00+00:00,1491.0,1493.300048828125,1489.9000244140625,1493.199951171875,72522.0
2025-11-18 08:00:00+00:00,1493.199951171875,1496.800048828125,1493.0,1495.699951171875,116679.0
2025-11-18 08:15:00+00:00,1495.699951171875,1495.699951171875,1493.9000244140625,1495.0,27565.0
2025-11-18 08:30:00+00:00,1495.0,1495.0,1489.699951171875,1491.800048828125,33390.0
2025-11-18 08:45:00+00:00,1491.699951171875,1492.699951171875,1488.5999755859375,1492.699951171875,51200.0
2025-11-18 09:00:00+00:00,1492.4000244140625,1493.300048828125,1490.0,1490.800048828125,50307.0
2025-11-18 09:15:00+00:00,1490.9000244140625,1492.0,1489.5999755859375,1490.800048828125,42963.0
2025-11-18 09:30:00+00:00,1490.800048828125,1492.5999755859375,1489.0,1489.4000244140625,104610.0
2025-11-18 09:45:00+00:00,1489.4000244140625,1494.5999755859375,1489.4000244140625,1491.0,107153.0
2025-11-19 03:45:00+00:00,1496.0,1497.0,1490.800048828125,1492.300048828125,29613.0
2025-11-19 04:00:00+00:00,1491.699951171875,1495.5999755859375,1491.199951171875,1495.5999755859375,25639.0
2025-11-19 04:15:00+00:00,1495.5999755859375,1496.300048828125,1491.5,1491.9000244140625,21319.0
2025-11-19 04:30:00+00:00,1491.9000244140625,1493.0999755859375,1490.199951171875,1492.199951171875,15233.0
2025-11-19 04:45:00+00:00,1492.199951171875,1492.5,1490.5,1491.4000244140625,11342.0
2025-11-19 05:00:00+00:00,1491.4000244140625,1492.800048828125,1484.199951171875,1484.5,22321.0
2025-11-19 05:15:00+00:00,1485.0,1485.0,1479.199951171875,1482.699951171875,23838.0
2025-11-19 05:30:00+00:00,1482.0999755859375,1484.699951171875,1480.699951171875,1481.5999755859375,22141.0
2025-11-19 05:45:00+00:00,1481.5999755859375,1481.5999755859375,1474.300048828125,1478.199951171875,25677.0
2025-11-19 06:00:00+00:00,1477.5999755859375,1479.0999755859375,1477.0,1478.699951171875,10226.0
2025-11-19 06:15:00+00:00,1478.699951171875,1478.9000244140625,1476.699951171875,1478.5,11114.0
2025-11-19 06:30:00+00:00,1479.0,1481.5999755859375,1477.199951171875,1481.5999755859375,26127.0
2025-11-19 06:45:00+00:00,1481.699951171875,1482.5999755859375,1480.199951171875,1481.699951171875,14655.0
2025-11-19 07:00:00+00:00,1481.199951171875,1482.0999755859375,1480.300048828125,1480.9000244140625,11957.0
2025-11-19 07:15:00+00:00,1481.5999755859375,1482.5999755859375,1480.300048828125,1482.0999755859375,15216.0
2025-11-19 07:30:00+00:00,1482.0,1482.800048828125,1479.4000244140625,1482.4000244140625,19229.0
2025-11-19 07:45:00+00:00,1482.699951171875,1482.800048828125,1477.4000244140625,1479.5999755859375,22154.0
2025-11-19 08:00:00+00:00,1479.5999755859375,1481.199951171875,1478.5999755859375,1480.0999755859375,15258.0
2025-11-19 08:15:00+00:00,1480.0999755859375,1481.0,1478.199951171875,1479.699951171875,22975.0
2025-11-19 08:30:00+00:00,1479.699951171875,1480.0,1477.0,1478.0,19081.0
2025-11-19 08:45:00+00:00,1478.199951171875,1479.699951171875,1474.9000244140625,1475.5,24898.0
2025-11-19 09:00:00+00:00,1475.5999755859375,1479.0,1474.9000244140625,1478.300048828125,38465.0
2025-11-19 09:15:00+00:00,1478.5,1479.0,1476.300048828125,1477.4000244140625,25301.0
2025-11-19 09:30:00+00:00,1477.300048828125,1477.9000244140625,1475.800048828125,1476.800048828125,53014.0
2025-11-19 09:45:00+00:00,1476.5,1482.0,1475.0,1480.0,80517.0
2025-11-20 03:45:00+00:00,1483.9000244140625,1489.699951171875,1481.0,1486.9000244140625,33327.0
2025-11-20 04:00:00+00:00,1488.4000244140625,1489.0999755859375,1483.800048828125,1484.0,26464.0
2025-11-20 04:15:00+00:00,1483.699951171875,1484.0,1477.0999755859375,1477.5,26180.0
2025-11-20 04:30:00+00:00,1477.5,1486.5999755859375,1477.5,1486.5999755859375,17899.0
2025-11-20 04:45:00+00:00,1485.5999755859375,1486.5,1484.0,1486.0,13390.0
2025-11-20 05:00:00+00:00,1486.0,1486.5,1485.0,1486.4000244140625,13192.0
2025-11-20 05:15:00+00:00,1486.4000244140625,1491.9000244140625,1485.5,1490.199951171875,39478.0
2025-11-20 05:30:00+00:00,1490.300048828125,1491.5,1489.5999755859375,1490.300048828125,12411.0
2025-11-20 05:45:00+00:00,1490.0999755859375,1492.4000244140625,1489.800048828125,1490.9000244140625,22431.0
2025-11-20 06:00:00+00:00,1490.9000244140625,1491.0999755859375,1488.4000244140625,1488.4000244140625,20257.0
2025-11-20 06:15:00+00:00,1488.4000244140625,1488.5999755859375,1486.9000244140625,1487.9000244140625,81725.0
2025-11-20 06:30:00+00:00,1488.0,1490.9000244140625,1487.9000244140625,1490.0999755859375,12413.0
2025-11-20 06:45:00+00:00,1490.0999755859375,1493.699951171875,1490.0999755859375,1493.699951171875,34227.0
2025-11-20 07:00:00+00:00,1493.699951171875,1494.5,1493.5999755859375,1494.5,22848.0
2025-11-20 07:15:00+00:00,1494.5,1494.9000244140625,1492.0,1493.4000244140625,35689.0
2025-11-20 07:30:00+00:00,1493.5,1493.699951171875,1491.9000244140625,1492.5999755859375,24252.0
2025-11-20 07:45:00+00:00,1492.4000244140625,1493.800048828125,1490.9000244140625,1493.5,26958.0
2025-11-20 08:00:00+00:00,1493.5,1493.5999755859375,1491.0,1492.199951171875,27731.0
2025-11-20 08:15:00+00:00,1492.199951171875,1492.699951171875,1491.0,1492.5999755859375,23394.0
2025-11-20 08:30:00+00:00,1492.5999755859375,1492.800048828125,1490.5999755859375,1492.4000244140625,16245.0
2025-11-20 08:45:00+00:00,1492.300048828125,1493.9000244140625,1491.0,1491.0,20523.0
2025-11-20 09:00:00+00:00,1490.9000244140625,1492.0,1490.199951171875,1490.800048828125,20904.0
2025-11-20 09:15:00+00:00,1490.800048828125,1491.699951171875,1489.300048828125,1490.0,19588.0
2025-11-20 09:30:00+00:00,1490.0,1490.5,1485.0,1490.0999755859375,85338.0
2025-11-20 09:45:00+00:00,1490.0999755859375,1491.0,1483.4000244140625,1489.0,117173.0
2025-11-21 03:45:00+00:00,1479.699951171875,1482.0,1472.199951171875,1475.0,5424.0
2025-11-21 04:00:00+00:00,1475.0,1476.699951171875,1473.0,1474.0999755859375,10779.0
2025-11-21 04:15:00+00:00,1473.0999755859375,1479.5999755859375,1472.0,1474.9000244140625,32061.0
2025-11-21 04:30:00+00:00,1474.9000244140625,1475.199951171875,1472.4000244140625,1473.199951171875,6723.0
2025-11-21 04:45:00+00:00,1473.199951171875,1474.800048828125,1469.0,1473.0,13138.0
2025-11-21 05:00:00+00:00,1473.0999755859375,1475.5999755859375,1471.9000244140625,1474.9000244140625,8197.0
2025-11-21 05:15:00+00:00,1474.9000244140625,1477.800048828125,1473.800048828125,1474.0999755859375,4605.0
2025-11-21 05:30:00+00:00,1473.9000244140625,1475.5,1473.199951171875,1474.5999755859375,2880.0
2025-11-21 05:45:00+00:00,1475.5,1475.5999755859375,1471.800048828125,1473.0999755859375,13694.0
2025-11-21 06:00:00+00:00,1472.5,1477.4000244140625,1471.699951171875,1475.5,8098.0
2025-11-21 06:15:00+00:00,1475.0,1483.800048828125,1475.0,1483.0,17255.0
2025-11-21 06:30:00+00:00,1483.699951171875,1487.0,1480.9000244140625,1482.0999755859375,11367.0
2025-11-21 06:45:00+00:00,1481.0999755859375,1484.9000244140625,1480.4000244140625,1483.4000244140625,7633.0
2025-11-21 07:00:00+00:00,1482.5999755859375,1483.699951171875,1481.0,1481.199951171875,5880.0
2025-11-21 07:15:00+00:00,1481.199951171875,1482.0,1480.300048828125,1481.5,6928.0
2025-11-21 07:30:00+00:00,1481.5,1481.5,1476.9000244140625,1477.5999755859375,5363.0
2025-11-21 07:45:00+00:00,1477.5999755859375,1478.800048828125,1476.0,1477.800048828125,5113.0
2025-11-21 08:00:00+00:00,1477.800048828125,1478.4000244140625,1475.0,1475.800048828125,3248.0
2025-11-21 08:15:00+00:00,1475.699951171875,1477.800048828125,1473.800048828125,1476.300048828125,8454.0
2025-11-21 08:30:00+00:00,1476.800048828125,1478.4000244140625,1475.5999755859375,1477.5999755859375,5135.0
2025-11-21 08:45:00+00:00,1477.0999755859375,1479.5999755859375,1477.0,1478.699951171875,3957.0
2025-11-21 09:00:00+00:00,1478.199951171875,1480.0,1476.5999755859375,1476.5999755859375,2703.0
2025-11-21 09:15:00+00:00,1475.5,1477.4000244140625,1470.0,1470.4000244140625,23059.0
2025-11-21 09:30:00+00:00,1469.800048828125,1475.0,1469.4000244140625,1473.4000244140625,50954.0
2025-11-21 09:45:00+00:00,1473.300048828125,1474.5999755859375,1471.5,1474.0,50990.0
2025-11-24 03:45:00+00:00,1474.0,1476.0,1467.9000244140625,1473.300048828125,8881.0
2025-11-24 04:00:00+00:00,1473.0999755859375,1473.0999755859375,1470.0,1470.199951171875,8168.0
2025-11-24 04:15:00+00:00,1470.199951171875,1470.199951171875,1467.0,1467.0999755859375,16162.0
2025-11-24 04:30:00+00:00,1467.300048828125,1471.800048828125,1467.0999755859375,1471.5999755859375,10815.0
2025-11-24 04:45:00+00:00,1470.9000244140625,1472.300048828125,1470.0999755859375,1472.0999755859375,5004.0
2025-11-24 05:00:00+00:00,1472.0999755859375,1472.0999755859375,1468.0,1468.0999755859375,5785.0
2025-11-24 05:15:00+00:00,1468.0999755859375,1468.4000244140625,1465.9000244140625,1466.800048828125,11438.0
2025-11-24 05:30:00+00:00,1466.800048828125,1466.9000244140625,1464.0999755859375,1466.800048828125,13776.0
2025-11-24 05:45:00+00:00,1466.5,1467.9000244140625,1464.0,1464.800048828125,16943.0
2025-11-24 06:00:00+00:00,1465.5,1466.300048828125,1460.9000244140625,1460.9000244140625,21844.0
2025-11-24 06:15:00+00:00,1460.9000244140625,1463.199951171875,1459.0,1461.199951171875,14750.0
2025-11-24 06:30:00+00:00,1461.5,1465.5,1460.9000244140625,1460.9000244140625,14127.0
2025-11-24 06:45:00+00:00,1460.9000244140625,1462.5,1459.699951171875,1461.4000244140625,17454.0
2025-11-24 07:00:00+00:00,1461.5,1461.699951171875,1458.5999755859375,1458.5999755859375,15046.0
2025-11-24 07:15:00+00:00,1458.5999755859375,1459.800048828125,1458.0,1458.5999755859375,7280.0
2025-11-24 07:30:00+00:00,1458.5999755859375,1461.199951171875,1457.800048828125,1460.199951171875,17594.0
2025-11-24 07:45:00+00:00,1460.0,1461.9000244140625,1458.699951171875,1459.0999755859375,11303.0
2025-11-24 08:00:00+00:00,1459.0999755859375,1460.800048828125,1458.5999755859375,1459.9000244140625,12867.0
2025-11-24 08:15:00+00:00,1459.800048828125,1462.699951171875,1458.9000244140625,1459.9000244140625,12705.0
2025-11-24 08:30:00+00:00,1459.5,1460.199951171875,1457.0999755859375,1458.300048828125,13425.0
2025-11-24 08:45:00+00:00,1458.300048828125,1458.5999755859375,1455.5999755859375,1456.0,12152.0
2025-11-24 09:00:00+00:00,1456.0,1457.4000244140625,1453.699951171875,1453.699951171875,13195.0
2025-11-24 09:15:00+00:00,1454.199951171875,1470.5999755859375,1454.199951171875,1462.4000244140625,240636.0
2025-11-24 09:30:00+00:00,1463.9000244140625,1464.5,1459.300048828125,1459.300048828125,1409620.0
2025-11-24 09:45:00+00:00,1459.4000244140625,1528.5999755859375,1455.0999755859375,1463.0,1476259.0
2025-11-25 03:45:00+00:00,1466.0,1467.5,1459.300048828125,1459.5999755859375,10039.0
2025-11-25 04:00:00+00:00,1460.0999755859375,1461.0999755859375,1457.199951171875,1458.5999755859375,11018.0
2025-11-25 04:15:00+00:00,1457.800048828125,1458.300048828125,1454.300048828125,1457.0,9376.0
2025-11-25 04:30:00+00:00,1457.300048828125,1462.0,1455.699951171875,1461.699951171875,7461.0
2025-11-25 04:45:00+00:00,1461.699951171875,1463.0,1460.800048828125,1463.0,15148.0
2025-11-25 05:00:00+00:00,1463.0,1468.0,1462.5,1468.0,32052.0
2025-11-25 05:15:00+00:00,1468.0999755859375,1469.800048828125,1467.0,1467.199951171875,13364.0
2025-11-25 05:30:00+00:00,1467.0999755859375,1470.0,1464.5999755859375,1466.199951171875,25604.0
2025-11-25 05:45:00+00:00,1466.4000244140625,1467.4000244140625,1464.4000244140625,1465.699951171875,4137.0
2025-11-25 06:00:00+00:00,1465.699951171875,1466.5999755859375,1464.4000244140625,1464.699951171875,6185.0
2025-11-25 06:15:00+00:00,1464.699951171875,1465.5999755859375,1463.800048828125,1464.4000244140625,5763.0
2025-11-25 06:30:00+00:00,1464.4000244140625,1468.699951171875,1463.699951171875,1467.9000244140625,23297.0
2025-11-25 06:45:00+00:00,1467.800048828125,1469.699951171875,1467.300048828125,1468.0999755859375,13526.0
2025-11-25 07:00:00+00:00,1468.0999755859375,1469.0,1467.0999755859375,1468.300048828125,14702.0
2025-11-25 07:15:00+00:00,1468.800048828125,1469.0,1465.9000244140625,1466.0,21162.0
2025-11-25 07:30:00+00:00,1466.5,1469.5,1465.5,1468.5999755859375,18143.0
2025-11-25 07:45:00+00:00,1468.4000244140625,1469.5,1467.0999755859375,1468.300048828125,22905.0
2025-11-25 08:00:00+00:00,1468.300048828125,1469.5,1466.5,1467.0,14090.0
2025-11-25 08:15:00+00:00,1466.9000244140625,1467.5,1465.699951171875,1466.9000244140625,19770.0
2025-11-25 08:30:00+00:00,1466.9000244140625,1466.9000244140625,1464.199951171875,1464.800048828125,13097.0
2025-11-25 08:45:00+00:00,1464.5999755859375,1466.800048828125,1464.5,1466.0,9432.0
2025-11-25 09:00:00+00:00,1466.4000244140625,1468.0999755859375,1465.0,1466.4000244140625,12350.0
2025-11-25 09:15:00+00:00,1466.0999755859375,1466.9000244140625,1464.699951171875,1466.0,12174.0
2025-11-25 09:30:00+00:00,1466.0999755859375,1468.300048828125,1465.0,1467.0999755859375,41784.0
2025-11-25 09:45:00+00:00,1467.0999755859375,1467.800048828125,1462.9000244140625,1467.5,54684.0
2025-11-26 03:45:00+00:00,1461.199951171875,1469.9000244140625,1461.199951171875,1469.0999755859375,11391.0
2025-11-26 04:00:00+00:00,1469.9000244140625,1471.699951171875,1467.9000244140625,1470.300048828125,7520.0
2025-11-26 04:15:00+00:00,1470.4000244140625,1473.0,1470.4000244140625,1472.0999755859375,7994.0
2025-11-26 04:30:00+00:00,1472.699951171875,1482.4000244140625,1472.5999755859375,1478.800048828125,27262.0
2025-11-26 04:45:00+00:00,1479.5,1479.5,1471.9000244140625,1472.5999755859375,8524.0
2025-11-26 05:00:00+00:00,1472.699951171875,1477.0,1472.199951171875,1476.9000244140625,4271.0
2025-11-26 05:15:00+00:00,1476.9000244140625,1478.0999755859375,1473.800048828125,1474.699951171875,8299.0
2025-11-26 05:30:00+00:00,1475.5999755859375,1477.0999755859375,1473.5,1476.9000244140625,13388.0
2025-11-26 05:45:00+00:00,1477.0,1477.0,1474.9000244140625,1475.4000244140625,5650.0
2025-11-26 06:00:00+00:00,1475.4000244140625,1475.9000244140625,1474.5999755859375,1474.9000244140625,1541.0
2025-11-26 06:15:00+00:00,1475.0999755859375,1477.0,1474.699951171875,1476.5,14025.0
2025-11-26 06:30:00+00:00,1476.5999755859375,1481.9000244140625,1476.4000244140625,1481.800048828125,26392.0
2025-11-26 06:45:00+00:00,1481.9000244140625,1488.300048828125,1481.199951171875,1488.199951171875,26766.0
2025-11-26 07:00:00+00:00,1488.300048828125,1488.300048828125,1485.800048828125,1487.4000244140625,13077.0
2025-11-26 07:15:00+00:00,1487.4000244140625,1487.5,1485.800048828125,1487.5,16955.0
2025-11-26 07:30:00+00:00,1487.4000244140625,1490.0,1487.0,1489.699951171875,16027.0
2025-11-26 07:45:00+00:00,1489.5,1489.699951171875,1486.0,1487.199951171875,40591.0
2025-11-26 08:00:00+00:00,1486.300048828125,1487.300048828125,1481.0,1481.300048828125,9390.0
2025-11-26 08:15:00+00:00,1481.5999755859375,1482.199951171875,1480.9000244140625,1481.199951171875,6605.0
2025-11-26 08:30:00+00:00,1481.300048828125,1482.4000244140625,1480.9000244140625,1481.0,5733.0
2025-11-26 08:45:00+00:00,1481.0,1482.4000244140625,1481.0,1481.0,7055.0
2025-11-26 09:00:00+00:00,1481.199951171875,1482.199951171875,1480.5,1482.0999755859375,7564.0
2025-11-26 09:15:00+00:00,1482.0999755859375,1482.5999755859375,1480.699951171875,1481.0999755859375,7793.0
2025-11-26 09:30:00+00:00,1482.4000244140625,1486.300048828125,1481.9000244140625,1484.9000244140625,26691.0
2025-11-26 09:45:00+00:00,1485.300048828125,1486.699951171875,1476.5,1476.5,35242.0
2025-11-27 03:45:00+00:00,1484.9000244140625,1489.9000244140625,1483.0,1484.300048828125,18042.0
2025-11-27 04:00:00+00:00,1483.9000244140625,1486.4000244140625,1482.9000244140625,1484.0999755859375,10077.0
2025-11-27 04:15:00+00:00,1483.9000244140625,1486.0999755859375,1482.800048828125,1485.0,11218.0
2025-11-27 04:30:00+00:00,1485.0,1486.5999755859375,1481.5,1483.4000244140625,13704.0
2025-11-27 04:45:00+00:00,1483.4000244140625,1484.9000244140625,1481.4000244140625,1483.300048828125,11244.0
2025-11-27 05:00:00+00:00,1483.300048828125,1484.9000244140625,1482.199951171875,1482.5,9818.0
2025-11-27 05:15:00+00:00,1482.199951171875,1484.9000244140625,1481.5,1484.0,9893.0
2025-11-27 05:30:00+00:00,1483.5999755859375,1485.0,1482.4000244140625,1484.0,9158.0
2025-11-27 05:45:00+00:00,1484.0,1484.5999755859375,1482.0999755859375,1483.0,12343.0
2025-11-27 06:00:00+00:00,1482.800048828125,1483.800048828125,1479.5999755859375,1481.4000244140625,11148.0
2025-11-27 06:15:00+00:00,1480.800048828125,1481.4000244140625,1477.0999755859375,1477.9000244140625,26740.0
2025-11-27 06:30:00+00:00,1477.9000244140625,1478.199951171875,1476.300048828125,1477.199951171875,7018.0
2025-11-27 06:45:00+00:00,1477.199951171875,1477.300048828125,1474.199951171875,1475.699951171875,17677.0
2025-11-27 07:00:00+00:00,1475.699951171875,1476.0,1472.5999755859375,1476.0,20452.0
2025-11-27 07:15:00+00:00,1477.199951171875,1479.0999755859375,1471.5999755859375,1474.0,24964.0
2025-11-27 07:30:00+00:00,1474.0,1474.5999755859375,1470.4000244140625,1472.199951171875,15730.0
