Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1948.9000244140625,1948.9000244140625,1935.5999755859373,1946.5,1401.0
2025-11-13 04:00:00+00:00,1946.0999755859373,1948.0,1932.4000244140625,1936.0,20354.0
2025-11-13 04:15:00+00:00,1935.0,1940.0,1933.0,1938.9000244140625,5576.0
2025-11-13 04:30:00+00:00,1938.9000244140625,1945.4000244140625,1937.699951171875,1940.5,1385.0
2025-11-13 04:45:00+00:00,1941.800048828125,1942.0999755859373,1937.699951171875,1938.300048828125,2427.0
2025-11-13 05:00:00+00:00,1938.300048828125,1940.300048828125,1938.300048828125,1938.5999755859373,1657.0
2025-11-13 05:15:00+00:00,1938.699951171875,1945.9000244140625,1938.300048828125,1945.9000244140625,1869.0
2025-11-13 05:30:00+00:00,1946.300048828125,1957.800048828125,1946.300048828125,1951.199951171875,2922.0
2025-11-13 05:45:00+00:00,1950.300048828125,1957.4000244140625,1950.0,1956.199951171875,3869.0
2025-11-13 06:00:00+00:00,1956.300048828125,1963.0999755859373,1953.300048828125,1962.4000244140625,3704.0
2025-11-13 06:15:00+00:00,1962.5,1963.4000244140625,1960.0,1960.699951171875,727.0
2025-11-13 06:30:00+00:00,1961.699951171875,1961.699951171875,1960.0,1960.800048828125,803.0
2025-11-13 06:45:00+00:00,1960.9000244140625,1965.9000244140625,1960.9000244140625,1962.5999755859373,1351.0
2025-11-13 07:00:00+00:00,1962.699951171875,1964.699951171875,1960.0,1960.5,1897.0
2025-11-13 07:15:00+00:00,1960.5999755859373,1963.5999755859373,1960.0,1963.300048828125,806.0
2025-11-13 07:30:00+00:00,1963.300048828125,1963.800048828125,1961.0999755859373,1961.699951171875,839.0
2025-11-13 07:45:00+00:00,1961.0999755859373,1961.699951171875,1960.0,1960.9000244140625,2877.0
2025-11-13 08:00:00+00:00,1960.9000244140625,1961.0,1958.5999755859373,1960.0999755859373,830.0
2025-11-13 08:15:00+00:00,1960.0999755859373,1964.4000244140625,1960.0999755859373,1960.9000244140625,2600.0
2025-11-13 08:30:00+00:00,1961.0,1961.9000244140625,1960.0,1960.199951171875,17335.0
2025-11-13 08:45:00+00:00,1960.300048828125,1979.4000244140625,1960.300048828125,1977.300048828125,11711.0
2025-11-13 09:00:00+00:00,1978.5999755859373,1979.5999755859373,1970.0999755859373,1977.9000244140625,7530.0
2025-11-13 09:15:00+00:00,1978.5,1980.0,1970.0,1970.0,4779.0
2025-11-13 09:30:00+00:00,1971.4000244140625,1975.0,1968.5999755859373,1970.4000244140625,5660.0
2025-11-13 09:45:00+00:00,1970.0,1971.800048828125,1958.0,1967.0,6745.0
2025-11-14 03:45:00+00:00,1950.0,1960.199951171875,1943.699951171875,1944.199951171875,897.0
2025-11-14 04:00:00+00:00,1944.199951171875,1954.9000244140625,1944.0,1952.199951171875,2335.0
2025-11-14 04:15:00+00:00,1950.199951171875,1953.800048828125,1945.800048828125,1949.0,888.0
2025-11-14 04:30:00+00:00,1945.9000244140625,1953.4000244140625,1945.9000244140625,1948.5999755859373,1371.0
2025-11-14 04:45:00+00:00,1948.800048828125,1953.0,1946.5,1948.800048828125,2321.0
