Datetime,Open,High,Low,Close,Volume
2025-11-17 04:00:00+00:00,158175.0,158400.0,157700.0,157810.0,304.0
2025-11-17 04:15:00+00:00,157720.0,157810.0,157500.0,157550.0,170.0
2025-11-17 04:30:00+00:00,157550.0,157800.0,157265.0,157375.0,287.0
2025-11-17 04:45:00+00:00,157420.0,157575.0,157300.0,157380.0,86.0
2025-11-17 05:00:00+00:00,157380.0,157380.0,157120.0,157335.0,109.0
2025-11-17 05:15:00+00:00,157200.0,157365.0,157150.0,157240.0,78.0
2025-11-17 05:30:00+00:00,157260.0,157390.0,157200.0,157265.0,45.0
2025-11-17 05:45:00+00:00,157270.0,157300.0,157210.0,157290.0,31.0
2025-11-17 06:00:00+00:00,157270.0,157270.0,157120.0,157170.0,63.0
2025-11-17 06:15:00+00:00,157120.0,157195.0,156800.0,156800.0,235.0
2025-11-17 06:30:00+00:00,156800.0,156900.0,156750.0,156880.0,66.0
2025-11-17 06:45:00+00:00,156900.0,157095.0,156900.0,157000.0,78.0
2025-11-17 07:00:00+00:00,157025.0,157025.0,156805.0,157000.0,55.0
2025-11-17 07:15:00+00:00,157000.0,157125.0,156925.0,157125.0,42.0
2025-11-17 07:30:00+00:00,157125.0,157150.0,156980.0,157120.0,48.0
2025-11-17 07:45:00+00:00,157095.0,157150.0,157030.0,157150.0,29.0
2025-11-17 08:00:00+00:00,157165.0,157175.0,157005.0,157165.0,58.0
2025-11-17 08:15:00+00:00,157200.0,157290.0,157085.0,157110.0,68.0
2025-11-17 08:30:00+00:00,157110.0,157240.0,157065.0,157065.0,58.0
2025-11-17 08:45:00+00:00,157070.0,157200.0,157070.0,157095.0,45.0
2025-11-17 09:00:00+00:00,157095.0,157340.0,157095.0,157200.0,89.0
2025-11-17 09:15:00+00:00,157215.0,157325.0,157055.0,157260.0,197.0
2025-11-17 09:30:00+00:00,157215.0,157415.0,156900.0,157125.0,809.0
2025-11-17 09:45:00+00:00,157125.0,157280.0,156905.0,157135.0,641.0
2025-11-18 03:45:00+00:00,157510.0,157510.0,156000.0,156245.0,287.0
2025-11-18 04:00:00+00:00,156200.0,156205.0,155215.0,155430.0,593.0
2025-11-18 04:15:00+00:00,155360.0,155675.0,155290.0,155545.0,478.0
2025-11-18 04:30:00+00:00,155545.0,155900.0,155460.0,155830.0,210.0
2025-11-18 04:45:00+00:00,155890.0,155925.0,155750.0,155810.0,344.0
2025-11-18 05:00:00+00:00,155855.0,155855.0,155800.0,155855.0,114.0
2025-11-18 05:15:00+00:00,155845.0,155860.0,155780.0,155825.0,129.0
2025-11-18 05:30:00+00:00,155850.0,155855.0,155805.0,155855.0,69.0
2025-11-18 05:45:00+00:00,155810.0,155855.0,155800.0,155855.0,85.0
2025-11-18 06:00:00+00:00,155850.0,156090.0,155810.0,156090.0,247.0
2025-11-18 06:15:00+00:00,156000.0,156085.0,155970.0,156005.0,52.0
2025-11-18 06:30:00+00:00,156000.0,156050.0,155750.0,156050.0,170.0
2025-11-18 06:45:00+00:00,156050.0,156050.0,156000.0,156005.0,36.0
2025-11-18 07:00:00+00:00,156005.0,156005.0,155585.0,155605.0,103.0
2025-11-18 07:15:00+00:00,155740.0,155950.0,155555.0,155875.0,142.0
2025-11-18 07:30:00+00:00,155980.0,156050.0,155910.0,155910.0,110.0
2025-11-18 07:45:00+00:00,156000.0,156050.0,156000.0,156010.0,104.0
2025-11-18 08:00:00+00:00,156000.0,156005.0,155835.0,156000.0,63.0
2025-11-18 08:15:00+00:00,156000.0,156045.0,155860.0,155860.0,120.0
2025-11-18 08:30:00+00:00,155920.0,155960.0,155920.0,155920.0,95.0
2025-11-18 08:45:00+00:00,155920.0,156040.0,155725.0,155745.0,155.0
2025-11-18 09:00:00+00:00,155865.0,155880.0,155550.0,155600.0,149.0
2025-11-18 09:15:00+00:00,155580.0,155650.0,155255.0,155255.0,180.0
2025-11-18 09:30:00+00:00,155265.0,155630.0,155200.0,155200.0,765.0
2025-11-18 09:45:00+00:00,155100.0,155300.0,154650.0,155210.0,883.0
2025-11-19 03:45:00+00:00,155600.0,155600.0,154600.0,154695.0,245.0
2025-11-19 04:00:00+00:00,154620.0,154785.0,154125.0,154125.0,390.0
2025-11-19 04:15:00+00:00,154200.0,154360.0,154000.0,154170.0,224.0
2025-11-19 04:30:00+00:00,154165.0,154445.0,154015.0,154305.0,111.0
2025-11-19 04:45:00+00:00,154305.0,154440.0,154165.0,154200.0,96.0
2025-11-19 05:00:00+00:00,154265.0,154350.0,154230.0,154340.0,20.0
2025-11-19 05:15:00+00:00,154400.0,154490.0,153800.0,153800.0,207.0
2025-11-19 05:30:00+00:00,153870.0,153965.0,153700.0,153810.0,103.0
2025-11-19 05:45:00+00:00,153880.0,154080.0,153810.0,154080.0,72.0
2025-11-19 06:00:00+00:00,154080.0,154085.0,153850.0,153910.0,67.0
2025-11-19 06:15:00+00:00,153910.0,154200.0,153900.0,154185.0,102.0
2025-11-19 06:30:00+00:00,154185.0,154250.0,153970.0,153970.0,41.0
2025-11-19 06:45:00+00:00,153995.0,154200.0,153995.0,154065.0,52.0
2025-11-19 07:00:00+00:00,154065.0,154200.0,154050.0,154095.0,41.0
2025-11-19 07:15:00+00:00,154040.0,154070.0,153800.0,153850.0,110.0
2025-11-19 07:30:00+00:00,153815.0,153980.0,153800.0,153800.0,67.0
2025-11-19 07:45:00+00:00,153800.0,153900.0,153745.0,153745.0,71.0
2025-11-19 08:00:00+00:00,153745.0,153830.0,153550.0,153655.0,101.0
2025-11-19 08:15:00+00:00,153660.0,153820.0,153660.0,153795.0,56.0
2025-11-19 08:30:00+00:00,153800.0,153800.0,153615.0,153695.0,58.0
2025-11-19 08:45:00+00:00,153695.0,153830.0,153550.0,153550.0,127.0
2025-11-19 09:00:00+00:00,153550.0,153590.0,153515.0,153530.0,62.0
2025-11-19 09:15:00+00:00,153540.0,153540.0,153115.0,153265.0,361.0
2025-11-19 09:30:00+00:00,153295.0,153630.0,153285.0,153360.0,706.0
2025-11-19 09:45:00+00:00,153365.0,153660.0,153115.0,153250.0,811.0
2025-11-20 03:45:00+00:00,153610.0,154500.0,153610.0,154415.0,177.0
2025-11-20 04:00:00+00:00,154300.0,154400.0,154055.0,154275.0,139.0
2025-11-20 04:15:00+00:00,154200.0,154400.0,153990.0,154190.0,139.0
2025-11-20 04:30:00+00:00,154190.0,154190.0,153605.0,153850.0,162.0
2025-11-20 04:45:00+00:00,153705.0,154020.0,153690.0,153790.0,69.0
2025-11-20 05:00:00+00:00,153805.0,154035.0,153770.0,153810.0,50.0
2025-11-20 05:15:00+00:00,153820.0,153950.0,153555.0,153640.0,67.0
2025-11-20 05:30:00+00:00,153695.0,153745.0,153460.0,153575.0,133.0
2025-11-20 05:45:00+00:00,153600.0,153730.0,153490.0,153675.0,44.0
2025-11-20 06:00:00+00:00,153675.0,153675.0,153530.0,153530.0,37.0
2025-11-20 06:15:00+00:00,153545.0,153655.0,153525.0,153635.0,36.0
2025-11-20 06:30:00+00:00,153590.0,153625.0,152645.0,152750.0,522.0
2025-11-20 06:45:00+00:00,152670.0,152770.0,151560.0,151800.0,780.0
2025-11-20 07:00:00+00:00,151800.0,152245.0,151715.0,152160.0,196.0
2025-11-20 07:15:00+00:00,152150.0,152370.0,152140.0,152290.0,98.0
2025-11-20 07:30:00+00:00,152300.0,152365.0,151625.0,151815.0,230.0
2025-11-20 07:45:00+00:00,151900.0,152000.0,151665.0,151860.0,92.0
2025-11-20 08:00:00+00:00,151895.0,151920.0,151750.0,151910.0,67.0
2025-11-20 08:15:00+00:00,151910.0,151910.0,151710.0,151760.0,51.0
2025-11-20 08:30:00+00:00,151750.0,151970.0,151750.0,151935.0,79.0
2025-11-20 08:45:00+00:00,151935.0,152200.0,151820.0,152165.0,125.0
2025-11-20 09:00:00+00:00,152200.0,152220.0,152000.0,152025.0,165.0
2025-11-20 09:15:00+00:00,152020.0,152095.0,151705.0,152000.0,143.0
2025-11-20 09:30:00+00:00,151970.0,152080.0,151705.0,151925.0,656.0
2025-11-20 09:45:00+00:00,151835.0,152045.0,151700.0,151955.0,672.0
2025-11-21 03:45:00+00:00,152410.0,153690.0,152165.0,153600.0,685.0
2025-11-21 04:00:00+00:00,153675.0,154720.0,153150.0,153870.0,1196.0
2025-11-21 04:15:00+00:00,153735.0,153770.0,152540.0,152800.0,993.0
2025-11-21 04:30:00+00:00,152800.0,153350.0,152800.0,153150.0,259.0
2025-11-21 04:45:00+00:00,153030.0,153150.0,152635.0,152890.0,187.0
2025-11-21 05:00:00+00:00,152890.0,152900.0,152580.0,152735.0,129.0
2025-11-21 05:15:00+00:00,152735.0,152735.0,152100.0,152375.0,312.0
2025-11-21 05:30:00+00:00,152375.0,152550.0,152300.0,152330.0,108.0
2025-11-21 05:45:00+00:00,152335.0,152500.0,152270.0,152305.0,114.0
2025-11-21 06:00:00+00:00,152485.0,152520.0,152310.0,152355.0,80.0
2025-11-21 06:15:00+00:00,152360.0,152775.0,152360.0,152765.0,77.0
2025-11-21 06:30:00+00:00,152760.0,152875.0,152705.0,152875.0,38.0
2025-11-21 06:45:00+00:00,152875.0,152950.0,152845.0,152925.0,72.0
2025-11-21 07:00:00+00:00,152930.0,152930.0,152700.0,152725.0,75.0
2025-11-21 07:15:00+00:00,152720.0,152900.0,152710.0,152890.0,48.0
2025-11-21 07:30:00+00:00,152880.0,152895.0,152730.0,152730.0,47.0
2025-11-21 07:45:00+00:00,152730.0,152730.0,152400.0,152400.0,105.0
2025-11-21 08:00:00+00:00,152410.0,152560.0,152400.0,152475.0,125.0
2025-11-21 08:15:00+00:00,152370.0,152700.0,152310.0,152685.0,50.0
2025-11-21 08:30:00+00:00,152675.0,152890.0,152675.0,152675.0,74.0
2025-11-21 08:45:00+00:00,152675.0,152800.0,152650.0,152800.0,34.0
2025-11-21 09:00:00+00:00,152765.0,152800.0,152655.0,152655.0,67.0
2025-11-21 09:15:00+00:00,152655.0,152800.0,152620.0,152660.0,48.0
2025-11-21 09:30:00+00:00,152660.0,153000.0,152000.0,152205.0,969.0
2025-11-21 09:45:00+00:00,152205.0,152550.0,152000.0,152435.0,788.0
2025-11-24 03:45:00+00:00,153320.0,153320.0,152200.0,152250.0,232.0
2025-11-24 04:00:00+00:00,152245.0,152450.0,152060.0,152080.0,174.0
2025-11-24 04:15:00+00:00,152060.0,152170.0,151905.0,152170.0,188.0
2025-11-24 04:30:00+00:00,152170.0,152825.0,151830.0,152655.0,224.0
2025-11-24 04:45:00+00:00,152550.0,153250.0,152305.0,153250.0,257.0
2025-11-24 05:00:00+00:00,153250.0,153585.0,153050.0,153165.0,355.0
2025-11-24 05:15:00+00:00,153050.0,153155.0,152975.0,153095.0,140.0
2025-11-24 05:30:00+00:00,153005.0,153350.0,152910.0,153350.0,105.0
2025-11-24 05:45:00+00:00,153360.0,153430.0,153285.0,153400.0,102.0
2025-11-24 06:00:00+00:00,153350.0,153395.0,153100.0,153205.0,89.0
2025-11-24 06:15:00+00:00,153130.0,153350.0,152830.0,153115.0,260.0
2025-11-24 06:30:00+00:00,153020.0,153090.0,152720.0,152770.0,59.0
2025-11-24 06:45:00+00:00,152860.0,153115.0,152860.0,153080.0,115.0
2025-11-24 07:00:00+00:00,153075.0,153130.0,152880.0,152880.0,39.0
2025-11-24 07:15:00+00:00,152900.0,153215.0,152900.0,153130.0,65.0
2025-11-24 07:30:00+00:00,153130.0,153130.0,153005.0,153115.0,30.0
2025-11-24 07:45:00+00:00,153115.0,153190.0,153060.0,153155.0,52.0
2025-11-24 08:00:00+00:00,153155.0,153160.0,153015.0,153125.0,18.0
2025-11-24 08:15:00+00:00,153020.0,153650.0,153020.0,153535.0,316.0
2025-11-24 08:30:00+00:00,153535.0,153545.0,153430.0,153525.0,68.0
2025-11-24 08:45:00+00:00,153555.0,153780.0,153555.0,153610.0,175.0
2025-11-24 09:00:00+00:00,153800.0,154000.0,153610.0,153750.0,316.0
2025-11-24 09:15:00+00:00,153735.0,154240.0,153735.0,153990.0,255.0
2025-11-24 09:30:00+00:00,154000.0,157400.0,153595.0,157395.0,4867.0
2025-11-24 09:45:00+00:00,157400.0,157400.0,153165.0,155455.0,4858.0
2025-11-25 03:45:00+00:00,154855.0,154855.0,153800.0,154100.0,290.0
2025-11-25 04:00:00+00:00,154145.0,154520.0,154050.0,154520.0,177.0
2025-11-25 04:15:00+00:00,154470.0,154575.0,154120.0,154285.0,323.0
2025-11-25 04:30:00+00:00,154300.0,154395.0,154000.0,154015.0,114.0
2025-11-25 04:45:00+00:00,154145.0,154240.0,154030.0,154220.0,48.0
2025-11-25 05:00:00+00:00,154155.0,154225.0,154135.0,154200.0,21.0
2025-11-25 05:15:00+00:00,154200.0,154285.0,154190.0,154210.0,37.0
2025-11-25 05:30:00+00:00,154140.0,154280.0,154135.0,154280.0,29.0
2025-11-25 05:45:00+00:00,154265.0,154585.0,154210.0,154530.0,62.0
2025-11-25 06:00:00+00:00,154530.0,154790.0,154330.0,154660.0,127.0
2025-11-25 06:15:00+00:00,154740.0,154770.0,154455.0,154750.0,47.0
2025-11-25 06:30:00+00:00,154685.0,154750.0,154670.0,154730.0,40.0
2025-11-25 06:45:00+00:00,154740.0,154745.0,154595.0,154695.0,50.0
2025-11-25 07:00:00+00:00,154595.0,154675.0,154590.0,154590.0,31.0
2025-11-25 07:15:00+00:00,154570.0,154675.0,154570.0,154670.0,23.0
2025-11-25 07:30:00+00:00,154615.0,154700.0,154615.0,154630.0,29.0
2025-11-25 07:45:00+00:00,154630.0,154730.0,154620.0,154725.0,29.0
2025-11-25 08:00:00+00:00,154730.0,154730.0,154625.0,154625.0,14.0
2025-11-25 08:15:00+00:00,154720.0,154895.0,154630.0,154800.0,58.0
2025-11-25 08:30:00+00:00,154820.0,154880.0,154745.0,154790.0,37.0
2025-11-25 08:45:00+00:00,154745.0,154795.0,154435.0,154545.0,66.0
2025-11-25 09:00:00+00:00,154545.0,154695.0,154415.0,154590.0,57.0
2025-11-25 09:15:00+00:00,154570.0,154680.0,154515.0,154515.0,81.0
2025-11-25 09:30:00+00:00,154955.0,154955.0,154465.0,154840.0,594.0
2025-11-25 09:45:00+00:00,154840.0,154850.0,154645.0,154780.0,335.0
2025-11-26 03:45:00+00:00,155200.0,155700.0,154930.0,155365.0,257.0
2025-11-26 04:00:00+00:00,155365.0,155630.0,155060.0,155240.0,193.0
2025-11-26 04:15:00+00:00,155240.0,155340.0,154700.0,154775.0,246.0
2025-11-26 04:30:00+00:00,154790.0,155080.0,154720.0,154720.0,81.0
2025-11-26 04:45:00+00:00,154780.0,154820.0,154635.0,154640.0,73.0
2025-11-26 05:00:00+00:00,154630.0,154790.0,154245.0,154330.0,164.0
2025-11-26 05:15:00+00:00,154330.0,154575.0,154245.0,154320.0,143.0
2025-11-26 05:30:00+00:00,154325.0,154400.0,154300.0,154400.0,59.0
2025-11-26 05:45:00+00:00,154400.0,154400.0,154305.0,154400.0,76.0
2025-11-26 06:00:00+00:00,154445.0,154455.0,154280.0,154280.0,55.0
2025-11-26 06:15:00+00:00,154275.0,154430.0,154100.0,154240.0,95.0
2025-11-26 06:30:00+00:00,154245.0,154345.0,154200.0,154200.0,34.0
2025-11-26 06:45:00+00:00,154200.0,154295.0,154200.0,154220.0,26.0
2025-11-26 07:00:00+00:00,154230.0,154385.0,154225.0,154370.0,31.0
2025-11-26 07:15:00+00:00,154370.0,154390.0,154010.0,154155.0,173.0
2025-11-26 07:30:00+00:00,154055.0,154155.0,154050.0,154050.0,35.0
2025-11-26 07:45:00+00:00,154055.0,154150.0,154000.0,154060.0,52.0
2025-11-26 08:00:00+00:00,154030.0,154050.0,154000.0,154040.0,41.0
2025-11-26 08:15:00+00:00,154040.0,154170.0,154040.0,154155.0,27.0
2025-11-26 08:30:00+00:00,154155.0,154155.0,153900.0,153950.0,74.0
2025-11-26 08:45:00+00:00,153950.0,154050.0,153860.0,153860.0,102.0
2025-11-26 09:00:00+00:00,153860.0,153860.0,153515.0,153730.0,139.0
2025-11-26 09:15:00+00:00,153825.0,153980.0,153725.0,153930.0,81.0
2025-11-26 09:30:00+00:00,153930.0,154745.0,153930.0,154585.0,721.0
2025-11-26 09:45:00+00:00,154640.0,154640.0,154200.0,154300.0,489.0
2025-11-27 03:45:00+00:00,154995.0,154995.0,154000.0,154240.0,201.0
2025-11-27 04:00:00+00:00,154285.0,154340.0,154050.0,154150.0,93.0
2025-11-27 04:15:00+00:00,154190.0,154260.0,154065.0,154180.0,62.0
2025-11-27 04:30:00+00:00,154115.0,154260.0,154115.0,154115.0,37.0
2025-11-27 04:45:00+00:00,154110.0,154225.0,153800.0,154225.0,130.0
2025-11-27 05:00:00+00:00,154090.0,154260.0,153995.0,154260.0,28.0
2025-11-27 05:15:00+00:00,154210.0,154210.0,154105.0,154120.0,16.0
2025-11-27 05:30:00+00:00,154150.0,154155.0,154150.0,154155.0,13.0
2025-11-27 05:45:00+00:00,154150.0,154185.0,154100.0,154100.0,27.0
2025-11-27 06:00:00+00:00,154050.0,154050.0,153885.0,153885.0,29.0
2025-11-27 06:15:00+00:00,153850.0,153985.0,153850.0,153955.0,15.0
2025-11-27 06:30:00+00:00,153955.0,153955.0,153865.0,153910.0,16.0
2025-11-27 06:45:00+00:00,153865.0,153905.0,153865.0,153865.0,17.0
2025-11-27 07:00:00+00:00,153890.0,153900.0,153805.0,153850.0,40.0
2025-11-27 07:15:00+00:00,153880.0,153940.0,153880.0,153940.0,21.0
2025-11-27 07:30:00+00:00,153870.0,154050.0,153600.0,153600.0,103.0
2025-11-27 07:45:00+00:00,153600.0,153880.0,153500.0,153815.0,87.0
2025-11-27 08:00:00+00:00,153665.0,153800.0,153515.0,153745.0,29.0
2025-11-27 08:15:00+00:00,153595.0,153795.0,153595.0,153795.0,15.0
2025-11-27 08:30:00+00:00,153740.0,153835.0,153700.0,153835.0,9.0
2025-11-27 08:45:00+00:00,153800.0,153800.0,153695.0,153770.0,35.0
2025-11-27 09:00:00+00:00,153725.0,153765.0,153550.0,153725.0,59.0
2025-11-27 09:15:00+00:00,153715.0,153840.0,153570.0,153625.0,70.0
2025-11-27 09:30:00+00:00,153695.0,153950.0,153640.0,153860.0,417.0
2025-11-27 09:45:00+00:00,153725.0,153975.0,153450.0,153960.0,519.0
2025-11-28 03:45:00+00:00,153750.0,153750.0,152825.0,152825.0,178.0
2025-11-28 04:00:00+00:00,152975.0,153000.0,152805.0,152900.0,101.0
2025-11-28 04:15:00+00:00,152820.0,153075.0,152810.0,153075.0,85.0
2025-11-28 04:30:00+00:00,152900.0,153160.0,152650.0,152650.0,109.0
2025-11-28 04:45:00+00:00,152790.0,152790.0,152510.0,152600.0,87.0
2025-11-28 05:00:00+00:00,152625.0,152785.0,152515.0,152615.0,189.0
2025-11-28 05:15:00+00:00,152750.0,152765.0,152600.0,152745.0,42.0
2025-11-28 05:30:00+00:00,152700.0,152770.0,152625.0,152635.0,28.0
2025-11-28 05:45:00+00:00,152625.0,152795.0,152625.0,152700.0,35.0
2025-11-28 06:00:00+00:00,152760.0,152970.0,152550.0,152570.0,146.0
2025-11-28 06:15:00+00:00,152785.0,152800.0,152595.0,152760.0,37.0
2025-11-28 06:30:00+00:00,152635.0,152755.0,152635.0,152640.0,32.0
2025-11-28 06:45:00+00:00,152640.0,152750.0,152550.0,152550.0,70.0
2025-11-28 07:00:00+00:00,152575.0,152635.0,152555.0,152555.0,24.0
2025-11-28 07:15:00+00:00,152630.0,152635.0,152550.0,152560.0,28.0
2025-11-28 07:30:00+00:00,152635.0,152900.0,152550.0,152685.0,134.0
2025-11-28 07:45:00+00:00,152710.0,152755.0,152560.0,152560.0,52.0
2025-11-28 08:00:00+00:00,152565.0,152700.0,152565.0,152565.0,18.0
2025-11-28 08:15:00+00:00,152565.0,152565.0,152310.0,152400.0,124.0
2025-11-28 08:30:00+00:00,152325.0,152745.0,152325.0,152550.0,105.0
2025-11-28 08:45:00+00:00,152730.0,152730.0,152510.0,152700.0,94.0
2025-11-28 09:00:00+00:00,152705.0,152795.0,152580.0,152790.0,120.0
2025-11-28 09:15:00+00:00,152775.0,152790.0,152585.0,152700.0,65.0
2025-11-28 09:30:00+00:00,152690.0,152900.0,152300.0,152330.0,571.0
2025-11-28 09:45:00+00:00,152330.0,152490.0,152005.0,152420.0,825.0
2025-12-01 03:45:00+00:00,153000.0,153000.0,151605.0,152010.0,189.0
2025-12-01 04:00:00+00:00,152010.0,152250.0,151955.0,151960.0,180.0
2025-12-01 04:15:00+00:00,151955.0,152250.0,151915.0,152100.0,126.0
2025-12-01 04:30:00+00:00,152080.0,152155.0,152000.0,152005.0,55.0
2025-12-01 04:45:00+00:00,152010.0,152245.0,151820.0,151975.0,127.0
2025-12-01 05:00:00+00:00,151850.0,151975.0,151650.0,151700.0,109.0
2025-12-01 05:15:00+00:00,151700.0,151900.0,151650.0,151690.0,78.0
2025-12-01 05:30:00+00:00,151690.0,151900.0,151690.0,151700.0,101.0
2025-12-01 05:45:00+00:00,151710.0,151850.0,151700.0,151705.0,83.0
2025-12-01 06:00:00+00:00,151710.0,151955.0,151650.0,151895.0,166.0
2025-12-01 06:15:00+00:00,151900.0,152045.0,151740.0,152015.0,145.0
2025-12-01 06:30:00+00:00,151945.0,152080.0,151905.0,152020.0,43.0
2025-12-01 06:45:00+00:00,152010.0,152010.0,151805.0,151965.0,47.0
2025-12-01 07:00:00+00:00,151980.0,152000.0,151810.0,152000.0,26.0
2025-12-01 07:15:00+00:00,151825.0,151995.0,151810.0,151900.0,20.0
2025-12-01 07:30:00+00:00,151905.0,151990.0,151860.0,151970.0,11.0
2025-12-01 07:45:00+00:00,151985.0,152000.0,151805.0,151960.0,49.0
2025-12-01 08:00:00+00:00,151960.0,152055.0,151830.0,151905.0,69.0
2025-12-01 08:15:00+00:00,152035.0,152035.0,151875.0,151905.0,20.0
2025-12-01 08:30:00+00:00,151980.0,152030.0,151910.0,151925.0,22.0
2025-12-01 08:45:00+00:00,152020.0,152045.0,151850.0,151860.0,22.0
2025-12-01 09:00:00+00:00,151990.0,152000.0,151855.0,151900.0,26.0
2025-12-01 09:15:00+00:00,151900.0,152075.0,151900.0,151920.0,92.0
2025-12-01 09:30:00+00:00,152050.0,152750.0,152040.0,152610.0,386.0
2025-12-01 09:45:00+00:00,152610.0,152750.0,152000.0,152100.0,469.0
2025-12-02 03:45:00+00:00,152795.0,154780.0,152795.0,154220.0,436.0
2025-12-02 04:00:00+00:00,154250.0,154325.0,153880.0,153880.0,300.0
2025-12-02 04:15:00+00:00,153995.0,154300.0,153915.0,154160.0,163.0
2025-12-02 04:30:00+00:00,154160.0,154900.0,154000.0,154890.0,323.0
2025-12-02 04:45:00+00:00,154800.0,155695.0,154765.0,155330.0,789.0
2025-12-02 05:00:00+00:00,155305.0,155495.0,154595.0,155100.0,523.0
2025-12-02 05:15:00+00:00,155110.0,155215.0,154850.0,155140.0,172.0
2025-12-02 05:30:00+00:00,155140.0,155235.0,155000.0,155135.0,148.0
2025-12-02 05:45:00+00:00,155135.0,155195.0,154700.0,154775.0,165.0
2025-12-02 06:00:00+00:00,154785.0,155000.0,154700.0,154930.0,143.0
2025-12-02 06:15:00+00:00,154995.0,155300.0,154600.0,154665.0,312.0
2025-12-02 06:30:00+00:00,154875.0,154875.0,154505.0,154555.0,231.0
2025-12-02 06:45:00+00:00,154550.0,154825.0,154550.0,154705.0,113.0
2025-12-02 07:00:00+00:00,154550.0,154775.0,154550.0,154665.0,84.0
2025-12-02 07:15:00+00:00,154665.0,154930.0,154575.0,154600.0,167.0
