Datetime,Open,High,Low,Close,Volume
2025-11-14 09:45:00+00:00,150.58999633789062,150.99000549316406,150.11000061035156,150.39999389648438,280712.0
2025-11-17 03:45:00+00:00,151.00999450683594,151.14999389648438,148.75,150.3000030517578,165460.0
2025-11-17 04:00:00+00:00,150.3000030517578,150.30999755859375,149.1999969482422,149.35000610351562,116011.0
2025-11-17 04:15:00+00:00,149.39999389648438,150.02000427246094,149.3800048828125,149.77999877929688,103704.0
2025-11-17 04:30:00+00:00,149.69000244140625,150.3000030517578,149.60000610351562,149.8300018310547,109318.0
2025-11-17 04:45:00+00:00,149.75,150.1999969482422,149.58999633789062,149.61000061035156,48254.0
2025-11-17 05:00:00+00:00,149.6300048828125,149.8000030517578,149.10000610351562,149.1999969482422,164656.0
2025-11-17 05:15:00+00:00,149.27999877929688,149.3000030517578,148.39999389648438,148.39999389648438,115654.0
2025-11-17 05:30:00+00:00,148.39999389648438,148.39999389648438,147.72000122070312,147.89999389648438,251099.0
2025-11-17 05:45:00+00:00,147.9199981689453,148.17999267578125,147.60000610351562,148.1699981689453,105574.0
2025-11-17 06:00:00+00:00,148.1699981689453,148.1699981689453,147.6300048828125,147.89999389648438,75799.0
2025-11-17 06:15:00+00:00,147.89999389648438,148.0,147.6699981689453,147.6999969482422,43683.0
2025-11-17 06:30:00+00:00,147.74000549316406,147.8000030517578,147.35000610351562,147.7100067138672,52099.0
2025-11-17 06:45:00+00:00,147.74000549316406,147.91000366210938,147.6699981689453,147.89999389648438,40017.0
2025-11-17 07:00:00+00:00,147.89999389648438,148.4499969482422,147.80999755859375,148.17999267578125,73164.0
2025-11-17 07:15:00+00:00,148.14999389648438,148.97000122070312,148.0500030517578,148.5399932861328,151899.0
2025-11-17 07:30:00+00:00,148.6199951171875,149.4600067138672,148.5500030517578,149.16000366210938,142388.0
2025-11-17 07:45:00+00:00,149.16000366210938,149.9600067138672,149.0,149.88999938964844,135651.0
2025-11-17 08:00:00+00:00,149.89999389648438,150.5,149.49000549316406,149.7899932861328,139822.0
2025-11-17 08:15:00+00:00,149.8000030517578,149.8000030517578,149.5,149.60000610351562,31584.0
2025-11-17 08:30:00+00:00,149.49000549316406,149.5,149.14999389648438,149.14999389648438,49738.0
2025-11-17 08:45:00+00:00,149.14999389648438,149.27000427246094,148.75999450683594,149.10000610351562,115654.0
2025-11-17 09:00:00+00:00,149.10000610351562,149.22000122070312,148.89999389648438,148.97999572753906,62659.0
2025-11-17 09:15:00+00:00,148.92999267578125,151.11000061035156,148.75,149.86000061035156,400319.0
2025-11-17 09:30:00+00:00,149.8699951171875,150.10000610351562,149.3800048828125,150.10000610351562,296401.0
2025-11-17 09:45:00+00:00,150.08999633789062,150.10000610351562,149.25999450683594,149.6999969482422,340484.0
2025-11-18 03:45:00+00:00,149.88999938964844,149.88999938964844,148.36000061035156,148.91000366210938,113921.0
2025-11-18 04:00:00+00:00,148.89999389648438,149.0,148.25,148.25,135962.0
2025-11-18 04:15:00+00:00,148.25,148.77000427246094,147.63999938964844,148.0500030517578,226119.0
2025-11-18 04:30:00+00:00,148.00999450683594,148.63999938964844,147.89999389648438,148.49000549316406,147177.0
2025-11-18 04:45:00+00:00,148.44000244140625,149.92999267578125,148.30999755859375,149.1999969482422,227354.0
2025-11-18 05:00:00+00:00,149.27000427246094,149.27000427246094,148.52000427246094,148.8000030517578,153002.0
2025-11-18 05:15:00+00:00,148.77000427246094,148.92999267578125,148.1999969482422,148.1999969482422,60274.0
2025-11-18 05:30:00+00:00,148.1300048828125,148.39999389648438,148.0,148.00999450683594,63226.0
2025-11-18 05:45:00+00:00,148.02000427246094,148.1199951171875,147.85000610351562,147.86000061035156,89964.0
2025-11-18 06:00:00+00:00,147.92999267578125,148.14999389648438,147.75,148.0500030517578,99169.0
2025-11-18 06:15:00+00:00,148.0500030517578,148.1999969482422,148.00999450683594,148.13999938964844,43257.0
2025-11-18 06:30:00+00:00,148.08999633789062,148.13999938964844,147.75,147.83999633789062,53280.0
2025-11-18 06:45:00+00:00,147.83999633789062,147.9499969482422,147.64999389648438,147.8000030517578,71191.0
2025-11-18 07:00:00+00:00,147.8000030517578,148.11000061035156,147.6999969482422,147.86000061035156,49873.0
2025-11-18 07:15:00+00:00,147.89999389648438,147.89999389648438,147.64999389648438,147.64999389648438,41120.0
2025-11-18 07:30:00+00:00,147.6999969482422,147.72999572753906,147.5,147.60000610351562,53899.0
2025-11-18 07:45:00+00:00,147.6300048828125,147.8000030517578,147.5,147.6999969482422,46063.0
2025-11-18 08:00:00+00:00,147.6999969482422,148.0399932861328,147.67999267578125,147.88999938964844,53295.0
2025-11-18 08:15:00+00:00,147.88999938964844,147.88999938964844,147.6199951171875,147.72000122070312,34771.0
2025-11-18 08:30:00+00:00,147.75999450683594,147.77000427246094,147.5,147.5,75073.0
2025-11-18 08:45:00+00:00,147.5500030517578,147.5500030517578,147.2100067138672,147.3000030517578,77718.0
2025-11-18 09:00:00+00:00,147.25,147.3000030517578,147.02000427246094,147.07000732421875,81187.0
2025-11-18 09:15:00+00:00,147.1300048828125,147.27999877929688,147.0500030517578,147.10000610351562,69284.0
2025-11-18 09:30:00+00:00,147.10000610351562,147.16000366210938,146.5,146.52000427246094,236272.0
2025-11-18 09:45:00+00:00,146.5399932861328,146.97999572753906,146.44000244140625,146.8000030517578,316476.0
2025-11-19 03:45:00+00:00,146.85000610351562,150.7100067138672,146.60000610351562,150.3000030517578,430929.0
2025-11-19 04:00:00+00:00,150.38999938964844,151.27000427246094,149.0399932861328,149.16000366210938,517556.0
2025-11-19 04:15:00+00:00,149.17999267578125,149.8300018310547,148.8800048828125,149.52999877929688,123354.0
2025-11-19 04:30:00+00:00,149.50999450683594,149.5500030517578,148.5800018310547,148.6999969482422,163961.0
2025-11-19 04:45:00+00:00,148.72999572753906,149.99000549316406,148.67999267578125,149.6199951171875,134582.0
2025-11-19 05:00:00+00:00,149.67999267578125,149.9499969482422,148.1699981689453,148.85000610351562,98323.0
2025-11-19 05:15:00+00:00,148.85000610351562,149.77999877929688,148.6999969482422,149.74000549316406,80538.0
2025-11-19 05:30:00+00:00,149.8000030517578,149.8000030517578,149.07000732421875,149.3800048828125,77422.0
2025-11-19 05:45:00+00:00,149.3800048828125,149.3800048828125,148.7100067138672,149.3000030517578,40892.0
2025-11-19 06:00:00+00:00,149.3000030517578,149.3000030517578,148.6199951171875,148.6199951171875,86250.0
2025-11-19 06:15:00+00:00,148.6199951171875,148.88999938964844,148.47000122070312,148.63999938964844,56829.0
2025-11-19 06:30:00+00:00,148.6999969482422,149.27000427246094,148.25999450683594,148.39999389648438,53411.0
2025-11-19 06:45:00+00:00,148.25999450683594,149.16000366210938,148.25,149.13999938964844,28424.0
2025-11-19 07:00:00+00:00,149.08999633789062,149.14999389648438,148.75,148.75,42319.0
2025-11-19 07:15:00+00:00,148.8300018310547,149.0,148.52999877929688,148.74000549316406,28276.0
2025-11-19 07:30:00+00:00,148.72999572753906,148.72999572753906,148.3000030517578,148.52999877929688,54266.0
2025-11-19 07:45:00+00:00,148.52000427246094,148.5500030517578,148.1999969482422,148.1999969482422,25714.0
2025-11-19 08:00:00+00:00,148.17999267578125,148.3699951171875,147.92999267578125,148.14999389648438,70191.0
2025-11-19 08:15:00+00:00,148.1199951171875,148.4499969482422,147.92999267578125,147.97999572753906,50847.0
2025-11-19 08:30:00+00:00,147.97999572753906,148.3000030517578,147.9600067138672,148.2899932861328,25329.0
2025-11-19 08:45:00+00:00,148.1199951171875,148.55999755859375,148.0800018310547,148.16000366210938,62712.0
2025-11-19 09:00:00+00:00,148.1999969482422,148.52999877929688,147.91000366210938,148.0,57378.0
2025-11-19 09:15:00+00:00,148.02000427246094,148.0800018310547,147.8300018310547,147.94000244140625,52036.0
2025-11-19 09:30:00+00:00,147.94000244140625,148.0,147.6999969482422,147.85000610351562,123014.0
2025-11-19 09:45:00+00:00,147.85000610351562,147.85000610351562,147.08999633789062,147.5,284559.0
2025-11-20 03:45:00+00:00,148.5,148.5,146.33999633789062,146.39999389648438,127046.0
2025-11-20 04:00:00+00:00,146.39999389648438,146.4499969482422,145.61000061035156,145.75,171726.0
2025-11-20 04:15:00+00:00,145.75999450683594,146.5,145.74000549316406,146.2899932861328,140135.0
2025-11-20 04:30:00+00:00,146.2899932861328,146.39999389648438,146.0500030517578,146.25999450683594,52157.0
2025-11-20 04:45:00+00:00,146.25999450683594,146.35000610351562,146.0500030517578,146.0500030517578,96907.0
2025-11-20 05:00:00+00:00,146.1199951171875,146.33999633789062,145.8800048828125,145.94000244140625,95027.0
2025-11-20 05:15:00+00:00,145.9600067138672,146.07000732421875,145.6199951171875,145.80999755859375,63684.0
2025-11-20 05:30:00+00:00,145.89999389648438,145.91000366210938,145.39999389648438,145.5399932861328,110905.0
2025-11-20 05:45:00+00:00,145.50999450683594,145.52999877929688,145.25,145.38999938964844,46227.0
2025-11-20 06:00:00+00:00,145.38999938964844,145.6199951171875,145.25999450683594,145.52999877929688,46507.0
2025-11-20 06:15:00+00:00,145.4499969482422,145.69000244140625,145.44000244140625,145.61000061035156,38721.0
2025-11-20 06:30:00+00:00,145.8800048828125,145.8800048828125,145.4600067138672,145.52000427246094,49670.0
2025-11-20 06:45:00+00:00,145.61000061035156,145.64999389648438,145.44000244140625,145.44000244140625,24366.0
2025-11-20 07:00:00+00:00,145.47000122070312,146.2100067138672,145.41000366210938,146.1300048828125,62407.0
2025-11-20 07:15:00+00:00,146.0,146.07000732421875,145.5399932861328,145.60000610351562,32043.0
2025-11-20 07:30:00+00:00,145.6699981689453,145.6699981689453,145.3800048828125,145.4499969482422,35185.0
2025-11-20 07:45:00+00:00,145.3800048828125,145.47999572753906,145.25,145.25,25937.0
2025-11-20 08:00:00+00:00,145.30999755859375,145.41000366210938,145.1999969482422,145.36000061035156,35625.0
2025-11-20 08:15:00+00:00,145.3000030517578,145.35000610351562,145.0500030517578,145.08999633789062,30510.0
2025-11-20 08:30:00+00:00,145.08999633789062,145.08999633789062,144.89999389648438,144.89999389648438,68444.0
2025-11-20 08:45:00+00:00,144.99000549316406,145.10000610351562,144.89999389648438,144.89999389648438,37036.0
2025-11-20 09:00:00+00:00,144.89999389648438,145.0500030517578,144.72000122070312,144.89999389648438,69520.0
2025-11-20 09:15:00+00:00,144.8800048828125,144.9600067138672,144.52000427246094,144.6300048828125,62361.0
2025-11-20 09:30:00+00:00,144.6300048828125,144.82000732421875,144.39999389648438,144.6300048828125,194106.0
2025-11-20 09:45:00+00:00,144.52999877929688,144.89999389648438,144.0,144.0,301058.0
2025-11-21 03:45:00+00:00,144.08999633789062,144.08999633789062,142.0,142.8800048828125,268490.0
2025-11-21 04:00:00+00:00,142.8800048828125,142.8800048828125,141.69000244140625,142.00999450683594,214335.0
2025-11-21 04:15:00+00:00,141.97000122070312,141.97000122070312,141.16000366210938,141.35000610351562,170754.0
2025-11-21 04:30:00+00:00,141.35000610351562,142.7100067138672,141.16000366210938,141.72999572753906,243029.0
2025-11-21 04:45:00+00:00,141.61000061035156,141.61000061035156,140.8800048828125,140.91000366210938,126920.0
2025-11-21 05:00:00+00:00,140.9199981689453,140.94000244140625,140.60000610351562,140.72999572753906,109610.0
2025-11-21 05:15:00+00:00,140.72999572753906,140.94000244140625,140.55999755859375,140.72000122070312,159246.0
2025-11-21 05:30:00+00:00,140.7899932861328,142.50999450683594,140.7899932861328,141.3000030517578,272829.0
2025-11-21 05:45:00+00:00,141.25999450683594,141.3300018310547,141.0,141.1300048828125,68350.0
2025-11-21 06:00:00+00:00,141.1199951171875,141.27000427246094,140.8800048828125,141.0800018310547,48818.0
2025-11-21 06:15:00+00:00,141.0800018310547,141.33999633789062,140.92999267578125,141.0399932861328,47156.0
2025-11-21 06:30:00+00:00,141.0,141.8000030517578,141.0,141.75999450683594,57400.0
2025-11-21 06:45:00+00:00,141.86000061035156,142.14999389648438,141.6699981689453,142.07000732421875,84450.0
2025-11-21 07:00:00+00:00,142.10000610351562,142.22999572753906,141.6199951171875,141.94000244140625,57598.0
2025-11-21 07:15:00+00:00,141.92999267578125,142.35000610351562,141.85000610351562,142.1999969482422,80903.0
2025-11-21 07:30:00+00:00,142.27999877929688,142.5,141.4199981689453,141.47000122070312,75077.0
2025-11-21 07:45:00+00:00,141.47000122070312,141.55999755859375,141.36000061035156,141.42999267578125,44115.0
2025-11-21 08:00:00+00:00,141.4199981689453,141.52000427246094,141.14999389648438,141.27999877929688,43516.0
2025-11-21 08:15:00+00:00,141.22000122070312,141.47000122070312,141.19000244140625,141.42999267578125,28563.0
2025-11-21 08:30:00+00:00,141.44000244140625,141.5500030517578,141.22000122070312,141.5399932861328,46724.0
2025-11-21 08:45:00+00:00,141.5399932861328,141.5399932861328,141.10000610351562,141.22999572753906,66769.0
2025-11-21 09:00:00+00:00,141.22999572753906,141.44000244140625,141.1300048828125,141.1999969482422,48613.0
2025-11-21 09:15:00+00:00,141.14999389648438,142.1199951171875,140.10000610351562,140.22000122070312,331912.0
2025-11-21 09:30:00+00:00,140.33999633789062,140.4499969482422,140.02999877929688,140.11000061035156,453931.0
2025-11-21 09:45:00+00:00,140.1199951171875,142.49000549316406,139.35000610351562,140.05999755859375,815740.0
2025-11-24 03:45:00+00:00,140.82000732421875,140.85000610351562,138.8800048828125,140.27999877929688,335341.0
2025-11-24 04:00:00+00:00,140.3300018310547,140.47000122070312,139.0500030517578,139.0800018310547,167838.0
2025-11-24 04:15:00+00:00,139.10000610351562,139.5,138.55999755859375,139.05999755859375,174795.0
2025-11-24 04:30:00+00:00,139.0800018310547,140.25,139.02999877929688,140.17999267578125,135380.0
2025-11-24 04:45:00+00:00,140.17999267578125,140.17999267578125,139.17999267578125,139.24000549316406,74352.0
2025-11-24 05:00:00+00:00,139.22000122070312,140.97999572753906,139.00999450683594,140.83999633789062,151599.0
2025-11-24 05:15:00+00:00,140.83999633789062,140.9499969482422,139.88999938964844,139.99000549316406,80045.0
2025-11-24 05:30:00+00:00,139.9600067138672,140.61000061035156,139.44000244140625,140.39999389648438,130982.0
2025-11-24 05:45:00+00:00,140.25999450683594,140.47000122070312,140.0,140.36000061035156,67094.0
2025-11-24 06:00:00+00:00,140.3000030517578,140.6999969482422,140.08999633789062,140.11000061035156,71842.0
2025-11-24 06:15:00+00:00,140.11000061035156,140.1300048828125,139.30999755859375,139.55999755859375,110230.0
2025-11-24 06:30:00+00:00,139.6199951171875,139.75,139.36000061035156,139.55999755859375,49555.0
2025-11-24 06:45:00+00:00,139.5,140.1699981689453,139.5,139.63999938964844,51581.0
2025-11-24 07:00:00+00:00,139.63999938964844,140.24000549316406,139.50999450683594,140.1999969482422,52348.0
2025-11-24 07:15:00+00:00,140.25,140.5800018310547,139.92999267578125,140.1199951171875,59375.0
2025-11-24 07:30:00+00:00,140.0500030517578,140.14999389648438,139.5,139.64999389648438,98171.0
2025-11-24 07:45:00+00:00,139.64999389648438,140.07000732421875,139.64999389648438,139.77000427246094,59301.0
2025-11-24 08:00:00+00:00,139.6999969482422,140.07000732421875,139.6199951171875,139.92999267578125,55603.0
2025-11-24 08:15:00+00:00,139.92999267578125,140.02000427246094,139.77000427246094,140.00999450683594,49387.0
2025-11-24 08:30:00+00:00,140.1300048828125,140.1300048828125,139.60000610351562,139.72999572753906,51176.0
2025-11-24 08:45:00+00:00,139.72999572753906,139.8300018310547,139.5500030517578,139.5500030517578,65846.0
2025-11-24 09:00:00+00:00,139.5500030517578,139.5800018310547,139.3000030517578,139.47000122070312,111083.0
2025-11-24 09:15:00+00:00,139.41000366210938,139.72999572753906,139.1999969482422,139.27999877929688,62234.0
2025-11-24 09:30:00+00:00,139.3000030517578,139.61000061035156,136.9199981689453,137.16000366210938,1147543.0
2025-11-24 09:45:00+00:00,137.24000549316406,137.8699951171875,136.60000610351562,137.25,1042215.0
2025-11-25 03:45:00+00:00,138.5,141.75,137.8699951171875,140.64999389648438,591931.0
2025-11-25 04:00:00+00:00,140.52000427246094,141.0,139.39999389648438,139.60000610351562,285055.0
2025-11-25 04:15:00+00:00,139.60000610351562,139.77999877929688,138.47000122070312,138.75,160373.0
2025-11-25 04:30:00+00:00,138.7899932861328,139.3699951171875,138.25999450683594,139.1199951171875,113575.0
2025-11-25 04:45:00+00:00,139.10000610351562,139.1300048828125,138.5,138.83999633789062,64996.0
2025-11-25 05:00:00+00:00,138.82000732421875,138.92999267578125,138.10000610351562,138.58999633789062,90263.0
2025-11-25 05:15:00+00:00,138.58999633789062,138.58999633789062,138.0,138.00999450683594,43055.0
2025-11-25 05:30:00+00:00,138.05999755859375,138.4199981689453,138.00999450683594,138.4199981689453,138314.0
2025-11-25 05:45:00+00:00,138.4199981689453,139.4199981689453,138.3000030517578,139.4199981689453,238597.0
2025-11-25 06:00:00+00:00,139.35000610351562,139.9499969482422,138.99000549316406,139.2899932861328,132656.0
2025-11-25 06:15:00+00:00,139.27999877929688,139.63999938964844,139.22000122070312,139.42999267578125,51193.0
2025-11-25 06:30:00+00:00,139.42999267578125,139.6199951171875,139.0,139.57000732421875,64153.0
2025-11-25 06:45:00+00:00,139.52999877929688,139.52999877929688,138.85000610351562,138.9499969482422,38143.0
2025-11-25 07:00:00+00:00,139.0399932861328,140.0,138.9600067138672,139.89999389648438,54381.0
2025-11-25 07:15:00+00:00,140.14999389648438,140.99000549316406,139.9199981689453,139.9499969482422,171524.0
2025-11-25 07:30:00+00:00,139.9499969482422,140.05999755859375,139.5500030517578,140.0399932861328,77933.0
2025-11-25 07:45:00+00:00,140.10000610351562,140.3300018310547,139.6999969482422,140.1199951171875,61167.0
2025-11-25 08:00:00+00:00,140.14999389648438,140.75999450683594,140.0500030517578,140.27999877929688,62008.0
2025-11-25 08:15:00+00:00,140.1999969482422,140.6199951171875,140.14999389648438,140.60000610351562,43237.0
2025-11-25 08:30:00+00:00,140.60000610351562,140.9600067138672,140.60000610351562,140.8800048828125,69115.0
2025-11-25 08:45:00+00:00,140.85000610351562,141.14999389648438,140.33999633789062,140.4199981689453,126097.0
2025-11-25 09:00:00+00:00,140.41000366210938,140.41000366210938,139.85000610351562,140.2100067138672,108580.0
2025-11-25 09:15:00+00:00,140.25999450683594,140.57000732421875,139.8000030517578,140.07000732421875,124536.0
2025-11-25 09:30:00+00:00,140.02999877929688,140.1699981689453,139.83999633789062,139.91000366210938,173006.0
2025-11-25 09:45:00+00:00,139.91000366210938,140.14999389648438,139.5800018310547,140.0,322077.0
2025-11-26 03:45:00+00:00,140.41000366210938,144.63999938964844,140.02999877929688,144.49000549316406,422364.0
2025-11-26 04:00:00+00:00,144.63999938964844,145.0,142.61000061035156,144.25,492858.0
2025-11-26 04:15:00+00:00,144.25,145.6199951171875,144.0,144.0,640331.0
2025-11-26 04:30:00+00:00,143.9199981689453,143.97999572753906,143.17999267578125,143.24000549316406,208481.0
2025-11-26 04:45:00+00:00,143.1999969482422,143.82000732421875,143.14999389648438,143.77999877929688,115186.0
2025-11-26 05:00:00+00:00,143.77999877929688,144.6300048828125,143.60000610351562,143.66000366210938,136260.0
2025-11-26 05:15:00+00:00,143.61000061035156,144.1699981689453,143.14999389648438,143.27999877929688,155573.0
2025-11-26 05:30:00+00:00,143.27000427246094,144.3800048828125,143.27000427246094,144.35000610351562,110534.0
2025-11-26 05:45:00+00:00,144.27000427246094,144.39999389648438,143.75,144.05999755859375,145939.0
2025-11-26 06:00:00+00:00,144.0500030517578,144.49000549316406,144.0,144.07000732421875,89001.0
2025-11-26 06:15:00+00:00,143.89999389648438,144.1999969482422,143.61000061035156,144.1999969482422,59079.0
2025-11-26 06:30:00+00:00,144.1300048828125,144.5399932861328,144.10000610351562,144.1300048828125,68970.0
2025-11-26 06:45:00+00:00,144.1199951171875,144.1699981689453,143.9199981689453,144.00999450683594,57242.0
2025-11-26 07:00:00+00:00,144.00999450683594,144.44000244140625,143.9499969482422,144.2100067138672,164909.0
2025-11-26 07:15:00+00:00,144.1999969482422,144.1999969482422,143.72999572753906,143.8300018310547,46872.0
2025-11-26 07:30:00+00:00,143.8300018310547,144.77999877929688,143.64999389648438,144.63999938964844,79849.0
2025-11-26 07:45:00+00:00,144.63999938964844,145.6999969482422,144.61000061035156,145.3300018310547,317661.0
2025-11-26 08:00:00+00:00,145.24000549316406,145.4199981689453,144.91000366210938,145.17999267578125,117215.0
2025-11-26 08:15:00+00:00,145.1699981689453,145.5,145.0,145.36000061035156,98577.0
2025-11-26 08:30:00+00:00,145.3800048828125,145.5,145.0,145.14999389648438,66182.0
2025-11-26 08:45:00+00:00,145.1199951171875,145.63999938964844,144.58999633789062,144.58999633789062,141832.0
2025-11-26 09:00:00+00:00,144.5500030517578,145.10000610351562,144.5500030517578,144.89999389648438,134801.0
2025-11-26 09:15:00+00:00,144.89999389648438,145.4199981689453,144.75999450683594,145.24000549316406,69811.0
2025-11-26 09:30:00+00:00,145.24000549316406,145.57000732421875,145.1199951171875,145.52000427246094,221702.0
2025-11-26 09:45:00+00:00,145.47999572753906,146.0,145.27999877929688,145.35000610351562,356476.0
2025-11-27 03:45:00+00:00,146.35000610351562,146.35000610351562,144.72999572753906,145.55999755859375,131502.0
2025-11-27 04:00:00+00:00,145.55999755859375,146.6999969482422,144.89999389648438,146.6999969482422,235591.0
2025-11-27 04:15:00+00:00,146.8000030517578,148.61000061035156,146.32000732421875,148.4499969482422,597272.0
2025-11-27 04:30:00+00:00,148.42999267578125,149.3699951171875,146.6999969482422,147.35000610351562,648607.0
2025-11-27 04:45:00+00:00,147.36000061035156,147.4499969482422,146.60000610351562,147.14999389648438,176434.0
2025-11-27 05:00:00+00:00,147.07000732421875,147.39999389648438,146.86000061035156,147.0,63880.0
2025-11-27 05:15:00+00:00,147.0500030517578,147.0500030517578,146.02000427246094,146.22000122070312,97893.0
2025-11-27 05:30:00+00:00,146.2899932861328,146.44000244140625,146.00999450683594,146.1300048828125,110554.0
2025-11-27 05:45:00+00:00,146.1999969482422,146.32000732421875,145.83999633789062,146.22000122070312,61544.0
2025-11-27 06:00:00+00:00,146.16000366210938,146.1699981689453,145.82000732421875,146.0,53295.0
2025-11-27 06:15:00+00:00,146.02999877929688,146.8699951171875,145.80999755859375,146.74000549316406,85764.0
2025-11-27 06:30:00+00:00,146.6999969482422,147.32000732421875,146.4600067138672,146.69000244140625,156360.0
2025-11-27 06:45:00+00:00,146.75,146.97999572753906,146.10000610351562,146.3000030517578,72016.0
2025-11-27 07:00:00+00:00,146.30999755859375,146.94000244140625,146.30999755859375,146.69000244140625,58272.0
2025-11-27 07:15:00+00:00,146.66000366210938,146.80999755859375,146.02000427246094,146.3699951171875,81802.0
