Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,542.0,542.0,538.4500122070312,539.0499877929688,19362.0
2025-11-13 04:00:00+00:00,539.0499877929688,539.8499755859375,536.2000122070312,537.1500244140625,17592.0
2025-11-13 04:15:00+00:00,536.9500122070312,539.25,536.7999877929688,539.0,29476.0
2025-11-13 04:30:00+00:00,538.7999877929688,538.7999877929688,537.0,537.8499755859375,10781.0
2025-11-13 04:45:00+00:00,537.8499755859375,540.1500244140625,537.5,540.0999755859375,17039.0
2025-11-13 05:00:00+00:00,540.75,540.75,538.5,539.6500244140625,5778.0
2025-11-13 05:15:00+00:00,539.9000244140625,539.9500122070312,538.5999755859375,539.9500122070312,3819.0
2025-11-13 05:30:00+00:00,539.9500122070312,539.9500122070312,538.8499755859375,539.0,4177.0
2025-11-13 05:45:00+00:00,539.0,542.25,538.5,542.2000122070312,42498.0
2025-11-13 06:00:00+00:00,542.5499877929688,546.6500244140625,542.5499877929688,545.8499755859375,42532.0
2025-11-13 06:15:00+00:00,545.8499755859375,546.1500244140625,544.6500244140625,544.8499755859375,20502.0
2025-11-13 06:30:00+00:00,544.1500244140625,544.5,542.75,543.2999877929688,5932.0
2025-11-13 06:45:00+00:00,543.2999877929688,545.2000122070312,543.0,544.5,17730.0
2025-11-13 07:00:00+00:00,544.5,544.75,543.2000122070312,543.5,15353.0
2025-11-13 07:15:00+00:00,543.5,543.6500244140625,543.0,543.6500244140625,11108.0
2025-11-13 07:30:00+00:00,543.5999755859375,543.75,541.25,542.3499755859375,28045.0
2025-11-13 07:45:00+00:00,542.4500122070312,545.0999755859375,542.2000122070312,544.25,32138.0
2025-11-13 08:00:00+00:00,543.9500122070312,560.5,543.5,555.0,1261898.0
2025-11-13 08:15:00+00:00,555.0,559.5499877929688,553.2000122070312,554.9500122070312,426566.0
2025-11-13 08:30:00+00:00,554.9000244140625,557.4500122070312,553.2000122070312,555.1500244140625,104739.0
2025-11-13 08:45:00+00:00,555.0499877929688,557.5,555.0,556.3499755859375,53035.0
2025-11-13 09:00:00+00:00,556.75,557.2000122070312,554.5999755859375,556.0,63956.0
2025-11-13 09:15:00+00:00,556.5499877929688,558.2999877929688,556.0999755859375,558.1500244140625,49554.0
2025-11-13 09:30:00+00:00,557.8499755859375,560.6500244140625,555.2999877929688,556.0499877929688,120610.0
2025-11-13 09:45:00+00:00,556.3499755859375,557.9500122070312,554.0499877929688,554.0499877929688,198355.0
2025-11-14 03:45:00+00:00,556.6500244140625,561.9000244140625,552.0,554.5499877929688,165594.0
2025-11-14 04:00:00+00:00,553.9500122070312,556.0999755859375,551.9500122070312,554.75,55301.0
2025-11-14 04:15:00+00:00,554.4500122070312,561.9000244140625,553.75,557.7000122070312,178607.0
2025-11-14 04:30:00+00:00,557.7000122070312,557.7999877929688,554.0999755859375,554.2999877929688,41809.0
2025-11-14 04:45:00+00:00,554.2999877929688,554.7999877929688,550.25,551.0499877929688,44890.0
2025-11-14 05:00:00+00:00,550.7000122070312,551.8499755859375,550.0999755859375,550.3499755859375,37385.0
2025-11-14 05:15:00+00:00,550.6500244140625,550.6500244140625,548.3499755859375,548.75,52992.0
2025-11-14 05:30:00+00:00,548.75,551.75,548.25,551.3499755859375,29526.0
2025-11-14 05:45:00+00:00,551.0,553.0999755859375,551.0,552.7999877929688,17955.0
2025-11-14 06:00:00+00:00,552.75,553.8499755859375,551.0499877929688,551.3499755859375,15119.0
2025-11-14 06:15:00+00:00,551.2000122070312,551.4000244140625,548.7000122070312,548.7000122070312,15941.0
2025-11-14 06:30:00+00:00,548.75,550.0,548.5,549.4000244140625,19032.0
2025-11-14 06:45:00+00:00,549.7999877929688,549.9000244140625,548.75,548.75,6708.0
2025-11-14 07:00:00+00:00,548.7999877929688,548.8499755859375,546.0999755859375,546.4000244140625,30736.0
2025-11-14 07:15:00+00:00,546.0999755859375,547.3499755859375,545.4500122070312,546.5,20457.0
2025-11-14 07:30:00+00:00,546.5499877929688,546.75,545.2999877929688,546.6500244140625,18489.0
2025-11-14 07:45:00+00:00,546.9500122070312,547.1500244140625,545.7999877929688,546.75,11635.0
2025-11-14 08:00:00+00:00,546.8499755859375,547.4500122070312,545.75,546.7999877929688,16151.0
2025-11-14 08:15:00+00:00,546.4000244140625,546.8499755859375,545.9000244140625,546.4000244140625,4668.0
