Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1173.5999755859375,1185.0,1173.5999755859375,1183.300048828125,7226.0
2025-11-13 04:00:00+00:00,1182.5,1194.0,1182.5,1187.0,28989.0
2025-11-13 04:15:00+00:00,1187.0,1187.0,1181.5,1181.5,8839.0
2025-11-13 04:30:00+00:00,1182.300048828125,1193.0,1182.300048828125,1191.0,13111.0
2025-11-13 04:45:00+00:00,1190.199951171875,1191.5,1188.199951171875,1190.0,5491.0
2025-11-13 05:00:00+00:00,1190.0,1198.0,1188.5,1197.9000244140625,10130.0
2025-11-13 05:15:00+00:00,1197.800048828125,1208.0,1195.699951171875,1206.5,26305.0
2025-11-13 05:30:00+00:00,1206.5,1209.9000244140625,1205.9000244140625,1209.4000244140625,16039.0
2025-11-13 05:45:00+00:00,1208.4000244140625,1209.5,1200.0999755859375,1205.699951171875,29036.0
2025-11-13 06:00:00+00:00,1205.9000244140625,1209.9000244140625,1203.4000244140625,1207.199951171875,9802.0
2025-11-13 06:15:00+00:00,1207.199951171875,1208.300048828125,1205.300048828125,1208.0,4608.0
2025-11-13 06:30:00+00:00,1206.5,1208.4000244140625,1205.4000244140625,1206.300048828125,5933.0
2025-11-13 06:45:00+00:00,1206.5,1208.4000244140625,1205.0,1207.699951171875,9336.0
2025-11-13 07:00:00+00:00,1207.0,1207.699951171875,1204.0,1205.0,4298.0
2025-11-13 07:15:00+00:00,1205.0,1206.199951171875,1200.0999755859375,1203.800048828125,8861.0
2025-11-13 07:30:00+00:00,1204.0999755859375,1204.9000244140625,1202.4000244140625,1203.5999755859375,2437.0
2025-11-13 07:45:00+00:00,1203.5999755859375,1203.5999755859375,1201.800048828125,1203.0,2445.0
2025-11-13 08:00:00+00:00,1202.5,1205.0,1202.5,1203.5999755859375,2223.0
2025-11-13 08:15:00+00:00,1204.199951171875,1204.199951171875,1200.0,1200.800048828125,6715.0
2025-11-13 08:30:00+00:00,1200.5999755859375,1201.4000244140625,1199.5,1200.9000244140625,5490.0
2025-11-13 08:45:00+00:00,1200.4000244140625,1201.4000244140625,1200.0,1200.4000244140625,2588.0
2025-11-13 09:00:00+00:00,1200.5999755859375,1206.699951171875,1200.0,1204.5,7686.0
