Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,664.0,673.4000244140625,664.0,670.3499755859375,86687.0
2025-11-13 04:00:00+00:00,670.1500244140625,671.4000244140625,663.5499877929688,664.25,88210.0
2025-11-13 04:15:00+00:00,664.2999877929688,668.2999877929688,664.25,666.5,43066.0
2025-11-13 04:30:00+00:00,666.1500244140625,666.4000244140625,663.9000244140625,665.0999755859375,40697.0
2025-11-13 04:45:00+00:00,665.5999755859375,666.25,663.2000122070312,665.0999755859375,29109.0
2025-11-13 05:00:00+00:00,665.4000244140625,671.0,664.4000244140625,667.3499755859375,52940.0
2025-11-13 05:15:00+00:00,667.0,669.4000244140625,666.5,669.25,25184.0
2025-11-13 05:30:00+00:00,669.25,670.0,668.2000122070312,668.5499877929688,35058.0
2025-11-13 05:45:00+00:00,668.5,669.7000122070312,667.5,667.5,34008.0
2025-11-13 06:00:00+00:00,667.5,668.9500122070312,667.3499755859375,668.1500244140625,25701.0
2025-11-13 06:15:00+00:00,668.0999755859375,668.5,666.4500122070312,668.4000244140625,26800.0
2025-11-13 06:30:00+00:00,668.4000244140625,668.5,666.9000244140625,666.9000244140625,21690.0
2025-11-13 06:45:00+00:00,666.5999755859375,671.0,665.6500244140625,670.8499755859375,48787.0
2025-11-13 07:00:00+00:00,670.9500122070312,671.0,666.7000122070312,667.1500244140625,26364.0
2025-11-13 07:15:00+00:00,667.4000244140625,670.2000122070312,667.2000122070312,668.7999877929688,47046.0
2025-11-13 07:30:00+00:00,668.5499877929688,669.8499755859375,668.5499877929688,668.9000244140625,27208.0
2025-11-13 07:45:00+00:00,668.5999755859375,669.4500122070312,668.0999755859375,669.4000244140625,12676.0
2025-11-13 08:00:00+00:00,669.4500122070312,669.7000122070312,666.7000122070312,667.25,28721.0
2025-11-13 08:15:00+00:00,667.2999877929688,668.4000244140625,666.2000122070312,666.2000122070312,22836.0
2025-11-13 08:30:00+00:00,666.1500244140625,666.2999877929688,662.5499877929688,664.0999755859375,45135.0
2025-11-13 08:45:00+00:00,664.0499877929688,665.5499877929688,663.5499877929688,664.8499755859375,26594.0
2025-11-13 09:00:00+00:00,664.6500244140625,664.7999877929688,663.7000122070312,663.7000122070312,19109.0
2025-11-13 09:15:00+00:00,663.6500244140625,664.5,660.7000122070312,660.7000122070312,57292.0
2025-11-13 09:30:00+00:00,660.7999877929688,662.4000244140625,660.5,661.2999877929688,46035.0
2025-11-13 09:45:00+00:00,661.5,663.9000244140625,661.4500122070312,663.8499755859375,82319.0
2025-11-14 03:45:00+00:00,660.0999755859375,666.4000244140625,658.7999877929688,665.5999755859375,26847.0
2025-11-14 04:00:00+00:00,665.7999877929688,665.9000244140625,663.1500244140625,665.3499755859375,36278.0
2025-11-14 04:15:00+00:00,665.4500122070312,666.5,664.5,664.7000122070312,13318.0
2025-11-14 04:30:00+00:00,665.0499877929688,665.9500122070312,662.75,662.8499755859375,20481.0
2025-11-14 04:45:00+00:00,661.6500244140625,661.9500122070312,659.5,660.3499755859375,24260.0
2025-11-14 05:00:00+00:00,660.3499755859375,661.7999877929688,659.0,659.7000122070312,14164.0
2025-11-14 05:15:00+00:00,659.7999877929688,660.0,659.1500244140625,660.0,7642.0
2025-11-14 05:30:00+00:00,659.9500122070312,662.25,659.8499755859375,662.0499877929688,13336.0
2025-11-14 05:45:00+00:00,662.0499877929688,663.6500244140625,661.3499755859375,662.0999755859375,12041.0
2025-11-14 06:00:00+00:00,662.0999755859375,663.4500122070312,661.0499877929688,661.2000122070312,6688.0
2025-11-14 06:15:00+00:00,661.0,661.5499877929688,659.0499877929688,659.0499877929688,5024.0
2025-11-14 06:30:00+00:00,659.0499877929688,659.8499755859375,658.5,659.8499755859375,5428.0
2025-11-14 06:45:00+00:00,659.7999877929688,660.7000122070312,659.5499877929688,659.7000122070312,3970.0
2025-11-14 07:00:00+00:00,660.0,660.0,657.0,657.0499877929688,3982.0
2025-11-14 07:15:00+00:00,657.2000122070312,657.2000122070312,654.8499755859375,655.0,52291.0
2025-11-14 07:30:00+00:00,655.0499877929688,655.7000122070312,653.4000244140625,655.1500244140625,18466.0
2025-11-14 07:45:00+00:00,655.2000122070312,656.6500244140625,654.6500244140625,655.9000244140625,15901.0
2025-11-14 08:00:00+00:00,655.9500122070312,656.2000122070312,654.25,655.1500244140625,17172.0
2025-11-14 08:15:00+00:00,655.0,655.0499877929688,653.7999877929688,654.5,13255.0
2025-11-14 08:30:00+00:00,654.5999755859375,655.25,653.9500122070312,654.2000122070312,15258.0
2025-11-14 08:45:00+00:00,654.2000122070312,654.75,652.9000244140625,653.4500122070312,23645.0
2025-11-14 09:00:00+00:00,653.0499877929688,653.7000122070312,652.5999755859375,653.0,11905.0
2025-11-14 09:15:00+00:00,652.6500244140625,652.75,650.5,650.5499877929688,22200.0
2025-11-14 09:30:00+00:00,650.9500122070312,655.2999877929688,650.8499755859375,654.9500122070312,33647.0
2025-11-14 09:45:00+00:00,654.9500122070312,655.7000122070312,653.0499877929688,654.7999877929688,41721.0
2025-11-17 03:45:00+00:00,657.0,657.0,652.0,653.5499877929688,12195.0
2025-11-17 04:00:00+00:00,653.9000244140625,654.0,652.0,653.0999755859375,12367.0
2025-11-17 04:15:00+00:00,653.2999877929688,656.5499877929688,652.3499755859375,656.5499877929688,23348.0
2025-11-17 04:30:00+00:00,656.5,656.5,654.5999755859375,654.5999755859375,10924.0
2025-11-17 04:45:00+00:00,654.9000244140625,655.0499877929688,653.5999755859375,654.6500244140625,9233.0
2025-11-17 05:00:00+00:00,654.9000244140625,657.1500244140625,654.7000122070312,656.3499755859375,12846.0
2025-11-17 05:15:00+00:00,655.8499755859375,656.4500122070312,655.0,655.3499755859375,6295.0
2025-11-17 05:30:00+00:00,655.8499755859375,656.0999755859375,655.0499877929688,655.7000122070312,8457.0
2025-11-17 05:45:00+00:00,655.7000122070312,656.3499755859375,654.2000122070312,655.3499755859375,16728.0
2025-11-17 06:00:00+00:00,655.3499755859375,655.9500122070312,654.7000122070312,655.8499755859375,10600.0
2025-11-17 06:15:00+00:00,655.8499755859375,656.2000122070312,654.7999877929688,655.3499755859375,9438.0
2025-11-17 06:30:00+00:00,655.5,655.75,654.5999755859375,655.2000122070312,7749.0
2025-11-17 06:45:00+00:00,655.1500244140625,655.4000244140625,654.6500244140625,654.6500244140625,5787.0
2025-11-17 07:00:00+00:00,654.6500244140625,658.4500122070312,654.5499877929688,657.4000244140625,31585.0
2025-11-17 07:15:00+00:00,657.4000244140625,657.4000244140625,654.0,655.0499877929688,37022.0
