Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,150.83999633789062,152.1999969482422,150.55999755859375,152.08999633789062,97282.0
2025-11-13 04:00:00+00:00,152.52000427246094,152.52000427246094,151.3800048828125,151.49000549316406,78553.0
2025-11-13 04:15:00+00:00,151.49000549316406,151.6300048828125,151.1999969482422,151.2100067138672,45026.0
2025-11-13 04:30:00+00:00,151.35000610351562,151.77999877929688,151.0500030517578,151.77999877929688,40812.0
2025-11-13 04:45:00+00:00,151.63999938964844,152.3000030517578,151.63999938964844,152.10000610351562,111799.0
2025-11-13 05:00:00+00:00,152.0,152.1999969482422,151.6199951171875,152.10000610351562,44307.0
2025-11-13 05:15:00+00:00,152.02999877929688,152.19000244140625,151.75,152.1300048828125,32136.0
2025-11-13 05:30:00+00:00,152.00999450683594,152.19000244140625,151.60000610351562,152.0500030517578,33382.0
2025-11-13 05:45:00+00:00,152.05999755859375,152.10000610351562,151.52999877929688,151.75999450683594,36083.0
2025-11-13 06:00:00+00:00,151.67999267578125,151.8300018310547,151.57000732421875,151.67999267578125,16926.0
2025-11-13 06:15:00+00:00,151.67999267578125,151.67999267578125,151.5500030517578,151.55999755859375,13175.0
2025-11-13 06:30:00+00:00,151.64999389648438,151.9499969482422,151.60000610351562,151.86000061035156,34982.0
2025-11-13 06:45:00+00:00,151.8300018310547,151.86000061035156,151.6300048828125,151.75,18122.0
2025-11-13 07:00:00+00:00,151.75,151.77000427246094,151.16000366210938,151.3300018310547,33407.0
2025-11-13 07:15:00+00:00,151.33999633789062,151.60000610351562,151.3000030517578,151.5,15297.0
2025-11-13 07:30:00+00:00,151.5,151.5,151.3000030517578,151.4199981689453,13106.0
2025-11-13 07:45:00+00:00,151.4600067138672,151.5,151.41000366210938,151.4600067138672,6534.0
2025-11-13 08:00:00+00:00,151.4600067138672,151.5,151.24000549316406,151.3800048828125,11498.0
2025-11-13 08:15:00+00:00,151.38999938964844,151.4600067138672,151.00999450683594,151.0399932861328,34435.0
2025-11-13 08:30:00+00:00,151.1300048828125,151.1300048828125,150.6999969482422,151.0,25932.0
2025-11-13 08:45:00+00:00,151.0,151.1999969482422,150.86000061035156,150.9499969482422,15192.0
2025-11-13 09:00:00+00:00,151.0500030517578,151.14999389648438,150.8000030517578,151.0,45626.0
2025-11-13 09:15:00+00:00,151.0800018310547,153.0,151.0,152.32000732421875,1067614.0
2025-11-13 09:30:00+00:00,152.32000732421875,152.5500030517578,151.85000610351562,151.8800048828125,165209.0
2025-11-13 09:45:00+00:00,151.85000610351562,152.1999969482422,151.39999389648438,151.77999877929688,210119.0
2025-11-14 03:45:00+00:00,151.52000427246094,151.52999877929688,150.10000610351562,150.24000549316406,63313.0
2025-11-14 04:00:00+00:00,150.13999938964844,150.2100067138672,149.7100067138672,149.9600067138672,68284.0
2025-11-14 04:15:00+00:00,149.9600067138672,150.3000030517578,149.9600067138672,150.02999877929688,39620.0
2025-11-14 04:30:00+00:00,150.00999450683594,150.22000122070312,150.0,150.1199951171875,28289.0
2025-11-14 04:45:00+00:00,150.10000610351562,150.5,150.0,150.39999389648438,35247.0
2025-11-14 05:00:00+00:00,150.27000427246094,150.42999267578125,150.02000427246094,150.42999267578125,13266.0
2025-11-14 05:15:00+00:00,150.1999969482422,150.69000244140625,150.0,150.60000610351562,55336.0
2025-11-14 05:30:00+00:00,150.6300048828125,151.0500030517578,150.60000610351562,150.83999633789062,31683.0
2025-11-14 05:45:00+00:00,150.83999633789062,150.89999389648438,150.52000427246094,150.64999389648438,10063.0
2025-11-14 06:00:00+00:00,150.57000732421875,150.9499969482422,150.57000732421875,150.72000122070312,11934.0
2025-11-14 06:15:00+00:00,150.72000122070312,150.91000366210938,150.6699981689453,150.88999938964844,3748.0
2025-11-14 06:30:00+00:00,150.88999938964844,150.88999938964844,150.5800018310547,150.8300018310547,5425.0
2025-11-14 06:45:00+00:00,150.82000732421875,151.0500030517578,150.74000549316406,150.9499969482422,21806.0
2025-11-14 07:00:00+00:00,151.0,151.39999389648438,150.9499969482422,151.10000610351562,14852.0
2025-11-14 07:15:00+00:00,151.11000061035156,151.11000061035156,150.2899932861328,150.5,46510.0
2025-11-14 07:30:00+00:00,150.3000030517578,150.4199981689453,150.02000427246094,150.02999877929688,15604.0
2025-11-14 07:45:00+00:00,150.13999938964844,150.3000030517578,150.10000610351562,150.2100067138672,5763.0
2025-11-14 08:00:00+00:00,150.1999969482422,150.4199981689453,150.1199951171875,150.1300048828125,9490.0
2025-11-14 08:15:00+00:00,150.10000610351562,150.38999938964844,150.05999755859375,150.17999267578125,12127.0
2025-11-14 08:30:00+00:00,150.30999755859375,150.4199981689453,150.1699981689453,150.25,3580.0
2025-11-14 08:45:00+00:00,150.25,150.25,150.0,150.07000732421875,10625.0
2025-11-14 09:00:00+00:00,150.07000732421875,150.16000366210938,150.0,150.0800018310547,9499.0
2025-11-14 09:15:00+00:00,150.0800018310547,150.2899932861328,149.97000122070312,149.99000549316406,27413.0
2025-11-14 09:30:00+00:00,150.0,150.35000610351562,149.9499969482422,150.33999633789062,61810.0
2025-11-14 09:45:00+00:00,150.33999633789062,150.5800018310547,150.14999389648438,150.5500030517578,86313.0
2025-11-17 03:45:00+00:00,152.60000610351562,153.5500030517578,152.00999450683594,152.1999969482422,111616.0
2025-11-17 04:00:00+00:00,152.1999969482422,152.36000061035156,151.7899932861328,152.11000061035156,153217.0
2025-11-17 04:15:00+00:00,152.10000610351562,153.35000610351562,151.8699951171875,152.6699981689453,182747.0
2025-11-17 04:30:00+00:00,152.6699981689453,153.25,152.35000610351562,152.60000610351562,86042.0
