Datetime,Open,High,Low,Close,Volume
2025-11-21 05:00:00+00:00,547.75,548.4000244140625,546.9500122070312,546.9500122070312,51732.0
2025-11-21 05:15:00+00:00,547.0,547.9500122070312,546.9500122070312,547.5499877929688,34954.0
2025-11-21 05:30:00+00:00,547.5499877929688,547.8499755859375,546.25,546.8499755859375,44258.0
2025-11-21 05:45:00+00:00,547.2000122070312,549.0,546.75,548.7999877929688,46441.0
2025-11-21 06:00:00+00:00,548.8499755859375,550.0,548.2999877929688,549.8499755859375,52037.0
2025-11-21 06:15:00+00:00,549.8499755859375,549.9500122070312,549.0999755859375,549.0999755859375,37463.0
2025-11-21 06:30:00+00:00,549.1500244140625,549.7999877929688,548.7000122070312,549.4500122070312,30767.0
2025-11-21 06:45:00+00:00,549.4500122070312,549.75,549.1500244140625,549.75,31568.0
2025-11-21 07:00:00+00:00,549.7000122070312,549.7000122070312,549.0,549.0,9882.0
2025-11-21 07:15:00+00:00,549.0499877929688,549.5,548.6500244140625,548.6500244140625,20645.0
2025-11-21 07:30:00+00:00,548.6500244140625,548.9000244140625,547.2000122070312,547.3499755859375,28897.0
2025-11-21 07:45:00+00:00,547.4000244140625,547.7000122070312,547.2000122070312,547.3499755859375,10635.0
2025-11-21 08:00:00+00:00,547.3499755859375,548.0999755859375,546.0499877929688,546.0499877929688,40325.0
2025-11-21 08:15:00+00:00,546.0999755859375,546.6500244140625,545.7999877929688,546.6500244140625,26241.0
2025-11-21 08:30:00+00:00,546.5999755859375,547.0,546.0499877929688,546.75,17318.0
2025-11-21 08:45:00+00:00,546.7999877929688,547.3499755859375,546.1500244140625,546.9500122070312,19376.0
2025-11-21 09:00:00+00:00,546.9000244140625,547.5499877929688,546.4000244140625,546.4000244140625,12606.0
2025-11-21 09:15:00+00:00,546.2999877929688,546.6500244140625,545.7999877929688,545.9000244140625,26740.0
2025-11-21 09:30:00+00:00,546.0499877929688,546.5999755859375,544.2000122070312,545.0999755859375,172580.0
2025-11-21 09:45:00+00:00,545.5,547.25,545.2000122070312,546.8499755859375,110987.0
2025-11-24 03:45:00+00:00,546.75,548.75,544.5,546.3499755859375,101602.0
2025-11-24 04:00:00+00:00,546.2999877929688,546.3499755859375,544.2999877929688,544.5999755859375,79145.0
2025-11-24 04:15:00+00:00,544.4000244140625,547.4500122070312,544.2999877929688,546.0,110407.0
2025-11-24 04:30:00+00:00,546.3499755859375,546.75,545.1500244140625,545.75,31996.0
2025-11-24 04:45:00+00:00,545.75,546.0,544.2999877929688,545.4000244140625,173268.0
2025-11-24 05:00:00+00:00,545.2999877929688,547.0,545.0499877929688,546.5999755859375,301751.0
2025-11-24 05:15:00+00:00,546.5999755859375,546.7999877929688,545.5,545.75,10374.0
2025-11-24 05:30:00+00:00,545.7000122070312,545.75,545.0,545.3499755859375,9010.0
2025-11-24 05:45:00+00:00,545.2999877929688,545.4000244140625,543.7999877929688,545.2000122070312,23811.0
2025-11-24 06:00:00+00:00,545.2999877929688,546.1500244140625,545.2999877929688,546.0,4658.0
2025-11-24 06:15:00+00:00,546.0999755859375,546.0999755859375,544.8499755859375,545.75,9204.0
2025-11-24 06:30:00+00:00,545.7999877929688,546.1500244140625,545.4000244140625,546.0499877929688,7435.0
2025-11-24 06:45:00+00:00,546.0999755859375,547.25,545.75,546.3499755859375,47544.0
2025-11-24 07:00:00+00:00,546.4000244140625,547.0,546.0499877929688,546.7000122070312,11100.0
2025-11-24 07:15:00+00:00,546.75,546.75,546.0,546.25,16583.0
2025-11-24 07:30:00+00:00,546.4500122070312,547.0,545.9000244140625,546.5499877929688,24979.0
2025-11-24 07:45:00+00:00,546.7999877929688,547.0,546.5499877929688,546.75,49383.0
2025-11-24 08:00:00+00:00,546.75,546.9000244140625,546.4000244140625,546.8499755859375,6948.0
2025-11-24 08:15:00+00:00,546.5999755859375,546.8499755859375,546.5,546.7000122070312,15666.0
2025-11-24 08:30:00+00:00,546.7999877929688,546.8499755859375,546.0,546.3499755859375,21991.0
2025-11-24 08:45:00+00:00,546.3499755859375,546.5499877929688,545.9000244140625,546.4000244140625,12638.0
2025-11-24 09:00:00+00:00,546.4500122070312,546.7000122070312,546.0999755859375,546.0999755859375,36183.0
2025-11-24 09:15:00+00:00,546.0999755859375,546.4500122070312,545.0499877929688,545.3499755859375,36370.0
2025-11-24 09:30:00+00:00,545.8499755859375,546.0,545.3499755859375,546.0,159372.0
2025-11-24 09:45:00+00:00,546.0,546.0,545.0499877929688,545.9500122070312,184690.0
2025-11-25 03:45:00+00:00,545.0999755859375,546.75,544.4500122070312,545.3499755859375,34094.0
2025-11-25 04:00:00+00:00,545.3499755859375,546.9500122070312,544.9500122070312,546.7999877929688,35366.0
2025-11-25 04:15:00+00:00,546.6500244140625,548.4500122070312,546.0,548.3499755859375,503924.0
2025-11-25 04:30:00+00:00,548.4500122070312,551.7999877929688,547.8499755859375,551.4000244140625,103661.0
2025-11-25 04:45:00+00:00,550.9500122070312,553.25,550.0999755859375,552.75,63263.0
2025-11-25 05:00:00+00:00,552.75,553.9000244140625,549.9000244140625,550.6500244140625,210895.0
2025-11-25 05:15:00+00:00,550.7000122070312,550.7000122070312,548.0999755859375,548.2999877929688,25754.0
2025-11-25 05:30:00+00:00,548.2000122070312,548.75,547.2000122070312,547.9500122070312,14110.0
2025-11-25 05:45:00+00:00,547.9500122070312,548.25,547.5499877929688,548.0499877929688,11959.0
2025-11-25 06:00:00+00:00,548.0499877929688,548.1500244140625,547.2000122070312,547.4000244140625,10433.0
2025-11-25 06:15:00+00:00,547.25,548.0,547.25,547.6500244140625,11895.0
2025-11-25 06:30:00+00:00,547.6500244140625,549.2000122070312,547.3499755859375,548.9500122070312,9162.0
2025-11-25 06:45:00+00:00,549.0,549.2999877929688,547.25,547.75,28485.0
2025-11-25 07:00:00+00:00,547.75,548.1500244140625,547.5499877929688,548.0,5097.0
2025-11-25 07:15:00+00:00,548.0,548.4500122070312,547.25,547.75,16627.0
2025-11-25 07:30:00+00:00,547.7000122070312,547.9000244140625,546.9500122070312,547.5999755859375,15405.0
2025-11-25 07:45:00+00:00,547.5999755859375,547.75,547.0999755859375,547.6500244140625,72506.0
2025-11-25 08:00:00+00:00,547.7000122070312,548.0,547.2999877929688,547.7000122070312,20899.0
2025-11-25 08:15:00+00:00,547.7000122070312,548.9000244140625,547.6500244140625,548.8499755859375,11228.0
2025-11-25 08:30:00+00:00,548.7999877929688,549.9500122070312,548.7999877929688,549.9500122070312,16718.0
2025-11-25 08:45:00+00:00,549.9500122070312,550.0,549.0999755859375,549.5499877929688,32477.0
2025-11-25 09:00:00+00:00,549.4000244140625,549.5499877929688,548.25,548.5,23783.0
2025-11-25 09:15:00+00:00,548.5,548.8499755859375,547.7999877929688,547.9000244140625,31822.0
2025-11-25 09:30:00+00:00,547.7000122070312,548.7000122070312,547.6500244140625,548.2999877929688,76152.0
2025-11-25 09:45:00+00:00,548.3499755859375,548.3499755859375,547.6500244140625,548.0,80138.0
2025-11-26 03:45:00+00:00,549.5999755859375,551.9500122070312,548.0999755859375,550.9500122070312,83876.0
2025-11-26 04:00:00+00:00,551.25,553.0,550.2999877929688,552.0999755859375,106407.0
2025-11-26 04:15:00+00:00,552.0999755859375,552.9500122070312,551.4000244140625,552.0499877929688,80611.0
2025-11-26 04:30:00+00:00,552.0499877929688,553.7000122070312,552.0,552.5999755859375,99811.0
2025-11-26 04:45:00+00:00,552.5999755859375,554.3499755859375,552.5499877929688,554.0999755859375,63689.0
2025-11-26 05:00:00+00:00,554.2999877929688,557.75,554.0499877929688,557.2000122070312,128535.0
2025-11-26 05:15:00+00:00,557.2000122070312,557.25,555.6500244140625,556.0,59182.0
2025-11-26 05:30:00+00:00,556.0,556.5499877929688,555.0,555.7000122070312,146629.0
2025-11-26 05:45:00+00:00,555.5,556.2000122070312,555.0,555.2000122070312,39531.0
2025-11-26 06:00:00+00:00,555.2999877929688,556.25,555.25,555.25,37151.0
2025-11-26 06:15:00+00:00,555.1500244140625,555.7999877929688,554.5499877929688,555.7999877929688,26600.0
2025-11-26 06:30:00+00:00,555.75,556.3499755859375,555.5499877929688,555.7000122070312,45543.0
2025-11-26 06:45:00+00:00,555.6500244140625,556.6500244140625,555.5499877929688,556.0999755859375,43544.0
2025-11-26 07:00:00+00:00,556.0499877929688,556.9000244140625,556.0499877929688,556.5499877929688,24191.0
2025-11-26 07:15:00+00:00,556.5999755859375,556.7999877929688,556.2999877929688,556.75,10644.0
2025-11-26 07:30:00+00:00,556.75,557.75,556.4000244140625,556.9500122070312,39627.0
2025-11-26 07:45:00+00:00,556.9500122070312,557.4000244140625,555.9500122070312,555.9500122070312,35874.0
2025-11-26 08:00:00+00:00,555.9000244140625,556.3499755859375,554.25,554.8499755859375,109002.0
2025-11-26 08:15:00+00:00,554.9000244140625,555.5999755859375,554.5999755859375,555.0,58179.0
2025-11-26 08:30:00+00:00,555.0,557.0999755859375,554.75,556.5499877929688,96857.0
2025-11-26 08:45:00+00:00,556.6500244140625,557.2000122070312,556.4000244140625,556.4000244140625,25298.0
2025-11-26 09:00:00+00:00,556.5499877929688,557.0499877929688,555.5,555.5,33005.0
2025-11-26 09:15:00+00:00,555.75,556.7000122070312,555.75,556.0999755859375,48871.0
2025-11-26 09:30:00+00:00,556.25,557.0499877929688,556.0,556.25,68100.0
2025-11-26 09:45:00+00:00,556.25,556.5,555.25,555.2999877929688,308959.0
2025-11-27 03:45:00+00:00,557.0,557.5499877929688,555.6500244140625,556.2000122070312,23550.0
2025-11-27 04:00:00+00:00,556.1500244140625,557.0999755859375,554.5999755859375,554.75,24832.0
2025-11-27 04:15:00+00:00,554.7000122070312,555.3499755859375,554.25,555.2000122070312,8892.0
2025-11-27 04:30:00+00:00,555.1500244140625,555.2999877929688,553.5499877929688,554.4000244140625,29927.0
2025-11-27 04:45:00+00:00,554.0499877929688,554.5,553.3499755859375,554.0499877929688,14085.0
2025-11-27 05:00:00+00:00,554.0499877929688,554.7000122070312,552.7000122070312,553.0999755859375,36451.0
2025-11-27 05:15:00+00:00,552.8499755859375,553.5499877929688,552.0499877929688,552.4500122070312,22303.0
2025-11-27 05:30:00+00:00,552.4500122070312,552.5499877929688,551.8499755859375,552.1500244140625,7921.0
2025-11-27 05:45:00+00:00,552.2000122070312,552.3499755859375,551.0999755859375,551.0999755859375,11709.0
2025-11-27 06:00:00+00:00,551.0,551.2000122070312,550.5499877929688,550.9000244140625,17849.0
2025-11-27 06:15:00+00:00,550.7999877929688,550.7999877929688,549.2999877929688,550.2000122070312,27146.0
2025-11-27 06:30:00+00:00,550.2999877929688,550.7999877929688,549.5499877929688,550.0,19271.0
2025-11-27 06:45:00+00:00,550.2000122070312,550.5,549.4500122070312,550.0,12320.0
2025-11-27 07:00:00+00:00,549.9000244140625,550.5999755859375,549.5499877929688,550.3499755859375,7464.0
2025-11-27 07:15:00+00:00,550.7000122070312,551.9500122070312,550.7000122070312,551.0,32375.0
2025-11-27 07:30:00+00:00,551.3499755859375,551.3499755859375,549.5,549.6500244140625,27219.0
2025-11-27 07:45:00+00:00,549.5,549.7999877929688,549.0499877929688,549.1500244140625,5957.0
2025-11-27 08:00:00+00:00,549.3499755859375,549.7999877929688,549.0,549.4000244140625,9173.0
2025-11-27 08:15:00+00:00,548.9500122070312,549.7999877929688,548.75,549.4500122070312,15693.0
2025-11-27 08:30:00+00:00,549.5499877929688,549.9000244140625,549.3499755859375,549.5499877929688,8260.0
2025-11-27 08:45:00+00:00,549.5499877929688,550.0999755859375,549.0499877929688,549.75,29131.0
2025-11-27 09:00:00+00:00,549.5999755859375,550.0999755859375,549.5,550.0,43553.0
2025-11-27 09:15:00+00:00,549.9500122070312,549.9500122070312,548.0999755859375,548.5,79422.0
2025-11-27 09:30:00+00:00,548.5499877929688,550.7000122070312,548.5,550.5,122084.0
2025-11-27 09:45:00+00:00,550.5,550.9000244140625,550.2000122070312,550.25,246009.0
2025-11-28 03:45:00+00:00,550.25,550.7999877929688,548.2000122070312,548.2999877929688,27486.0
2025-11-28 04:00:00+00:00,548.3499755859375,549.7999877929688,548.2000122070312,549.4500122070312,31361.0
