Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,99.9800033569336,99.9800033569336,99.41000366210938,99.5999984741211,372170.0
2025-11-13 04:00:00+00:00,99.58999633789062,99.58999633789062,99.1500015258789,99.37999725341795,398979.0
2025-11-13 04:15:00+00:00,99.37999725341795,99.4499969482422,99.16999816894533,99.33000183105467,348658.0
2025-11-13 04:30:00+00:00,99.37000274658205,100.33999633789062,99.3499984741211,99.75,809569.0
2025-11-13 04:45:00+00:00,99.7699966430664,99.77999877929688,99.54000091552734,99.68000030517578,196071.0
2025-11-13 05:00:00+00:00,99.63999938964844,100.0999984741211,99.63999938964844,99.73999786376952,259284.0
2025-11-13 05:15:00+00:00,99.73999786376952,99.8499984741211,99.33000183105467,99.4000015258789,244990.0
2025-11-13 05:30:00+00:00,99.43000030517578,99.51000213623048,99.22000122070312,99.22000122070312,202088.0
2025-11-13 05:45:00+00:00,99.25,99.3000030517578,99.0999984741211,99.1999969482422,340180.0
2025-11-13 06:00:00+00:00,99.1999969482422,99.44000244140624,99.1500015258789,99.3499984741211,95464.0
2025-11-13 06:15:00+00:00,99.3499984741211,99.52999877929688,99.3000030517578,99.4000015258789,103884.0
2025-11-13 06:30:00+00:00,99.4000015258789,99.43000030517578,99.30999755859376,99.43000030517578,63690.0
2025-11-13 06:45:00+00:00,99.4000015258789,99.41999816894533,99.25,99.30999755859376,92085.0
2025-11-13 07:00:00+00:00,99.33000183105467,99.3499984741211,99.06999969482422,99.12000274658205,186154.0
2025-11-13 07:15:00+00:00,99.12000274658205,99.3000030517578,99.12000274658205,99.27999877929688,86079.0
2025-11-13 07:30:00+00:00,99.30999755859376,99.38999938964844,99.26000213623048,99.3000030517578,44256.0
2025-11-13 07:45:00+00:00,99.3000030517578,99.41999816894533,99.25,99.2699966430664,57824.0
2025-11-13 08:00:00+00:00,99.3000030517578,99.41999816894533,99.20999908447266,99.3000030517578,70025.0
2025-11-13 08:15:00+00:00,99.3000030517578,99.3000030517578,99.0999984741211,99.16999816894533,93608.0
2025-11-13 08:30:00+00:00,99.06999969482422,99.12999725341795,98.80999755859376,98.91999816894533,488162.0
2025-11-13 08:45:00+00:00,98.9499969482422,99.13999938964844,98.91999816894533,98.97000122070312,122835.0
2025-11-13 09:00:00+00:00,99.0,102.01000213623048,98.3000030517578,98.52999877929688,6792067.0
2025-11-13 09:15:00+00:00,98.58000183105467,99.04000091552734,98.27999877929688,98.38999938964844,890767.0
2025-11-13 09:30:00+00:00,98.31999969482422,98.48999786376952,97.98999786376952,98.12999725341795,1065732.0
2025-11-13 09:45:00+00:00,98.18000030517578,98.4000015258789,98.02999877929688,98.16999816894533,801083.0
2025-11-14 03:45:00+00:00,98.3499984741211,99.26000213623048,98.3499984741211,99.12999725341795,432058.0
2025-11-14 04:00:00+00:00,99.12999725341795,99.63999938964844,99.0500030517578,99.3000030517578,655691.0
2025-11-14 04:15:00+00:00,99.33000183105467,99.58000183105467,99.2300033569336,99.55999755859376,237443.0
2025-11-14 04:30:00+00:00,99.5,99.55999755859376,98.83000183105467,98.9000015258789,365365.0
2025-11-14 04:45:00+00:00,98.9000015258789,99.16000366210938,98.8000030517578,98.8499984741211,231709.0
2025-11-14 05:00:00+00:00,98.8499984741211,98.86000061035156,98.6999969482422,98.8000030517578,136105.0
2025-11-14 05:15:00+00:00,98.83999633789062,99.52999877929688,98.8000030517578,99.48999786376952,335526.0
2025-11-14 05:30:00+00:00,99.47000122070312,100.04000091552734,99.33000183105467,99.75,607559.0
2025-11-14 05:45:00+00:00,99.77999877929688,99.9499969482422,99.44000244140624,99.9000015258789,231336.0
2025-11-14 06:00:00+00:00,99.9000015258789,100.55999755859376,99.8000030517578,100.0999984741211,742263.0
2025-11-14 06:15:00+00:00,100.08000183105467,100.41999816894533,100.0,100.2699966430664,327346.0
2025-11-14 06:30:00+00:00,100.23999786376952,100.69000244140624,100.16999816894533,100.55999755859376,438738.0
2025-11-14 06:45:00+00:00,100.58000183105467,101.1999969482422,100.47000122070312,100.6999969482422,943646.0
