Datetime,Open,High,Low,Close,Volume
2025-11-18 03:45:00+00:00,189.1300048828125,192.55999755859372,188.5,188.6999969482422,100839.0
2025-11-18 04:00:00+00:00,188.0,188.0500030517578,184.5,184.5,148325.0
2025-11-18 04:15:00+00:00,184.5,186.47000122070312,182.0,185.0,223418.0
2025-11-18 04:30:00+00:00,185.0,185.0,182.3000030517578,182.3000030517578,43761.0
2025-11-18 04:45:00+00:00,182.3000030517578,182.4600067138672,179.6999969482422,180.1999969482422,184657.0
2025-11-18 05:00:00+00:00,180.1999969482422,180.5,179.6699981689453,180.4900054931641,221686.0
2025-11-18 05:15:00+00:00,180.4900054931641,180.5,179.7100067138672,180.22000122070312,26369.0
2025-11-18 05:30:00+00:00,180.22000122070312,180.4900054931641,179.7100067138672,180.38999938964844,127817.0
2025-11-18 05:45:00+00:00,180.38999938964844,180.4900054931641,179.7100067138672,179.7100067138672,42764.0
2025-11-18 06:00:00+00:00,180.0,180.07000732421875,179.7100067138672,180.0,75412.0
2025-11-18 06:15:00+00:00,180.07000732421875,180.4900054931641,180.00999450683594,180.3999938964844,27955.0
2025-11-18 06:30:00+00:00,180.4900054931641,181.0,180.16000366210935,180.3800048828125,52858.0
2025-11-18 06:45:00+00:00,180.3800048828125,180.3999938964844,180.16000366210935,180.25,12015.0
2025-11-18 07:00:00+00:00,180.25,181.0,180.16000366210935,181.0,11902.0
2025-11-18 07:15:00+00:00,180.9499969482422,181.0,179.72000122070312,180.9900054931641,24024.0
2025-11-18 07:30:00+00:00,180.9900054931641,181.0,180.10000610351562,180.9900054931641,21894.0
2025-11-18 07:45:00+00:00,180.9900054931641,181.0,180.10000610351562,180.5,10355.0
2025-11-18 08:00:00+00:00,181.0,181.0,180.00999450683594,180.47999572753903,14072.0
2025-11-18 08:15:00+00:00,180.47999572753903,180.47999572753903,179.8000030517578,180.0,13125.0
2025-11-18 08:30:00+00:00,179.85000610351562,179.89999389648438,179.6699981689453,179.6699981689453,38030.0
2025-11-18 08:45:00+00:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,7992.0
2025-11-18 09:00:00+00:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,4731.0
2025-11-18 09:15:00+00:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,20884.0
2025-11-18 09:30:00+00:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,7823.0
2025-11-18 09:45:00+00:00,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,12430.0
2025-11-19 03:45:00+00:00,174.0,177.39999389648438,173.0500030517578,174.14999389648438,97226.0
2025-11-19 04:00:00+00:00,174.25,176.5,174.1699981689453,175.75,74739.0
2025-11-19 04:15:00+00:00,175.75,175.99000549316406,174.0,174.0,50620.0
2025-11-19 04:30:00+00:00,174.5,174.5,173.10000610351562,173.85000610351562,42057.0
2025-11-19 04:45:00+00:00,173.85000610351562,175.0,173.5,174.75,85314.0
2025-11-19 05:00:00+00:00,174.75,178.0,174.0,177.8000030517578,46434.0
2025-11-19 05:15:00+00:00,178.0,178.00999450683594,175.0,175.0,59614.0
2025-11-19 05:30:00+00:00,175.0,176.14999389648438,174.8000030517578,176.0,20886.0
2025-11-19 05:45:00+00:00,176.13999938964844,176.2100067138672,175.5,175.8000030517578,13560.0
2025-11-19 06:00:00+00:00,175.89999389648438,176.0,175.0,175.6999969482422,12248.0
2025-11-19 06:15:00+00:00,175.99000549316406,176.14999389648438,175.16000366210938,175.39999389648438,27638.0
2025-11-19 06:30:00+00:00,175.39999389648438,175.5,174.0,174.85000610351562,20118.0
2025-11-19 06:45:00+00:00,174.85000610351562,178.89999389648438,174.8000030517578,176.25,69576.0
2025-11-19 07:00:00+00:00,176.5,176.5,174.8000030517578,176.0,13207.0
2025-11-19 07:15:00+00:00,175.3000030517578,176.0,174.86000061035156,175.3000030517578,20933.0
2025-11-19 07:30:00+00:00,176.0,176.5,175.0,176.0,9247.0
2025-11-19 07:45:00+00:00,176.35000610351562,176.4199981689453,174.9499969482422,175.14999389648438,35467.0
2025-11-19 08:00:00+00:00,175.14999389648438,176.0,174.0,174.10000610351562,12669.0
2025-11-19 08:15:00+00:00,175.7899932861328,175.7899932861328,173.0,173.5,31069.0
2025-11-19 08:30:00+00:00,174.5500030517578,174.5500030517578,172.89999389648438,173.0,41675.0
2025-11-19 08:45:00+00:00,173.0,174.14999389648438,172.10000610351562,172.10000610351562,23459.0
2025-11-19 09:00:00+00:00,172.0,173.0,171.5,171.9499969482422,71607.0
2025-11-19 09:15:00+00:00,171.9499969482422,175.0,171.8699951171875,174.89999389648438,486592.0
2025-11-19 09:30:00+00:00,174.89999389648438,177.85000610351562,174.0,176.44000244140625,85179.0
2025-11-19 09:45:00+00:00,176.44000244140625,182.0500030517578,176.0,181.6000061035156,341356.0
2025-11-20 03:45:00+00:00,180.0,182.0,178.5,179.8000030517578,106073.0
2025-11-20 04:00:00+00:00,179.8000030517578,179.99000549316406,177.14999389648438,177.9499969482422,62993.0
2025-11-20 04:15:00+00:00,177.89999389648438,178.0,176.89999389648438,177.88999938964844,51884.0
2025-11-20 04:30:00+00:00,177.88999938964844,178.0,175.6199951171875,175.7100067138672,40593.0
2025-11-20 04:45:00+00:00,176.0,177.89999389648438,175.50999450683594,177.0,38832.0
2025-11-20 05:00:00+00:00,176.00999450683594,177.39999389648438,176.00999450683594,177.17999267578125,13197.0
2025-11-20 05:15:00+00:00,177.39999389648438,177.39999389648438,175.6999969482422,175.94000244140625,13240.0
2025-11-20 05:30:00+00:00,175.64999389648438,176.0,174.25,174.75,45044.0
2025-11-20 05:45:00+00:00,174.75,175.89999389648438,174.50999450683594,175.5500030517578,14025.0
2025-11-20 06:00:00+00:00,175.89999389648438,175.89999389648438,174.39999389648438,174.5,21311.0
2025-11-20 06:15:00+00:00,174.39999389648438,174.9499969482422,173.0,174.7899932861328,59281.0
2025-11-20 06:30:00+00:00,174.0,174.89999389648438,170.38999938964844,170.38999938964844,430075.0
2025-11-20 06:45:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,34077.0
2025-11-20 07:00:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,27016.0
2025-11-20 07:15:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,10591.0
2025-11-20 07:30:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,25790.0
2025-11-20 07:45:00+00:00,170.38999938964844,171.89999389648438,170.38999938964844,170.38999938964844,359342.0
2025-11-20 08:00:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,12575.0
2025-11-20 08:15:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,12666.0
2025-11-20 08:30:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,6792.0
2025-11-20 08:45:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,12848.0
2025-11-20 09:00:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,27413.0
2025-11-20 09:15:00+00:00,170.38999938964844,170.38999938964844,170.38999938964844,170.38999938964844,128411.0
2025-11-20 09:30:00+00:00,170.38999938964844,171.0,170.38999938964844,170.38999938964844,79308.0
2025-11-20 09:45:00+00:00,170.38999938964844,170.52999877929688,170.38999938964844,170.52999877929688,29606.0
2025-11-21 03:45:00+00:00,168.0,170.38999938964844,166.4499969482422,169.0500030517578,143734.0
2025-11-21 04:00:00+00:00,169.0,169.89999389648438,166.0,168.0,72765.0
2025-11-21 04:15:00+00:00,168.0,168.89999389648438,166.5,166.5,744765.0
2025-11-21 04:30:00+00:00,166.89999389648438,166.89999389648438,164.0,164.25,169539.0
2025-11-21 04:45:00+00:00,165.0,165.0,162.39999389648438,162.99000549316406,356922.0
2025-11-21 05:00:00+00:00,163.0,164.99000549316406,162.8300018310547,164.9499969482422,137388.0
2025-11-21 05:15:00+00:00,165.0,165.97000122070312,163.5,165.97000122070312,42997.0
2025-11-21 05:30:00+00:00,165.97000122070312,167.8000030517578,165.97000122070312,167.0,52472.0
2025-11-21 05:45:00+00:00,166.32000732421875,167.75,166.32000732421875,166.89999389648438,23725.0
2025-11-21 06:00:00+00:00,167.0,167.0,166.35000610351562,166.9499969482422,18707.0
2025-11-21 06:15:00+00:00,166.75,167.0,165.5,166.08999633789062,23350.0
2025-11-21 06:30:00+00:00,166.07000732421875,166.39999389648438,165.0,166.39999389648438,20340.0
2025-11-21 06:45:00+00:00,166.16000366210938,166.39999389648438,165.91000366210938,166.0500030517578,22949.0
2025-11-21 07:00:00+00:00,166.10000610351562,166.1999969482422,165.83999633789062,166.1999969482422,51097.0
2025-11-21 07:15:00+00:00,166.1999969482422,166.35000610351562,164.0,165.63999938964844,48549.0
2025-11-21 07:30:00+00:00,165.63999938964844,165.8000030517578,163.5,165.8000030517578,57474.0
2025-11-21 07:45:00+00:00,165.6999969482422,166.35000610351562,165.55999755859375,165.97000122070312,33843.0
2025-11-21 08:00:00+00:00,165.97000122070312,166.1999969482422,164.82000732421875,164.89999389648438,19586.0
2025-11-21 08:15:00+00:00,164.5,166.64999389648438,164.1999969482422,166.0,42189.0
2025-11-21 08:30:00+00:00,166.0,167.8000030517578,165.0,166.5,39697.0
2025-11-21 08:45:00+00:00,166.4600067138672,166.85000610351562,165.89999389648438,166.5,9553.0
2025-11-21 09:00:00+00:00,166.4499969482422,166.60000610351562,165.00999450683594,165.8000030517578,19650.0
2025-11-21 09:15:00+00:00,165.8000030517578,169.0,165.61000061035156,166.82000732421875,57495.0
2025-11-21 09:30:00+00:00,166.82000732421875,166.82000732421875,164.00999450683594,165.4499969482422,64826.0
2025-11-21 09:45:00+00:00,165.4499969482422,165.55999755859375,164.10000610351562,165.0,93968.0
2025-11-24 03:45:00+00:00,167.0,167.10000610351562,158.10000610351562,160.99000549316406,219959.0
2025-11-24 04:00:00+00:00,160.99000549316406,161.0,159.0,159.0,130022.0
2025-11-24 04:15:00+00:00,161.0,161.8000030517578,159.0500030517578,160.0,93174.0
2025-11-24 04:30:00+00:00,160.25,161.4499969482422,160.0,161.3000030517578,73351.0
2025-11-24 04:45:00+00:00,160.5,161.4600067138672,160.1199951171875,161.0,26899.0
2025-11-24 05:00:00+00:00,161.0,161.0,160.0500030517578,160.10000610351562,22247.0
2025-11-24 05:15:00+00:00,161.0,161.44000244140625,158.8000030517578,160.0,30599.0
2025-11-24 05:30:00+00:00,160.0,160.64999389648438,159.0,159.10000610351562,16331.0
2025-11-24 05:45:00+00:00,159.10000610351562,159.10000610351562,158.10000610351562,159.0,41248.0
2025-11-24 06:00:00+00:00,159.0,159.4499969482422,158.0,158.5,95429.0
2025-11-24 06:15:00+00:00,158.5,158.75,158.0,158.75,20403.0
2025-11-24 06:30:00+00:00,158.75,158.75,158.0,158.60000610351562,36756.0
2025-11-24 06:45:00+00:00,158.60000610351562,158.60000610351562,157.02000427246094,157.5,193660.0
2025-11-24 07:00:00+00:00,157.5,157.5,157.02000427246094,157.0500030517578,93124.0
2025-11-24 07:15:00+00:00,157.02999877929688,157.0500030517578,157.02000427246094,157.02000427246094,54469.0
2025-11-24 07:30:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,14004.0
2025-11-24 07:45:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,21773.0
2025-11-24 08:00:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,31393.0
2025-11-24 08:15:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,10993.0
2025-11-24 08:30:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,9532.0
2025-11-24 08:45:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,7741.0
2025-11-24 09:00:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,4034.0
2025-11-24 09:15:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,11716.0
2025-11-24 09:30:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,6087.0
2025-11-24 09:45:00+00:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,25993.0
2025-11-25 03:45:00+00:00,154.0,154.99000549316406,149.16000366210938,151.64999389648438,828815.0
2025-11-25 04:00:00+00:00,152.0,152.0,150.0,151.0,161940.0
2025-11-25 04:15:00+00:00,151.5,157.0,150.5,156.47999572753906,117377.0
2025-11-25 04:30:00+00:00,156.5500030517578,158.3000030517578,152.1999969482422,158.0,193439.0
2025-11-25 04:45:00+00:00,158.0,159.0,157.1999969482422,158.97999572753906,56216.0
2025-11-25 05:00:00+00:00,158.0,159.39999389648438,157.0,157.0,46558.0
2025-11-25 05:15:00+00:00,157.0,157.0,153.5500030517578,153.5500030517578,97094.0
2025-11-25 05:30:00+00:00,154.39999389648438,154.39999389648438,151.0,153.99000549316406,144288.0
2025-11-25 05:45:00+00:00,153.99000549316406,155.6999969482422,153.89999389648438,155.69000244140625,28562.0
2025-11-25 06:00:00+00:00,155.6999969482422,157.75,153.5,155.0500030517578,66594.0
2025-11-25 06:15:00+00:00,155.0500030517578,155.0500030517578,154.0,154.14999389648438,9853.0
2025-11-25 06:30:00+00:00,154.3000030517578,154.99000549316406,153.8000030517578,154.97999572753906,14295.0
2025-11-25 06:45:00+00:00,154.97999572753906,155.0,153.8000030517578,153.85000610351562,17558.0
2025-11-25 07:00:00+00:00,154.5500030517578,155.0,152.0,154.89999389648438,40137.0
2025-11-25 07:15:00+00:00,154.6999969482422,155.0,154.0,155.0,9092.0
2025-11-25 07:30:00+00:00,155.0,155.0,153.00999450683594,154.25,12037.0
2025-11-25 07:45:00+00:00,154.25,155.0,154.25,154.99000549316406,7558.0
2025-11-25 08:00:00+00:00,154.99000549316406,155.0,154.5,155.0,34653.0
2025-11-25 08:15:00+00:00,154.89999389648438,155.0,152.25,152.39999389648438,55706.0
2025-11-25 08:30:00+00:00,153.0,154.5,153.0,154.4499969482422,48059.0
2025-11-25 08:45:00+00:00,154.0,154.49000549316406,153.41000366210938,153.8000030517578,32439.0
2025-11-25 09:00:00+00:00,154.49000549316406,154.49000549316406,153.39999389648438,153.75,76202.0
2025-11-25 09:15:00+00:00,153.75,153.89999389648438,149.25,153.1699981689453,298826.0
2025-11-25 09:30:00+00:00,153.5,153.5,150.0,151.5399932861328,138661.0
2025-11-25 09:45:00+00:00,151.69000244140625,151.69000244140625,150.5,151.39999389648438,74565.0
2025-11-26 03:45:00+00:00,151.39999389648438,157.9600067138672,151.39999389648438,157.9600067138672,240941.0
2025-11-26 04:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,49600.0
2025-11-26 04:15:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,23921.0
2025-11-26 04:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,6708.0
2025-11-26 04:45:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,6919.0
2025-11-26 05:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1161.0
2025-11-26 05:15:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,3124.0
2025-11-26 05:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,6258.0
2025-11-26 05:45:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,555.0
2025-11-26 06:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1241.0
2025-11-26 06:15:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,487.0
2025-11-26 06:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,801.0
2025-11-26 06:45:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1275.0
2025-11-26 07:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1247.0
2025-11-26 07:15:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1092.0
2025-11-26 07:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,798.0
2025-11-26 07:45:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1459.0
2025-11-26 08:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,476.0
2025-11-26 08:15:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1429.0
2025-11-26 08:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,2149.0
2025-11-26 08:45:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1365.0
2025-11-26 09:00:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,277.0
2025-11-26 09:15:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,1333.0
2025-11-26 09:30:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,6902.0
2025-11-26 09:45:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,871.0
2025-11-27 03:45:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,9078.0
2025-11-27 04:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,17496.0
2025-11-27 04:15:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,11768.0
2025-11-27 04:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,3226.0
2025-11-27 04:45:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,2281.0
2025-11-27 05:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,1234.0
2025-11-27 05:15:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,1595.0
2025-11-27 05:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,866.0
2025-11-27 05:45:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,411.0
2025-11-27 06:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,548.0
2025-11-27 06:15:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,757.0
2025-11-27 06:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,110372.0
2025-11-27 06:45:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,1103.0
2025-11-27 07:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,3479.0
2025-11-27 07:15:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,1100.0
2025-11-27 07:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,1395.0
2025-11-27 07:45:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,1972.0
2025-11-27 08:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,326.0
2025-11-27 08:15:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,1748.0
2025-11-27 08:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,423.0
2025-11-27 08:45:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,12418.0
2025-11-27 09:00:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,1034.0
2025-11-27 09:15:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,8310.0
2025-11-27 09:30:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,4003.0
2025-11-27 09:45:00+00:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,13549.0
2025-11-28 03:45:00+00:00,168.0,169.6999969482422,163.5,163.5,221895.0
2025-11-28 04:00:00+00:00,163.5,168.89999389648438,162.0,168.0,162147.0
2025-11-28 04:15:00+00:00,168.0,171.6999969482422,168.0,170.0,299473.0
2025-11-28 04:30:00+00:00,170.0,171.5,168.0,168.89999389648438,64155.0
2025-11-28 04:45:00+00:00,168.89999389648438,171.9499969482422,168.5500030517578,169.8000030517578,57330.0
2025-11-28 05:00:00+00:00,169.75,170.89999389648438,169.25,169.39999389648438,22538.0
2025-11-28 05:15:00+00:00,169.5,169.72999572753906,169.0,169.72000122070312,60542.0
2025-11-28 05:30:00+00:00,169.5,171.9499969482422,168.89999389648438,171.0,139571.0
