Datetime,Open,High,Low,Close,Volume
2025-11-17 04:30:00+00:00,746.4500122070312,746.7000122070312,743.0999755859375,743.3499755859375,85918.0
2025-11-17 04:45:00+00:00,743.25,744.9000244140625,743.1500244140625,743.5,59714.0
2025-11-17 05:00:00+00:00,743.5,744.7000122070312,742.4000244140625,743.5,73131.0
2025-11-17 05:15:00+00:00,743.5,743.5,742.0499877929688,742.5999755859375,51901.0
2025-11-17 05:30:00+00:00,742.5,742.7999877929688,741.2000122070312,741.7999877929688,46945.0
2025-11-17 05:45:00+00:00,741.5,742.4000244140625,739.6500244140625,739.9500122070312,65515.0
2025-11-17 06:00:00+00:00,739.9500122070312,740.5499877929688,739.8499755859375,740.1500244140625,33760.0
2025-11-17 06:15:00+00:00,740.0999755859375,743.75,739.9500122070312,743.0999755859375,149798.0
2025-11-17 06:30:00+00:00,742.6500244140625,746.9000244140625,742.4000244140625,745.8499755859375,113163.0
2025-11-17 06:45:00+00:00,746.2000122070312,747.9000244140625,745.9000244140625,747.2000122070312,69494.0
2025-11-17 07:00:00+00:00,746.9500122070312,747.4000244140625,746.1500244140625,746.5499877929688,38350.0
2025-11-17 07:15:00+00:00,746.5,747.7000122070312,746.2999877929688,746.4500122070312,47374.0
2025-11-17 07:30:00+00:00,746.6500244140625,748.0,746.25,747.0499877929688,59409.0
2025-11-17 07:45:00+00:00,747.0,748.7000122070312,746.75,748.0499877929688,80529.0
2025-11-17 08:00:00+00:00,748.2000122070312,749.0999755859375,747.7000122070312,748.7000122070312,70034.0
2025-11-17 08:15:00+00:00,748.75,750.7999877929688,748.2000122070312,750.6500244140625,75426.0
2025-11-17 08:30:00+00:00,750.2999877929688,751.9000244140625,748.5,749.1500244140625,94305.0
2025-11-17 08:45:00+00:00,749.2999877929688,750.7999877929688,748.5499877929688,749.9500122070312,71952.0
2025-11-17 09:00:00+00:00,749.9500122070312,750.0,748.8499755859375,749.0499877929688,59035.0
2025-11-17 09:15:00+00:00,749.5,749.5,748.5499877929688,748.8499755859375,72122.0
2025-11-17 09:30:00+00:00,749.4500122070312,751.2999877929688,748.5999755859375,750.5,144095.0
2025-11-17 09:45:00+00:00,750.5,751.1500244140625,748.5,749.75,352331.0
2025-11-18 03:45:00+00:00,748.6500244140625,748.6500244140625,743.9000244140625,744.8499755859375,34863.0
2025-11-18 04:00:00+00:00,744.9000244140625,744.9000244140625,742.0,742.7999877929688,59892.0
2025-11-18 04:15:00+00:00,742.6500244140625,743.2999877929688,741.25,743.1500244140625,65938.0
2025-11-18 04:30:00+00:00,743.0499877929688,743.25,741.75,741.75,64344.0
2025-11-18 04:45:00+00:00,741.5,743.0,740.4000244140625,740.5999755859375,42283.0
2025-11-18 05:00:00+00:00,741.25,741.7999877929688,740.25,741.3499755859375,43775.0
2025-11-18 05:15:00+00:00,741.6500244140625,743.0,741.0,743.0,31816.0
2025-11-18 05:30:00+00:00,743.0,743.0,741.7000122070312,742.3499755859375,31514.0
2025-11-18 05:45:00+00:00,742.3499755859375,744.4000244140625,742.25,742.3499755859375,134073.0
2025-11-18 06:00:00+00:00,742.6500244140625,745.0499877929688,742.2999877929688,743.0,262484.0
2025-11-18 06:15:00+00:00,743.4500122070312,743.9500122070312,743.0,743.4000244140625,34518.0
2025-11-18 06:30:00+00:00,743.3499755859375,743.5999755859375,742.25,742.5,40366.0
2025-11-18 06:45:00+00:00,742.25,742.7000122070312,741.0,741.8499755859375,42991.0
2025-11-18 07:00:00+00:00,741.8499755859375,742.6500244140625,741.0499877929688,741.6500244140625,45151.0
2025-11-18 07:15:00+00:00,741.5499877929688,742.0,740.25,740.5,60671.0
2025-11-18 07:30:00+00:00,740.5,741.7999877929688,740.0499877929688,741.3499755859375,45274.0
2025-11-18 07:45:00+00:00,741.3499755859375,742.0,741.2999877929688,741.5499877929688,42595.0
2025-11-18 08:00:00+00:00,741.5,741.9500122070312,740.5499877929688,741.4000244140625,44030.0
2025-11-18 08:15:00+00:00,741.1500244140625,741.5999755859375,740.2000122070312,740.25,47666.0
2025-11-18 08:30:00+00:00,740.25,741.0,740.2000122070312,740.9500122070312,59901.0
2025-11-18 08:45:00+00:00,740.6500244140625,740.9500122070312,736.0499877929688,736.5,107489.0
2025-11-18 09:00:00+00:00,736.25,737.75,736.0499877929688,736.7000122070312,70135.0
2025-11-18 09:15:00+00:00,736.9500122070312,736.9500122070312,735.25,735.25,75007.0
2025-11-18 09:30:00+00:00,735.25,735.25,732.7999877929688,733.5,181350.0
2025-11-18 09:45:00+00:00,733.4000244140625,734.25,732.2999877929688,733.75,163377.0
2025-11-19 03:45:00+00:00,731.0,734.0,728.5,731.7000122070312,48211.0
2025-11-19 04:00:00+00:00,731.4000244140625,732.1500244140625,730.75,731.1500244140625,29217.0
2025-11-19 04:15:00+00:00,731.0,731.0,729.0,729.4000244140625,33589.0
2025-11-19 04:30:00+00:00,729.7000122070312,729.75,728.5999755859375,728.9000244140625,29106.0
2025-11-19 04:45:00+00:00,728.9000244140625,730.6500244140625,725.2999877929688,726.0,104015.0
2025-11-19 05:00:00+00:00,726.0,727.5,725.2000122070312,725.2999877929688,40411.0
2025-11-19 05:15:00+00:00,725.3499755859375,725.3499755859375,723.7999877929688,723.9500122070312,61505.0
2025-11-19 05:30:00+00:00,723.7999877929688,724.2000122070312,722.5999755859375,722.7999877929688,44165.0
2025-11-19 05:45:00+00:00,722.7000122070312,724.1500244140625,722.4500122070312,723.0,52781.0
2025-11-19 06:00:00+00:00,723.0,725.25,722.7999877929688,724.0,72462.0
2025-11-19 06:15:00+00:00,724.2000122070312,724.2000122070312,722.7999877929688,722.9000244140625,40170.0
2025-11-19 06:30:00+00:00,722.8499755859375,724.1500244140625,722.8499755859375,723.0,54424.0
2025-11-19 06:45:00+00:00,723.0499877929688,724.4500122070312,723.0,723.25,63012.0
2025-11-19 07:00:00+00:00,723.2999877929688,723.7999877929688,720.7000122070312,720.75,127632.0
2025-11-19 07:15:00+00:00,720.75,720.9500122070312,719.4500122070312,719.9500122070312,95077.0
2025-11-19 07:30:00+00:00,719.9500122070312,720.0,719.5499877929688,719.8499755859375,26106.0
2025-11-19 07:45:00+00:00,719.75,721.0499877929688,718.5,720.6500244140625,259412.0
2025-11-19 08:00:00+00:00,720.7000122070312,721.2999877929688,720.0,720.25,66488.0
2025-11-19 08:15:00+00:00,720.0,721.0,720.0,720.7999877929688,81816.0
2025-11-19 08:30:00+00:00,720.7999877929688,721.0,719.9000244140625,720.0999755859375,81801.0
2025-11-19 08:45:00+00:00,720.0499877929688,721.0,720.0499877929688,720.5,74616.0
2025-11-19 09:00:00+00:00,720.5499877929688,723.8499755859375,720.3499755859375,723.75,112428.0
2025-11-19 09:15:00+00:00,723.7999877929688,724.75,722.7999877929688,724.0,101250.0
2025-11-19 09:30:00+00:00,724.2000122070312,724.7000122070312,724.0,724.0,116216.0
2025-11-19 09:45:00+00:00,724.0499877929688,724.5999755859375,722.0,724.0999755859375,168713.0
2025-11-20 03:45:00+00:00,723.0,724.4500122070312,720.0499877929688,721.0499877929688,57721.0
2025-11-20 04:00:00+00:00,721.2000122070312,721.2000122070312,718.4500122070312,718.7000122070312,85365.0
2025-11-20 04:15:00+00:00,718.5999755859375,719.75,718.2000122070312,719.2000122070312,43952.0
2025-11-20 04:30:00+00:00,719.2000122070312,720.25,719.0,719.5,36243.0
2025-11-20 04:45:00+00:00,719.4000244140625,720.5,719.2000122070312,720.1500244140625,28734.0
2025-11-20 05:00:00+00:00,720.1500244140625,721.5,719.5,721.2000122070312,184081.0
2025-11-20 05:15:00+00:00,721.2999877929688,723.9000244140625,721.2000122070312,721.8499755859375,71651.0
2025-11-20 05:30:00+00:00,721.9500122070312,724.1500244140625,719.7000122070312,720.5,205730.0
2025-11-20 05:45:00+00:00,720.5,721.9000244140625,719.5,721.0,48763.0
2025-11-20 06:00:00+00:00,721.0,721.9000244140625,719.7000122070312,720.8499755859375,82708.0
2025-11-20 06:15:00+00:00,720.9500122070312,721.2000122070312,719.6500244140625,720.8499755859375,53680.0
2025-11-20 06:30:00+00:00,720.7999877929688,720.7999877929688,719.2000122070312,720.3499755859375,79436.0
2025-11-20 06:45:00+00:00,720.3499755859375,724.4000244140625,720.0,723.3499755859375,84893.0
2025-11-20 07:00:00+00:00,723.2000122070312,724.0999755859375,722.2999877929688,722.75,199737.0
2025-11-20 07:15:00+00:00,722.7000122070312,726.2000122070312,722.25,723.1500244140625,192469.0
2025-11-20 07:30:00+00:00,723.2000122070312,724.25,721.5999755859375,721.5999755859375,54981.0
2025-11-20 07:45:00+00:00,721.5999755859375,723.9000244140625,720.7000122070312,722.7000122070312,122588.0
2025-11-20 08:00:00+00:00,722.5499877929688,723.7999877929688,722.5499877929688,723.1500244140625,55360.0
2025-11-20 08:15:00+00:00,723.1500244140625,723.75,721.6500244140625,721.7000122070312,57137.0
2025-11-20 08:30:00+00:00,721.6500244140625,722.4500122070312,721.25,721.9500122070312,55634.0
2025-11-20 08:45:00+00:00,721.9500122070312,722.8499755859375,721.3499755859375,721.9000244140625,63979.0
2025-11-20 09:00:00+00:00,722.0499877929688,722.5999755859375,720.5,720.5999755859375,66694.0
2025-11-20 09:15:00+00:00,720.5999755859375,721.3499755859375,720.0,720.25,60532.0
2025-11-20 09:30:00+00:00,720.5,721.9500122070312,719.0,720.5999755859375,181101.0
2025-11-20 09:45:00+00:00,720.7000122070312,722.2999877929688,720.5499877929688,722.0499877929688,193146.0
2025-11-21 03:45:00+00:00,721.0,724.5999755859375,719.4500122070312,724.0999755859375,57997.0
2025-11-21 04:00:00+00:00,724.1500244140625,725.0,721.25,722.2999877929688,111168.0
2025-11-21 04:15:00+00:00,722.0499877929688,724.0999755859375,721.7000122070312,722.4500122070312,50554.0
2025-11-21 04:30:00+00:00,722.3499755859375,723.3499755859375,721.7000122070312,722.9500122070312,22978.0
2025-11-21 04:45:00+00:00,722.7000122070312,722.7000122070312,715.5999755859375,716.5,104833.0
2025-11-21 05:00:00+00:00,716.5,716.75,713.4000244140625,714.5499877929688,64430.0
2025-11-21 05:15:00+00:00,714.5499877929688,715.4500122070312,713.6500244140625,715.0,29072.0
2025-11-21 05:30:00+00:00,715.0,716.7999877929688,713.5,716.7999877929688,38902.0
2025-11-21 05:45:00+00:00,716.7000122070312,718.0,714.0499877929688,715.3499755859375,237934.0
2025-11-21 06:00:00+00:00,715.7000122070312,716.5499877929688,714.4000244140625,714.6500244140625,167037.0
2025-11-21 06:15:00+00:00,714.4500122070312,715.25,713.7000122070312,714.25,17921.0
2025-11-21 06:30:00+00:00,714.25,715.0,712.9500122070312,714.7999877929688,40851.0
2025-11-21 06:45:00+00:00,714.5,715.0,714.0,714.6500244140625,11476.0
2025-11-21 07:00:00+00:00,714.9000244140625,714.9500122070312,713.4500122070312,713.5999755859375,22327.0
2025-11-21 07:15:00+00:00,713.5499877929688,714.9000244140625,713.0,713.0999755859375,17082.0
2025-11-21 07:30:00+00:00,713.5499877929688,714.4500122070312,711.8499755859375,711.9500122070312,43696.0
2025-11-21 07:45:00+00:00,711.9000244140625,711.9500122070312,709.5,710.7000122070312,52067.0
2025-11-21 08:00:00+00:00,710.7000122070312,711.0499877929688,708.25,708.9000244140625,36060.0
2025-11-21 08:15:00+00:00,708.7999877929688,710.2000122070312,708.7999877929688,710.0,22777.0
2025-11-21 08:30:00+00:00,709.75,710.0999755859375,708.75,709.7000122070312,25206.0
2025-11-21 08:45:00+00:00,709.9500122070312,713.1500244140625,709.4500122070312,712.25,64547.0
2025-11-21 09:00:00+00:00,712.5499877929688,713.7000122070312,711.25,711.2999877929688,62779.0
2025-11-21 09:15:00+00:00,711.25,711.25,708.4000244140625,708.9500122070312,49141.0
2025-11-21 09:30:00+00:00,708.5999755859375,711.2000122070312,708.5999755859375,710.0499877929688,153807.0
2025-11-21 09:45:00+00:00,710.0499877929688,710.7999877929688,709.0,709.5499877929688,128508.0
2025-11-24 03:45:00+00:00,706.0,706.0,694.2999877929688,701.8499755859375,105663.0
2025-11-24 04:00:00+00:00,702.0499877929688,704.0,700.6500244140625,703.3499755859375,91275.0
2025-11-24 04:15:00+00:00,703.6500244140625,704.4500122070312,701.0,702.2999877929688,74894.0
2025-11-24 04:30:00+00:00,702.5,703.8499755859375,700.7999877929688,702.5499877929688,72363.0
2025-11-24 04:45:00+00:00,702.6500244140625,702.7000122070312,700.5499877929688,701.4500122070312,60756.0
2025-11-24 05:00:00+00:00,701.4500122070312,702.0499877929688,698.4000244140625,699.5,61653.0
2025-11-24 05:15:00+00:00,699.5,700.0,695.6500244140625,695.6500244140625,67726.0
2025-11-24 05:30:00+00:00,695.9000244140625,697.0999755859375,690.0,695.4500122070312,647044.0
2025-11-24 05:45:00+00:00,695.0999755859375,697.8499755859375,693.5999755859375,697.25,186662.0
2025-11-24 06:00:00+00:00,697.2000122070312,697.5499877929688,692.75,694.2999877929688,277385.0
2025-11-24 06:15:00+00:00,694.2000122070312,694.5,692.0,693.1500244140625,80642.0
2025-11-24 06:30:00+00:00,692.8499755859375,693.8499755859375,692.1500244140625,692.9000244140625,67495.0
2025-11-24 06:45:00+00:00,692.75,694.5,692.1500244140625,693.75,84008.0
2025-11-24 07:00:00+00:00,693.9000244140625,694.0499877929688,692.0,692.7999877929688,77422.0
2025-11-24 07:15:00+00:00,692.5999755859375,693.4000244140625,692.0,692.5499877929688,79386.0
2025-11-24 07:30:00+00:00,692.5,692.9000244140625,689.25,690.5999755859375,175793.0
2025-11-24 07:45:00+00:00,690.4000244140625,690.7999877929688,688.2000122070312,688.5,113333.0
2025-11-24 08:00:00+00:00,688.2000122070312,689.4500122070312,686.7999877929688,687.9000244140625,141109.0
2025-11-24 08:15:00+00:00,687.5999755859375,688.0,684.5,684.9500122070312,152773.0
2025-11-24 08:30:00+00:00,684.9000244140625,685.5,683.5499877929688,684.9500122070312,169477.0
2025-11-24 08:45:00+00:00,684.8499755859375,688.4000244140625,683.9500122070312,685.75,159005.0
2025-11-24 09:00:00+00:00,685.5999755859375,687.25,685.5999755859375,686.4000244140625,152456.0
2025-11-24 09:15:00+00:00,686.4000244140625,686.9000244140625,683.75,684.5,171379.0
2025-11-24 09:30:00+00:00,684.4000244140625,686.4000244140625,683.2000122070312,683.4500122070312,793537.0
2025-11-24 09:45:00+00:00,683.4000244140625,683.4000244140625,680.2999877929688,681.2000122070312,859984.0
2025-11-25 03:45:00+00:00,683.0,684.0499877929688,678.25,679.75,148748.0
2025-11-25 04:00:00+00:00,679.5499877929688,682.0999755859375,678.0,678.0499877929688,263653.0
2025-11-25 04:15:00+00:00,678.0499877929688,682.9000244140625,677.7999877929688,680.9500122070312,565161.0
2025-11-25 04:30:00+00:00,680.9500122070312,685.6500244140625,680.2000122070312,681.4000244140625,1908934.0
2025-11-25 04:45:00+00:00,681.0999755859375,684.0499877929688,680.8499755859375,683.25,210072.0
2025-11-25 05:00:00+00:00,683.25,685.4500122070312,681.2000122070312,684.0,888579.0
2025-11-25 05:15:00+00:00,683.9500122070312,685.2999877929688,681.8499755859375,682.5,333402.0
2025-11-25 05:30:00+00:00,682.7000122070312,683.0499877929688,681.2000122070312,682.25,63124.0
2025-11-25 05:45:00+00:00,682.25,682.5999755859375,677.7999877929688,681.7000122070312,359712.0
2025-11-25 06:00:00+00:00,681.5,682.1500244140625,680.5,681.5999755859375,53983.0
2025-11-25 06:15:00+00:00,681.5999755859375,682.5999755859375,680.9000244140625,681.3499755859375,66411.0
2025-11-25 06:30:00+00:00,681.3499755859375,681.9500122070312,681.1500244140625,681.4500122070312,29752.0
2025-11-25 06:45:00+00:00,681.4500122070312,682.5,680.5999755859375,682.1500244140625,62270.0
2025-11-25 07:00:00+00:00,682.3499755859375,683.0,681.9500122070312,682.0999755859375,86142.0
2025-11-25 07:15:00+00:00,682.0999755859375,682.9000244140625,682.0499877929688,682.5,53879.0
2025-11-25 07:30:00+00:00,682.4500122070312,683.2999877929688,682.0,682.7000122070312,68992.0
2025-11-25 07:45:00+00:00,682.6500244140625,683.5499877929688,682.5499877929688,683.0,69174.0
2025-11-25 08:00:00+00:00,683.0,684.25,682.4500122070312,683.6500244140625,71108.0
2025-11-25 08:15:00+00:00,683.5999755859375,684.7999877929688,683.2000122070312,684.2000122070312,70171.0
2025-11-25 08:30:00+00:00,684.2000122070312,684.7999877929688,683.4500122070312,684.4000244140625,97543.0
2025-11-25 08:45:00+00:00,684.4000244140625,685.5,683.2000122070312,684.0,201616.0
2025-11-25 09:00:00+00:00,683.75,684.0999755859375,681.2999877929688,682.4500122070312,216133.0
2025-11-25 09:15:00+00:00,682.6500244140625,683.8499755859375,682.0499877929688,683.0,164325.0
2025-11-25 09:30:00+00:00,683.2000122070312,683.9000244140625,681.0,681.25,260502.0
2025-11-25 09:45:00+00:00,681.5499877929688,683.0499877929688,680.5999755859375,682.4000244140625,129861.0
2025-11-26 03:45:00+00:00,681.9500122070312,691.9000244140625,679.5999755859375,691.4000244140625,320581.0
2025-11-26 04:00:00+00:00,691.25,691.4000244140625,687.5499877929688,688.5499877929688,116870.0
2025-11-26 04:15:00+00:00,688.5,690.25,687.1500244140625,687.7000122070312,73464.0
2025-11-26 04:30:00+00:00,687.7000122070312,691.5999755859375,687.0999755859375,687.5999755859375,103357.0
2025-11-26 04:45:00+00:00,687.4500122070312,689.0,687.4500122070312,688.1500244140625,43084.0
2025-11-26 05:00:00+00:00,688.1500244140625,688.5999755859375,687.0,687.7000122070312,52149.0
2025-11-26 05:15:00+00:00,687.4500122070312,689.0,687.4500122070312,687.8499755859375,39384.0
2025-11-26 05:30:00+00:00,688.0999755859375,689.1500244140625,687.8499755859375,688.5999755859375,87953.0
2025-11-26 05:45:00+00:00,688.5999755859375,691.5,688.4000244140625,689.5999755859375,98369.0
2025-11-26 06:00:00+00:00,689.5999755859375,692.5999755859375,689.5499877929688,690.9500122070312,99262.0
2025-11-26 06:15:00+00:00,690.9500122070312,693.6500244140625,690.0,693.0,265483.0
2025-11-26 06:30:00+00:00,693.0999755859375,693.7999877929688,692.2999877929688,693.0999755859375,52498.0
2025-11-26 06:45:00+00:00,693.0999755859375,695.0,692.8499755859375,693.25,444731.0
2025-11-26 07:00:00+00:00,693.25,693.9500122070312,691.2000122070312,691.3499755859375,176625.0
2025-11-26 07:15:00+00:00,691.3499755859375,691.5499877929688,689.6500244140625,690.5,52422.0
2025-11-26 07:30:00+00:00,690.5999755859375,691.9500122070312,689.4500122070312,689.4500122070312,74982.0
2025-11-26 07:45:00+00:00,689.5,690.25,689.4000244140625,689.5999755859375,42348.0
2025-11-26 08:00:00+00:00,689.5999755859375,690.75,689.3499755859375,690.1500244140625,46090.0
2025-11-26 08:15:00+00:00,690.2000122070312,691.0,689.9000244140625,689.9000244140625,79073.0
2025-11-26 08:30:00+00:00,689.8499755859375,690.9000244140625,689.2999877929688,689.8499755859375,57274.0
2025-11-26 08:45:00+00:00,690.0,690.25,688.5,688.5,69851.0
2025-11-26 09:00:00+00:00,688.5,689.0,686.0,687.0499877929688,98614.0
2025-11-26 09:15:00+00:00,687.2999877929688,688.5499877929688,686.5999755859375,688.5499877929688,52741.0
2025-11-26 09:30:00+00:00,688.2999877929688,689.8499755859375,688.0999755859375,688.5999755859375,94699.0
2025-11-26 09:45:00+00:00,688.5999755859375,688.8499755859375,687.0999755859375,687.5,137855.0
2025-11-27 03:45:00+00:00,688.4500122070312,689.4000244140625,681.3499755859375,681.9000244140625,109688.0
2025-11-27 04:00:00+00:00,681.5999755859375,683.0,678.2000122070312,678.2999877929688,215296.0
2025-11-27 04:15:00+00:00,678.2000122070312,679.9000244140625,676.5999755859375,678.7000122070312,178441.0
2025-11-27 04:30:00+00:00,678.7000122070312,681.3499755859375,678.6500244140625,679.6500244140625,122806.0
2025-11-27 04:45:00+00:00,679.6500244140625,680.0,679.0,680.0,38310.0
2025-11-27 05:00:00+00:00,679.9500122070312,682.9500122070312,679.6500244140625,682.5499877929688,111774.0
2025-11-27 05:15:00+00:00,682.5999755859375,684.2999877929688,681.3499755859375,682.25,106752.0
2025-11-27 05:30:00+00:00,682.5499877929688,683.2999877929688,682.0,682.2000122070312,29706.0
2025-11-27 05:45:00+00:00,682.3499755859375,682.75,681.0,681.0,31325.0
2025-11-27 06:00:00+00:00,681.2999877929688,682.6500244140625,680.25,680.4500122070312,54587.0
2025-11-27 06:15:00+00:00,680.5499877929688,681.0,680.0,680.7000122070312,27379.0
2025-11-27 06:30:00+00:00,680.7999877929688,682.0,679.7999877929688,680.75,90736.0
2025-11-27 06:45:00+00:00,680.75,681.0999755859375,680.0,681.0499877929688,26698.0
2025-11-27 07:00:00+00:00,680.7999877929688,681.0,678.2999877929688,678.9000244140625,44793.0
2025-11-27 07:15:00+00:00,678.9500122070312,680.0499877929688,678.9000244140625,679.7999877929688,83754.0
2025-11-27 07:30:00+00:00,679.7999877929688,679.9500122070312,677.0,677.4000244140625,45366.0
2025-11-27 07:45:00+00:00,677.4500122070312,678.8499755859375,677.0,678.7000122070312,26597.0
2025-11-27 08:00:00+00:00,678.7000122070312,679.5,677.9500122070312,679.0499877929688,39648.0
2025-11-27 08:15:00+00:00,679.0499877929688,679.9500122070312,678.7000122070312,679.4000244140625,48737.0
2025-11-27 08:30:00+00:00,679.4500122070312,679.7999877929688,678.7999877929688,678.9500122070312,56684.0
2025-11-27 08:45:00+00:00,678.9500122070312,680.25,678.9000244140625,680.0999755859375,32657.0
2025-11-27 09:00:00+00:00,680.0999755859375,680.9500122070312,679.2000122070312,680.0499877929688,70030.0
2025-11-27 09:15:00+00:00,680.0,680.7999877929688,679.0,679.5,43247.0
2025-11-27 09:30:00+00:00,679.7000122070312,680.5,679.2999877929688,679.2999877929688,96389.0
2025-11-27 09:45:00+00:00,679.4000244140625,680.2000122070312,677.9000244140625,679.0,227656.0
2025-11-28 03:45:00+00:00,679.25,679.25,673.4500122070312,675.0999755859375,103692.0
2025-11-28 04:00:00+00:00,675.2000122070312,677.5999755859375,674.7000122070312,675.2000122070312,95447.0
2025-11-28 04:15:00+00:00,675.4500122070312,676.4500122070312,674.4000244140625,675.2999877929688,31962.0
2025-11-28 04:30:00+00:00,675.5999755859375,675.8499755859375,674.5,674.5,25728.0
2025-11-28 04:45:00+00:00,674.5,674.5,672.5,672.5,49309.0
2025-11-28 05:00:00+00:00,672.75,675.75,672.6500244140625,674.9000244140625,75784.0
2025-11-28 05:15:00+00:00,674.7999877929688,675.9500122070312,674.0499877929688,675.8499755859375,57718.0
