Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2832.0,2832.0,2801.39990234375,2815.699951171875,6989.0
2025-11-13 04:00:00+00:00,2815.5,2821.800048828125,2806.5,2812.89990234375,5943.0
2025-11-13 04:15:00+00:00,2812.800048828125,2823.800048828125,2812.800048828125,2821.39990234375,9004.0
2025-11-13 04:30:00+00:00,2821.199951171875,2822.0,2815.300048828125,2819.10009765625,2627.0
2025-11-13 04:45:00+00:00,2819.10009765625,2827.0,2819.10009765625,2821.39990234375,4012.0
2025-11-13 05:00:00+00:00,2821.60009765625,2831.800048828125,2821.5,2827.199951171875,5266.0
2025-11-13 05:15:00+00:00,2827.0,2836.39990234375,2824.300048828125,2836.39990234375,5511.0
2025-11-13 05:30:00+00:00,2838.0,2843.60009765625,2825.800048828125,2828.60009765625,19472.0
2025-11-13 05:45:00+00:00,2828.60009765625,2835.89990234375,2822.10009765625,2826.5,12580.0
2025-11-13 06:00:00+00:00,2826.699951171875,2829.699951171875,2824.60009765625,2827.699951171875,2956.0
2025-11-13 06:15:00+00:00,2827.699951171875,2831.39990234375,2826.699951171875,2830.199951171875,8470.0
2025-11-13 06:30:00+00:00,2832.0,2833.10009765625,2829.5,2833.0,3132.0
2025-11-13 06:45:00+00:00,2833.0,2833.0,2830.0,2832.699951171875,3116.0
2025-11-13 07:00:00+00:00,2832.699951171875,2832.800048828125,2829.0,2832.199951171875,2576.0
2025-11-13 07:15:00+00:00,2831.699951171875,2832.300048828125,2828.199951171875,2831.0,1974.0
2025-11-13 07:30:00+00:00,2830.800048828125,2833.10009765625,2827.89990234375,2830.39990234375,13566.0
2025-11-13 07:45:00+00:00,2830.10009765625,2830.89990234375,2825.199951171875,2829.0,3298.0
2025-11-13 08:00:00+00:00,2828.89990234375,2833.10009765625,2828.0,2831.199951171875,2660.0
2025-11-13 08:15:00+00:00,2830.300048828125,2830.699951171875,2820.0,2820.0,3973.0
2025-11-13 08:30:00+00:00,2821.39990234375,2829.39990234375,2813.5,2821.89990234375,26999.0
2025-11-13 08:45:00+00:00,2819.89990234375,2828.39990234375,2818.39990234375,2819.800048828125,17286.0
2025-11-13 09:00:00+00:00,2819.39990234375,2828.0,2817.800048828125,2827.0,23958.0
2025-11-13 09:15:00+00:00,2827.199951171875,2828.89990234375,2815.0,2821.0,26201.0
2025-11-13 09:30:00+00:00,2821.300048828125,2826.300048828125,2818.199951171875,2820.0,57019.0
2025-11-13 09:45:00+00:00,2820.10009765625,2825.0,2815.0,2815.10009765625,34350.0
2025-11-14 03:45:00+00:00,2792.800048828125,2804.199951171875,2780.0,2782.699951171875,6269.0
2025-11-14 04:00:00+00:00,2784.10009765625,2788.89990234375,2772.199951171875,2782.0,12975.0
2025-11-14 04:15:00+00:00,2782.0,2784.0,2762.300048828125,2769.199951171875,18650.0
2025-11-14 04:30:00+00:00,2767.5,2768.89990234375,2755.199951171875,2762.89990234375,17344.0
2025-11-14 04:45:00+00:00,2762.199951171875,2768.39990234375,2757.0,2759.0,9330.0
2025-11-14 05:00:00+00:00,2759.0,2764.699951171875,2754.699951171875,2760.5,7018.0
2025-11-14 05:15:00+00:00,2761.60009765625,2779.199951171875,2760.699951171875,2777.199951171875,24783.0
2025-11-14 05:30:00+00:00,2778.10009765625,2782.0,2772.800048828125,2781.199951171875,5826.0
2025-11-14 05:45:00+00:00,2781.0,2785.0,2777.800048828125,2782.199951171875,14811.0
2025-11-14 06:00:00+00:00,2782.199951171875,2788.0,2780.89990234375,2785.199951171875,3353.0
2025-11-14 06:15:00+00:00,2785.10009765625,2789.89990234375,2785.0,2788.300048828125,6897.0
2025-11-14 06:30:00+00:00,2788.300048828125,2790.300048828125,2786.0,2789.300048828125,3825.0
2025-11-14 06:45:00+00:00,2788.60009765625,2790.0,2774.39990234375,2781.89990234375,35727.0
2025-11-14 07:00:00+00:00,2780.0,2782.10009765625,2766.199951171875,2772.89990234375,70349.0
2025-11-14 07:15:00+00:00,2772.89990234375,2773.89990234375,2746.699951171875,2747.699951171875,17613.0
2025-11-14 07:30:00+00:00,2748.10009765625,2752.300048828125,2745.10009765625,2749.10009765625,7579.0
2025-11-14 07:45:00+00:00,2747.60009765625,2759.300048828125,2747.10009765625,2759.300048828125,3235.0
2025-11-14 08:00:00+00:00,2759.300048828125,2759.5,2748.10009765625,2750.60009765625,10358.0
2025-11-14 08:15:00+00:00,2750.60009765625,2756.5,2747.0,2756.5,11931.0
2025-11-14 08:30:00+00:00,2756.39990234375,2758.10009765625,2753.199951171875,2755.10009765625,10846.0
2025-11-14 08:45:00+00:00,2754.699951171875,2755.89990234375,2749.5,2754.800048828125,13339.0
2025-11-14 09:00:00+00:00,2753.699951171875,2760.0,2752.5,2757.300048828125,12608.0
2025-11-14 09:15:00+00:00,2757.39990234375,2758.89990234375,2753.800048828125,2756.300048828125,15323.0
2025-11-14 09:30:00+00:00,2758.0,2777.5,2758.0,2772.199951171875,34364.0
2025-11-14 09:45:00+00:00,2776.300048828125,2779.300048828125,2765.300048828125,2772.10009765625,47794.0
2025-11-17 03:45:00+00:00,2795.0,2795.0,2752.0,2757.0,22043.0
2025-11-17 04:00:00+00:00,2756.199951171875,2760.10009765625,2733.10009765625,2738.39990234375,37901.0
2025-11-17 04:15:00+00:00,2739.5,2741.800048828125,2725.10009765625,2731.39990234375,31795.0
2025-11-17 04:30:00+00:00,2732.89990234375,2735.699951171875,2727.0,2735.0,66192.0
2025-11-17 04:45:00+00:00,2735.0,2735.0,2720.199951171875,2724.39990234375,17711.0
2025-11-17 05:00:00+00:00,2721.0,2724.89990234375,2711.199951171875,2715.0,28204.0
2025-11-17 05:15:00+00:00,2715.0,2715.89990234375,2705.0,2706.800048828125,16113.0
2025-11-17 05:30:00+00:00,2709.10009765625,2716.300048828125,2706.300048828125,2713.39990234375,9919.0
2025-11-17 05:45:00+00:00,2713.800048828125,2714.89990234375,2690.300048828125,2692.699951171875,39009.0
2025-11-17 06:00:00+00:00,2692.699951171875,2695.89990234375,2681.199951171875,2695.89990234375,30154.0
2025-11-17 06:15:00+00:00,2696.0,2708.300048828125,2695.5,2704.10009765625,22998.0
2025-11-17 06:30:00+00:00,2704.0,2707.0,2700.0,2705.89990234375,16285.0
2025-11-17 06:45:00+00:00,2705.89990234375,2706.5,2700.0,2703.60009765625,33993.0
2025-11-17 07:00:00+00:00,2703.60009765625,2704.300048828125,2700.0,2703.60009765625,12323.0
2025-11-17 07:15:00+00:00,2703.60009765625,2704.0,2697.699951171875,2701.0,11585.0
2025-11-17 07:30:00+00:00,2700.699951171875,2702.800048828125,2699.89990234375,2702.0,9400.0
2025-11-17 07:45:00+00:00,2702.0,2702.699951171875,2700.199951171875,2701.60009765625,4017.0
2025-11-17 08:00:00+00:00,2701.89990234375,2703.89990234375,2700.0,2702.60009765625,10268.0
2025-11-17 08:15:00+00:00,2702.10009765625,2703.5,2700.5,2702.300048828125,7912.0
2025-11-17 08:30:00+00:00,2702.10009765625,2703.699951171875,2700.0,2703.10009765625,15974.0
2025-11-17 08:45:00+00:00,2703.10009765625,2705.0,2700.699951171875,2705.0,22188.0
2025-11-17 09:00:00+00:00,2704.300048828125,2704.89990234375,2698.89990234375,2701.0,48351.0
2025-11-17 09:15:00+00:00,2701.300048828125,2704.699951171875,2700.60009765625,2700.699951171875,38291.0
2025-11-17 09:30:00+00:00,2700.39990234375,2703.0,2681.5,2681.5,125420.0
2025-11-17 09:45:00+00:00,2681.5,2693.39990234375,2677.89990234375,2683.89990234375,94822.0
2025-11-18 03:45:00+00:00,2652.0,2703.89990234375,2637.800048828125,2699.0,2345212.0
2025-11-18 04:00:00+00:00,2699.0,2708.0,2676.699951171875,2678.699951171875,170260.0
2025-11-18 04:15:00+00:00,2677.60009765625,2678.199951171875,2658.39990234375,2662.199951171875,161507.0
2025-11-18 04:30:00+00:00,2662.199951171875,2674.0,2658.10009765625,2662.5,74275.0
2025-11-18 04:45:00+00:00,2662.39990234375,2662.39990234375,2653.0,2655.0,75537.0
2025-11-18 05:00:00+00:00,2654.699951171875,2658.0,2651.0,2657.0,39209.0
2025-11-18 05:15:00+00:00,2657.199951171875,2662.5,2651.300048828125,2656.0,31988.0
2025-11-18 05:30:00+00:00,2655.39990234375,2663.300048828125,2653.60009765625,2660.300048828125,39200.0
2025-11-18 05:45:00+00:00,2660.89990234375,2667.0,2656.800048828125,2664.10009765625,30593.0
2025-11-18 06:00:00+00:00,2664.800048828125,2665.89990234375,2661.5,2663.10009765625,31803.0
2025-11-18 06:15:00+00:00,2663.0,2684.0,2661.89990234375,2680.699951171875,60730.0
2025-11-18 06:30:00+00:00,2681.699951171875,2684.60009765625,2677.60009765625,2680.0,47983.0
2025-11-18 06:45:00+00:00,2680.0,2680.0,2669.0,2675.0,98971.0
2025-11-18 07:00:00+00:00,2675.0,2675.0,2669.5,2669.89990234375,38810.0
2025-11-18 07:15:00+00:00,2669.89990234375,2674.300048828125,2668.89990234375,2670.5,24411.0
2025-11-18 07:30:00+00:00,2670.5,2673.199951171875,2669.0,2669.60009765625,16281.0
2025-11-18 07:45:00+00:00,2669.39990234375,2670.0,2660.5,2663.699951171875,27788.0
2025-11-18 08:00:00+00:00,2663.699951171875,2666.89990234375,2660.60009765625,2662.0,17842.0
2025-11-18 08:15:00+00:00,2662.0,2667.800048828125,2657.800048828125,2664.39990234375,46594.0
2025-11-18 08:30:00+00:00,2663.89990234375,2672.800048828125,2662.39990234375,2664.699951171875,105813.0
2025-11-18 08:45:00+00:00,2664.699951171875,2664.89990234375,2658.0,2661.0,34289.0
2025-11-18 09:00:00+00:00,2660.10009765625,2660.300048828125,2649.10009765625,2650.0,136693.0
2025-11-18 09:15:00+00:00,2650.0,2663.0,2647.0,2659.300048828125,258144.0
2025-11-18 09:30:00+00:00,2659.39990234375,2665.800048828125,2657.199951171875,2657.89990234375,101122.0
2025-11-18 09:45:00+00:00,2658.60009765625,2663.0,2652.89990234375,2658.5,157838.0
2025-11-19 03:45:00+00:00,2665.39990234375,2697.800048828125,2665.39990234375,2693.39990234375,70038.0
2025-11-19 04:00:00+00:00,2694.5,2706.89990234375,2690.0,2705.10009765625,74127.0
2025-11-19 04:15:00+00:00,2705.0,2706.0,2693.199951171875,2697.5,34424.0
2025-11-19 04:30:00+00:00,2698.0,2713.5,2694.60009765625,2709.5,48052.0
2025-11-19 04:45:00+00:00,2710.0,2714.0,2704.800048828125,2707.10009765625,29828.0
2025-11-19 05:00:00+00:00,2708.0,2710.60009765625,2702.5,2706.39990234375,17625.0
2025-11-19 05:15:00+00:00,2707.5,2712.0,2705.300048828125,2711.39990234375,15543.0
2025-11-19 05:30:00+00:00,2711.699951171875,2714.0,2699.5,2704.0,25701.0
2025-11-19 05:45:00+00:00,2703.5,2712.0,2703.0,2710.800048828125,14325.0
2025-11-19 06:00:00+00:00,2710.39990234375,2714.0,2708.39990234375,2709.89990234375,24335.0
2025-11-19 06:15:00+00:00,2711.60009765625,2718.800048828125,2710.39990234375,2717.5,23929.0
2025-11-19 06:30:00+00:00,2718.699951171875,2724.5,2715.5,2723.800048828125,36173.0
2025-11-19 06:45:00+00:00,2724.0,2725.89990234375,2719.800048828125,2723.0,35180.0
2025-11-19 07:00:00+00:00,2723.0,2725.0,2715.199951171875,2716.0,18003.0
2025-11-19 07:15:00+00:00,2715.699951171875,2717.0,2712.699951171875,2714.800048828125,16205.0
2025-11-19 07:30:00+00:00,2714.699951171875,2719.60009765625,2711.699951171875,2719.199951171875,12222.0
2025-11-19 07:45:00+00:00,2719.0,2719.0,2712.0,2713.199951171875,17388.0
2025-11-19 08:00:00+00:00,2712.800048828125,2720.0,2712.5,2717.60009765625,16046.0
2025-11-19 08:15:00+00:00,2718.0,2720.0,2716.0,2720.0,16542.0
2025-11-19 08:30:00+00:00,2719.800048828125,2722.5,2718.60009765625,2721.10009765625,15636.0
2025-11-19 08:45:00+00:00,2721.10009765625,2725.0,2719.10009765625,2724.199951171875,22906.0
2025-11-19 09:00:00+00:00,2724.699951171875,2724.89990234375,2721.300048828125,2723.800048828125,26142.0
2025-11-19 09:15:00+00:00,2723.800048828125,2723.800048828125,2717.60009765625,2720.39990234375,26549.0
2025-11-19 09:30:00+00:00,2720.300048828125,2723.300048828125,2713.10009765625,2713.39990234375,57956.0
2025-11-19 09:45:00+00:00,2713.39990234375,2715.199951171875,2705.5,2706.5,66004.0
2025-11-20 03:45:00+00:00,2730.5,2731.300048828125,2704.60009765625,2717.39990234375,48930.0
2025-11-20 04:00:00+00:00,2717.300048828125,2726.39990234375,2711.39990234375,2724.0,38145.0
2025-11-20 04:15:00+00:00,2724.699951171875,2737.5,2721.10009765625,2736.39990234375,60262.0
2025-11-20 04:30:00+00:00,2735.10009765625,2749.199951171875,2731.89990234375,2746.39990234375,79593.0
2025-11-20 04:45:00+00:00,2746.300048828125,2748.60009765625,2742.0,2742.60009765625,42629.0
2025-11-20 05:00:00+00:00,2743.0,2743.199951171875,2730.0,2732.300048828125,58688.0
2025-11-20 05:15:00+00:00,2732.89990234375,2732.89990234375,2727.5,2729.0,26858.0
2025-11-20 05:30:00+00:00,2728.89990234375,2730.0,2726.5,2726.800048828125,17726.0
2025-11-20 05:45:00+00:00,2726.800048828125,2733.0,2724.39990234375,2728.300048828125,46782.0
2025-11-20 06:00:00+00:00,2728.0,2730.39990234375,2727.39990234375,2728.89990234375,21572.0
2025-11-20 06:15:00+00:00,2728.800048828125,2728.89990234375,2722.39990234375,2722.89990234375,11625.0
2025-11-20 06:30:00+00:00,2723.199951171875,2725.39990234375,2720.0,2721.199951171875,15593.0
2025-11-20 06:45:00+00:00,2721.199951171875,2730.89990234375,2720.0,2730.0,66181.0
2025-11-20 07:00:00+00:00,2730.39990234375,2739.5,2725.89990234375,2739.5,67942.0
2025-11-20 07:15:00+00:00,2738.5,2753.800048828125,2736.699951171875,2746.199951171875,90112.0
