Datetime,Open,High,Low,Close,Volume
2025-11-20 03:45:00+00:00,153.05999755859375,153.5,152.11000061035156,152.3699951171875,215020.0
2025-11-20 04:00:00+00:00,152.3699951171875,152.8300018310547,152.14999389648438,152.3699951171875,257359.0
2025-11-20 04:15:00+00:00,152.3800048828125,152.64999389648438,152.02999877929688,152.02999877929688,219856.0
2025-11-20 04:30:00+00:00,152.0,152.25999450683594,152.0,152.0800018310547,65603.0
2025-11-20 04:45:00+00:00,152.0800018310547,152.25999450683594,152.0,152.25999450683594,97395.0
2025-11-20 05:00:00+00:00,152.30999755859375,152.47999572753906,152.24000549316406,152.38999938964844,58219.0
2025-11-20 05:15:00+00:00,152.38999938964844,152.44000244140625,151.92999267578125,152.0,147838.0
2025-11-20 05:30:00+00:00,152.0,152.22000122070312,151.9499969482422,152.11000061035156,286197.0
2025-11-20 05:45:00+00:00,152.16000366210938,152.69000244140625,152.10000610351562,152.66000366210938,131936.0
2025-11-20 06:00:00+00:00,152.69000244140625,152.69000244140625,152.52000427246094,152.64999389648438,36322.0
2025-11-20 06:15:00+00:00,152.64999389648438,152.74000549316406,152.39999389648438,152.5500030517578,34454.0
2025-11-20 06:30:00+00:00,152.55999755859375,152.60000610351562,152.39999389648438,152.4499969482422,19936.0
2025-11-20 06:45:00+00:00,152.4499969482422,152.5,152.11000061035156,152.33999633789062,82432.0
2025-11-20 07:00:00+00:00,152.33999633789062,152.3699951171875,152.10000610351562,152.16000366210938,15190.0
2025-11-20 07:15:00+00:00,152.2100067138672,152.30999755859375,152.0500030517578,152.10000610351562,47183.0
2025-11-20 07:30:00+00:00,152.05999755859375,152.1199951171875,151.8000030517578,151.85000610351562,111125.0
2025-11-20 07:45:00+00:00,151.85000610351562,152.14999389648438,151.85000610351562,152.0,31446.0
2025-11-20 08:00:00+00:00,152.0500030517578,152.14999389648438,151.91000366210938,151.99000549316406,25796.0
2025-11-20 08:15:00+00:00,151.97999572753906,151.97999572753906,151.7100067138672,151.8000030517578,97590.0
2025-11-20 08:30:00+00:00,151.85000610351562,151.92999267578125,151.50999450683594,151.72000122070312,124677.0
2025-11-20 08:45:00+00:00,151.72999572753906,151.92999267578125,151.5,151.5,136327.0
2025-11-20 09:00:00+00:00,151.5500030517578,151.55999755859375,151.32000732421875,151.39999389648438,83231.0
2025-11-20 09:15:00+00:00,151.33999633789062,151.44000244140625,151.14999389648438,151.22000122070312,168404.0
2025-11-20 09:30:00+00:00,151.27000427246094,151.2899932861328,151.1199951171875,151.22000122070312,232620.0
2025-11-20 09:45:00+00:00,151.22000122070312,151.38999938964844,151.0800018310547,151.2899932861328,497136.0
2025-11-21 03:45:00+00:00,151.1699981689453,151.1699981689453,150.1199951171875,150.27999877929688,316769.0
2025-11-21 04:00:00+00:00,150.22999572753906,150.57000732421875,150.02999877929688,150.11000061035156,273718.0
2025-11-21 04:15:00+00:00,150.08999633789062,150.14999389648438,149.57000732421875,150.0,353940.0
2025-11-21 04:30:00+00:00,150.11000061035156,150.4600067138672,149.6699981689453,149.69000244140625,205425.0
2025-11-21 04:45:00+00:00,149.72000122070312,149.72000122070312,148.75999450683594,148.83999633789062,408930.0
2025-11-21 05:00:00+00:00,148.83999633789062,148.99000549316406,148.6999969482422,148.77999877929688,264209.0
2025-11-21 05:15:00+00:00,148.77999877929688,148.99000549316406,148.6199951171875,148.97999572753906,377620.0
2025-11-21 05:30:00+00:00,148.97999572753906,149.07000732421875,148.52000427246094,148.97999572753906,237634.0
2025-11-21 05:45:00+00:00,148.9600067138672,149.24000549316406,148.85000610351562,149.24000549316406,224183.0
2025-11-21 06:00:00+00:00,149.24000549316406,149.49000549316406,148.97999572753906,149.4600067138672,235968.0
2025-11-21 06:15:00+00:00,149.47000122070312,149.6999969482422,149.30999755859375,149.5399932861328,204848.0
2025-11-21 06:30:00+00:00,149.5399932861328,150.0,149.35000610351562,149.94000244140625,281822.0
2025-11-21 06:45:00+00:00,149.92999267578125,150.1999969482422,149.72999572753906,149.9499969482422,241605.0
2025-11-21 07:00:00+00:00,149.97000122070312,149.97000122070312,149.75999450683594,149.82000732421875,213531.0
2025-11-21 07:15:00+00:00,149.82000732421875,150.1999969482422,149.72999572753906,149.97999572753906,276304.0
2025-11-21 07:30:00+00:00,149.97999572753906,150.3000030517578,149.9600067138672,150.0399932861328,359463.0
2025-11-21 07:45:00+00:00,150.07000732421875,150.19000244140625,149.91000366210938,149.97999572753906,257674.0
2025-11-21 08:00:00+00:00,149.97999572753906,150.27000427246094,149.97999572753906,150.0800018310547,227646.0
2025-11-21 08:15:00+00:00,150.05999755859375,150.41000366210938,149.97000122070312,150.41000366210938,266631.0
2025-11-21 08:30:00+00:00,150.2899932861328,150.3699951171875,149.92999267578125,150.33999633789062,289686.0
2025-11-21 08:45:00+00:00,150.3000030517578,150.39999389648438,150.05999755859375,150.27000427246094,210912.0
2025-11-21 09:00:00+00:00,150.25999450683594,150.25999450683594,149.74000549316406,149.77000427246094,76703.0
2025-11-21 09:15:00+00:00,149.74000549316406,149.8000030517578,149.02000427246094,149.02000427246094,465175.0
2025-11-21 09:30:00+00:00,149.0500030517578,149.22000122070312,149.02000427246094,149.1199951171875,287412.0
2025-11-21 09:45:00+00:00,149.1199951171875,149.30999755859375,149.0,149.0,381399.0
2025-11-24 03:45:00+00:00,149.10000610351562,150.38999938964844,148.1999969482422,150.0,282735.0
2025-11-24 04:00:00+00:00,149.9600067138672,150.25,149.64999389648438,150.11000061035156,186420.0
2025-11-24 04:15:00+00:00,150.1199951171875,150.8800048828125,150.00999450683594,150.08999633789062,301240.0
2025-11-24 04:30:00+00:00,150.05999755859375,150.11000061035156,149.57000732421875,149.6699981689453,457182.0
2025-11-24 04:45:00+00:00,149.72000122070312,149.80999755859375,149.1999969482422,149.41000366210938,291929.0
2025-11-24 05:00:00+00:00,149.3000030517578,149.64999389648438,149.13999938964844,149.5,411924.0
2025-11-24 05:15:00+00:00,149.41000366210938,149.50999450683594,149.16000366210938,149.50999450683594,227509.0
2025-11-24 05:30:00+00:00,149.5,150.19000244140625,149.42999267578125,150.19000244140625,561918.0
2025-11-24 05:45:00+00:00,150.13999938964844,150.4600067138672,150.11000061035156,150.42999267578125,404316.0
2025-11-24 06:00:00+00:00,150.42999267578125,150.44000244140625,149.9499969482422,150.0399932861328,308561.0
2025-11-24 06:15:00+00:00,150.0,150.2899932861328,149.89999389648438,150.1199951171875,250309.0
2025-11-24 06:30:00+00:00,150.1300048828125,150.35000610351562,149.89999389648438,150.02999877929688,373393.0
2025-11-24 06:45:00+00:00,150.02999877929688,150.36000061035156,149.9499969482422,150.0500030517578,286189.0
2025-11-24 07:00:00+00:00,150.0500030517578,150.3000030517578,149.89999389648438,150.1199951171875,229336.0
2025-11-24 07:15:00+00:00,150.05999755859375,150.3000030517578,150.0,150.3000030517578,250254.0
2025-11-24 07:30:00+00:00,150.3699951171875,150.4199981689453,150.02000427246094,150.14999389648438,66211.0
2025-11-24 07:45:00+00:00,150.13999938964844,150.22000122070312,150.0,150.19000244140625,62566.0
2025-11-24 08:00:00+00:00,150.10000610351562,150.19000244140625,149.83999633789062,149.97999572753906,104502.0
2025-11-24 08:15:00+00:00,149.97999572753906,150.0399932861328,149.9199981689453,149.9199981689453,92437.0
2025-11-24 08:30:00+00:00,149.9199981689453,149.9199981689453,149.57000732421875,149.80999755859375,174629.0
2025-11-24 08:45:00+00:00,149.8300018310547,149.92999267578125,149.67999267578125,149.8000030517578,46010.0
2025-11-24 09:00:00+00:00,149.80999755859375,149.83999633789062,149.41000366210938,149.49000549316406,80932.0
2025-11-24 09:15:00+00:00,149.5399932861328,149.75999450683594,149.39999389648438,149.72999572753906,193045.0
2025-11-24 09:30:00+00:00,149.75999450683594,150.0500030517578,149.6699981689453,149.97999572753906,777358.0
2025-11-24 09:45:00+00:00,149.97999572753906,150.1199951171875,149.6999969482422,150.0,789401.0
2025-11-25 03:45:00+00:00,150.00999450683594,150.17999267578125,149.1999969482422,149.74000549316406,88162.0
2025-11-25 04:00:00+00:00,149.75999450683594,149.75999450683594,149.3300018310547,149.6199951171875,127521.0
2025-11-25 04:15:00+00:00,149.60000610351562,150.2100067138672,149.35000610351562,150.11000061035156,132019.0
2025-11-25 04:30:00+00:00,150.0399932861328,150.30999755859375,149.9199981689453,150.07000732421875,67385.0
2025-11-25 04:45:00+00:00,150.07000732421875,150.10000610351562,149.72000122070312,150.0,63103.0
2025-11-25 05:00:00+00:00,150.00999450683594,150.24000549316406,149.83999633789062,149.99000549316406,67637.0
2025-11-25 05:15:00+00:00,149.99000549316406,150.1999969482422,149.1199951171875,149.27000427246094,376351.0
2025-11-25 05:30:00+00:00,149.22999572753906,149.35000610351562,149.07000732421875,149.1999969482422,68229.0
2025-11-25 05:45:00+00:00,149.1999969482422,149.57000732421875,149.10000610351562,149.5399932861328,66280.0
2025-11-25 06:00:00+00:00,149.58999633789062,149.7899932861328,149.32000732421875,149.49000549316406,83742.0
2025-11-25 06:15:00+00:00,149.44000244140625,149.97000122070312,149.39999389648438,149.5,252839.0
2025-11-25 06:30:00+00:00,149.5,149.57000732421875,149.19000244140625,149.22999572753906,497361.0
2025-11-25 06:45:00+00:00,149.1999969482422,149.25,148.69000244140625,148.69000244140625,106431.0
2025-11-25 07:00:00+00:00,148.6699981689453,149.19000244140625,148.6699981689453,149.1300048828125,141288.0
2025-11-25 07:15:00+00:00,149.0800018310547,149.38999938964844,148.94000244140625,148.97000122070312,167378.0
2025-11-25 07:30:00+00:00,149.02000427246094,149.10000610351562,148.6999969482422,148.99000549316406,136067.0
2025-11-25 07:45:00+00:00,148.94000244140625,148.99000549316406,148.8000030517578,148.88999938964844,69962.0
2025-11-25 08:00:00+00:00,148.8699951171875,148.88999938964844,148.61000061035156,148.7100067138672,61517.0
2025-11-25 08:15:00+00:00,148.7100067138672,148.92999267578125,148.7100067138672,148.8300018310547,90588.0
2025-11-25 08:30:00+00:00,148.8699951171875,149.4499969482422,148.77000427246094,149.36000061035156,109934.0
2025-11-25 08:45:00+00:00,149.36000061035156,149.88999938964844,149.35000610351562,149.85000610351562,181578.0
2025-11-25 09:00:00+00:00,149.82000732421875,149.89999389648438,149.36000061035156,149.57000732421875,195067.0
2025-11-25 09:15:00+00:00,149.55999755859375,149.67999267578125,149.3000030517578,149.3300018310547,106092.0
2025-11-25 09:30:00+00:00,149.4499969482422,149.75999450683594,149.44000244140625,149.6999969482422,309957.0
2025-11-25 09:45:00+00:00,149.6999969482422,150.1999969482422,149.57000732421875,150.1999969482422,654597.0
2025-11-26 03:45:00+00:00,150.00999450683594,151.8699951171875,149.89999389648438,151.85000610351562,397646.0
2025-11-26 04:00:00+00:00,151.80999755859375,152.49000549316406,151.6199951171875,151.6999969482422,420314.0
2025-11-26 04:15:00+00:00,151.66000366210938,151.94000244140625,151.4499969482422,151.52999877929688,136209.0
2025-11-26 04:30:00+00:00,151.58999633789062,151.8300018310547,151.5,151.5399932861328,87752.0
2025-11-26 04:45:00+00:00,151.60000610351562,151.77000427246094,151.0,151.32000732421875,242662.0
2025-11-26 05:00:00+00:00,151.32000732421875,151.7100067138672,151.1999969482422,151.25,119900.0
2025-11-26 05:15:00+00:00,151.24000549316406,151.32000732421875,151.0399932861328,151.32000732421875,86851.0
2025-11-26 05:30:00+00:00,151.25,151.77000427246094,151.17999267578125,151.41000366210938,89956.0
2025-11-26 05:45:00+00:00,151.41000366210938,151.47999572753906,150.85000610351562,150.92999267578125,150683.0
2025-11-26 06:00:00+00:00,150.9499969482422,151.14999389648438,150.7100067138672,150.91000366210938,203023.0
2025-11-26 06:15:00+00:00,150.83999633789062,151.3000030517578,150.74000549316406,151.10000610351562,128483.0
2025-11-26 06:30:00+00:00,151.0500030517578,151.39999389648438,151.0500030517578,151.2100067138672,130825.0
2025-11-26 06:45:00+00:00,151.2100067138672,151.22999572753906,150.92999267578125,150.9499969482422,41047.0
2025-11-26 07:00:00+00:00,151.0,151.0,150.6999969482422,150.85000610351562,47800.0
2025-11-26 07:15:00+00:00,150.85000610351562,150.86000061035156,150.55999755859375,150.63999938964844,96101.0
2025-11-26 07:30:00+00:00,150.6999969482422,150.9199981689453,150.55999755859375,150.72000122070312,181732.0
2025-11-26 07:45:00+00:00,150.7100067138672,150.8000030517578,150.41000366210938,150.41000366210938,75435.0
2025-11-26 08:00:00+00:00,150.47999572753906,150.6199951171875,150.41000366210938,150.58999633789062,36224.0
2025-11-26 08:15:00+00:00,150.52000427246094,151.35000610351562,150.52000427246094,151.3000030517578,99318.0
2025-11-26 08:30:00+00:00,151.3000030517578,151.5,150.6999969482422,151.1300048828125,745578.0
2025-11-26 08:45:00+00:00,151.1300048828125,151.1999969482422,150.8699951171875,151.0,355287.0
2025-11-26 09:00:00+00:00,151.0,151.08999633789062,150.75,150.88999938964844,162813.0
2025-11-26 09:15:00+00:00,150.89999389648438,151.08999633789062,150.8699951171875,151.02999877929688,84737.0
2025-11-26 09:30:00+00:00,151.02999877929688,151.38999938964844,151.02000427246094,151.30999755859375,270888.0
2025-11-26 09:45:00+00:00,151.24000549316406,151.33999633789062,150.97000122070312,151.17999267578125,376472.0
2025-11-27 03:45:00+00:00,152.0,152.0,150.89999389648438,150.99000549316406,238572.0
2025-11-27 04:00:00+00:00,150.86000061035156,151.0,150.1999969482422,150.1999969482422,269472.0
2025-11-27 04:15:00+00:00,150.10000610351562,150.47999572753906,149.92999267578125,150.30999755859375,648402.0
2025-11-27 04:30:00+00:00,150.16000366210938,150.33999633789062,149.82000732421875,149.99000549316406,324024.0
2025-11-27 04:45:00+00:00,150.0,150.0,149.8000030517578,149.94000244140625,308237.0
2025-11-27 05:00:00+00:00,149.94000244140625,150.58999633789062,149.75999450683594,150.2899932861328,226402.0
2025-11-27 05:15:00+00:00,150.25,151.0500030517578,150.25,150.5399932861328,316548.0
2025-11-27 05:30:00+00:00,150.52000427246094,150.7899932861328,150.3800048828125,150.4499969482422,123766.0
2025-11-27 05:45:00+00:00,150.4499969482422,150.5399932861328,150.02999877929688,150.11000061035156,77843.0
2025-11-27 06:00:00+00:00,150.0800018310547,150.36000061035156,150.02000427246094,150.2899932861328,157100.0
2025-11-27 06:15:00+00:00,150.25,150.2899932861328,150.0500030517578,150.22000122070312,36288.0
2025-11-27 06:30:00+00:00,150.25,150.32000732421875,149.74000549316406,149.85000610351562,156154.0
2025-11-27 06:45:00+00:00,149.85000610351562,149.97999572753906,149.5500030517578,149.67999267578125,108139.0
2025-11-27 07:00:00+00:00,149.69000244140625,149.99000549316406,149.61000061035156,149.94000244140625,220196.0
