Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,185.27999877929688,186.0500030517578,184.52999877929688,185.17999267578125,26369.0
2025-11-13 04:00:00+00:00,185.02999877929688,185.3000030517578,184.80999755859372,185.3000030517578,26475.0
2025-11-13 04:15:00+00:00,185.16000366210935,185.3800048828125,185.1499938964844,185.25,9483.0
2025-11-13 04:30:00+00:00,185.3600006103516,186.13999938964844,185.16000366210935,186.0200042724609,33202.0
2025-11-13 04:45:00+00:00,186.13999938964844,186.1999969482422,185.4199981689453,185.8500061035156,25639.0
2025-11-13 05:00:00+00:00,185.75999450683597,186.4600067138672,185.75999450683597,186.32000732421875,12201.0
2025-11-13 05:15:00+00:00,186.33999633789065,186.7899932861328,186.3000030517578,186.41000366210935,11831.0
2025-11-13 05:30:00+00:00,186.41000366210935,186.4199981689453,185.7700042724609,185.9600067138672,11441.0
2025-11-13 05:45:00+00:00,185.8300018310547,185.9199981689453,185.75999450683597,185.75999450683597,5123.0
2025-11-13 06:00:00+00:00,185.75,185.8000030517578,185.6199951171875,185.66000366210935,4245.0
2025-11-13 06:15:00+00:00,185.67999267578125,187.0,185.32000732421875,186.75999450683597,41479.0
2025-11-13 06:30:00+00:00,186.88999938964844,187.27999877929688,186.5500030517578,187.0,35460.0
2025-11-13 06:45:00+00:00,187.07000732421875,187.22000122070312,186.8699951171875,186.91000366210935,12709.0
2025-11-13 07:00:00+00:00,186.8600006103516,187.1499938964844,186.5500030517578,186.5500030517578,23079.0
2025-11-13 07:15:00+00:00,186.5,187.0,186.1199951171875,186.8000030517578,27042.0
2025-11-13 07:30:00+00:00,186.7100067138672,186.9900054931641,186.42999267578125,186.8000030517578,24518.0
2025-11-13 07:45:00+00:00,186.80999755859372,186.8999938964844,186.3000030517578,186.80999755859372,26070.0
2025-11-13 08:00:00+00:00,186.8300018310547,187.16000366210935,186.3699951171875,186.75999450683597,103112.0
2025-11-13 08:15:00+00:00,186.77999877929688,187.16000366210935,186.7100067138672,186.72999572753903,15167.0
2025-11-13 08:30:00+00:00,186.9600067138672,187.0,186.5,186.8800048828125,23244.0
2025-11-13 08:45:00+00:00,187.0,187.1000061035156,186.72000122070312,187.0,24923.0
2025-11-13 09:00:00+00:00,187.0,187.50999450683597,186.6300048828125,187.5,36365.0
2025-11-13 09:15:00+00:00,187.5,187.6999969482422,187.08999633789065,187.13999938964844,10751.0
2025-11-13 09:30:00+00:00,187.1699981689453,187.32000732421875,187.0,187.0800018310547,34066.0
2025-11-13 09:45:00+00:00,187.00999450683597,187.2700042724609,187.0,187.0,40886.0
2025-11-14 03:45:00+00:00,185.9499969482422,185.9499969482422,184.8000030517578,185.25,16568.0
2025-11-14 04:00:00+00:00,185.25,185.3999938964844,185.0,185.33999633789065,31680.0
2025-11-14 04:15:00+00:00,185.02999877929688,185.5200042724609,185.00999450683597,185.3500061035156,27662.0
2025-11-14 04:30:00+00:00,185.4600067138672,186.08999633789065,185.3300018310547,185.6999969482422,34184.0
2025-11-14 04:45:00+00:00,185.6199951171875,185.6199951171875,185.1499938964844,185.22999572753903,36568.0
2025-11-14 05:00:00+00:00,185.22000122070312,185.97000122070312,185.2100067138672,185.57000732421875,20941.0
2025-11-14 05:15:00+00:00,185.55999755859372,185.9900054931641,185.55999755859372,185.75999450683597,21222.0
2025-11-14 05:30:00+00:00,185.75999450683597,185.97999572753903,185.6000061035156,185.8699951171875,20263.0
2025-11-14 05:45:00+00:00,185.6699981689453,185.97000122070312,185.6000061035156,185.72999572753903,20002.0
2025-11-14 06:00:00+00:00,185.88999938964844,185.97999572753903,185.72000122070312,185.72999572753903,20541.0
2025-11-14 06:15:00+00:00,185.8999938964844,186.2899932861328,185.77999877929688,186.1000061035156,8051.0
2025-11-14 06:30:00+00:00,186.1000061035156,186.1999969482422,186.0,186.0,6432.0
2025-11-14 06:45:00+00:00,186.0800018310547,186.33999633789065,186.0200042724609,186.0200042724609,15212.0
2025-11-14 07:00:00+00:00,186.2100067138672,186.2400054931641,186.0,186.07000732421875,4733.0
2025-11-14 07:15:00+00:00,186.1100006103516,186.22999572753903,186.0,186.05999755859372,5732.0
