Datetime,Open,High,Low,Close,Volume
2025-11-13 09:45:00+00:00,2203.0,2207.0,2196.60009765625,2206.10009765625,33626.0
2025-11-14 03:45:00+00:00,2205.89990234375,2209.0,2177.0,2208.0,14860.0
2025-11-14 04:00:00+00:00,2207.300048828125,2211.89990234375,2203.89990234375,2211.5,22407.0
2025-11-14 04:15:00+00:00,2212.0,2218.5,2203.0,2203.0,17715.0
2025-11-14 04:30:00+00:00,2201.89990234375,2202.0,2189.0,2192.5,16074.0
2025-11-14 04:45:00+00:00,2191.800048828125,2191.800048828125,2182.5,2188.199951171875,15397.0
2025-11-14 05:00:00+00:00,2187.5,2187.800048828125,2180.10009765625,2181.60009765625,20515.0
2025-11-14 05:15:00+00:00,2181.300048828125,2195.0,2181.300048828125,2195.0,7958.0
2025-11-14 05:30:00+00:00,2195.0,2200.60009765625,2192.0,2198.699951171875,7268.0
2025-11-14 05:45:00+00:00,2199.699951171875,2203.89990234375,2196.5,2202.699951171875,6956.0
2025-11-14 06:00:00+00:00,2202.699951171875,2204.5,2200.300048828125,2201.199951171875,2601.0
2025-11-14 06:15:00+00:00,2202.0,2204.0,2193.0,2193.0,8892.0
2025-11-14 06:30:00+00:00,2192.39990234375,2198.0,2191.89990234375,2196.60009765625,6632.0
2025-11-14 06:45:00+00:00,2196.60009765625,2204.0,2195.89990234375,2203.10009765625,5421.0
2025-11-14 07:00:00+00:00,2203.10009765625,2203.10009765625,2195.800048828125,2198.5,2553.0
2025-11-14 07:15:00+00:00,2198.300048828125,2201.60009765625,2194.10009765625,2197.10009765625,1955.0
2025-11-14 07:30:00+00:00,2196.89990234375,2196.89990234375,2185.699951171875,2189.60009765625,6917.0
2025-11-14 07:45:00+00:00,2188.800048828125,2194.0,2187.60009765625,2193.39990234375,4507.0
2025-11-14 08:00:00+00:00,2194.0,2195.0,2184.199951171875,2187.39990234375,8659.0
2025-11-14 08:15:00+00:00,2186.89990234375,2189.89990234375,2184.5,2187.300048828125,5916.0
2025-11-14 08:30:00+00:00,2187.89990234375,2189.0,2185.10009765625,2186.699951171875,1299.0
2025-11-14 08:45:00+00:00,2187.800048828125,2189.10009765625,2183.10009765625,2186.10009765625,4119.0
2025-11-14 09:00:00+00:00,2185.800048828125,2190.10009765625,2184.5,2188.60009765625,2411.0
2025-11-14 09:15:00+00:00,2188.699951171875,2189.5,2181.10009765625,2181.10009765625,3656.0
2025-11-14 09:30:00+00:00,2182.0,2206.60009765625,2182.0,2200.5,42059.0
2025-11-14 09:45:00+00:00,2200.5,2204.0,2195.800048828125,2195.800048828125,21897.0
2025-11-17 03:45:00+00:00,2200.0,2218.0,2200.0,2210.89990234375,8676.0
2025-11-17 04:00:00+00:00,2211.89990234375,2216.5,2208.10009765625,2209.10009765625,5950.0
2025-11-17 04:15:00+00:00,2208.89990234375,2210.300048828125,2204.10009765625,2204.699951171875,6123.0
2025-11-17 04:30:00+00:00,2206.0,2206.0,2197.0,2198.89990234375,6141.0
2025-11-17 04:45:00+00:00,2197.699951171875,2202.699951171875,2197.10009765625,2198.5,8563.0
2025-11-17 05:00:00+00:00,2198.5,2198.5,2188.0,2190.199951171875,9585.0
2025-11-17 05:15:00+00:00,2193.800048828125,2195.5,2188.0,2188.60009765625,7299.0
2025-11-17 05:30:00+00:00,2188.10009765625,2190.5,2185.0,2185.0,4670.0
2025-11-17 05:45:00+00:00,2185.0,2186.0,2180.5,2183.199951171875,7404.0
2025-11-17 06:00:00+00:00,2183.199951171875,2187.60009765625,2181.0,2187.0,6047.0
2025-11-17 06:15:00+00:00,2187.60009765625,2191.699951171875,2186.0,2190.0,4406.0
2025-11-17 06:30:00+00:00,2190.0,2190.60009765625,2187.0,2187.0,3557.0
2025-11-17 06:45:00+00:00,2187.0,2188.0,2183.5,2184.10009765625,5225.0
2025-11-17 07:00:00+00:00,2184.10009765625,2188.300048828125,2181.60009765625,2188.300048828125,5335.0
2025-11-17 07:15:00+00:00,2189.60009765625,2192.199951171875,2187.89990234375,2189.5,8700.0
2025-11-17 07:30:00+00:00,2189.10009765625,2195.300048828125,2188.300048828125,2189.89990234375,12033.0
2025-11-17 07:45:00+00:00,2189.60009765625,2193.300048828125,2188.89990234375,2192.300048828125,8333.0
2025-11-17 08:00:00+00:00,2191.89990234375,2195.60009765625,2189.800048828125,2193.199951171875,17352.0
2025-11-17 08:15:00+00:00,2193.300048828125,2194.0,2188.10009765625,2189.300048828125,6169.0
2025-11-17 08:30:00+00:00,2189.0,2193.60009765625,2189.0,2190.10009765625,9536.0
2025-11-17 08:45:00+00:00,2190.0,2191.800048828125,2183.199951171875,2184.199951171875,13216.0
2025-11-17 09:00:00+00:00,2184.199951171875,2185.0,2180.0,2180.0,16894.0
2025-11-17 09:15:00+00:00,2180.0,2182.5,2178.0,2178.0,23109.0
2025-11-17 09:30:00+00:00,2179.0,2185.0,2177.5,2183.89990234375,58607.0
2025-11-17 09:45:00+00:00,2183.89990234375,2193.800048828125,2183.5,2184.60009765625,46101.0
2025-11-18 03:45:00+00:00,2181.60009765625,2181.60009765625,2157.699951171875,2170.199951171875,22691.0
2025-11-18 04:00:00+00:00,2169.10009765625,2170.5,2156.0,2157.60009765625,22559.0
2025-11-18 04:15:00+00:00,2157.89990234375,2161.5,2153.0,2154.60009765625,12968.0
2025-11-18 04:30:00+00:00,2154.699951171875,2168.60009765625,2152.300048828125,2156.300048828125,11332.0
2025-11-18 04:45:00+00:00,2156.0,2158.199951171875,2150.199951171875,2150.199951171875,9158.0
2025-11-18 05:00:00+00:00,2151.0,2154.800048828125,2148.0,2154.800048828125,10961.0
2025-11-18 05:15:00+00:00,2154.0,2162.0,2153.0,2159.199951171875,7521.0
2025-11-18 05:30:00+00:00,2159.39990234375,2161.60009765625,2158.199951171875,2159.10009765625,2341.0
2025-11-18 05:45:00+00:00,2159.0,2159.89990234375,2153.60009765625,2153.89990234375,4635.0
2025-11-18 06:00:00+00:00,2154.800048828125,2164.60009765625,2154.5,2162.699951171875,6752.0
2025-11-18 06:15:00+00:00,2162.699951171875,2172.39990234375,2162.0,2165.60009765625,13052.0
2025-11-18 06:30:00+00:00,2165.60009765625,2170.800048828125,2164.89990234375,2165.0,6329.0
2025-11-18 06:45:00+00:00,2165.0,2165.0,2156.699951171875,2158.300048828125,7186.0
2025-11-18 07:00:00+00:00,2159.5,2162.0,2156.300048828125,2157.199951171875,6317.0
2025-11-18 07:15:00+00:00,2157.199951171875,2160.199951171875,2153.699951171875,2154.199951171875,6138.0
2025-11-18 07:30:00+00:00,2155.10009765625,2162.89990234375,2155.10009765625,2160.699951171875,10521.0
2025-11-18 07:45:00+00:00,2160.60009765625,2167.89990234375,2159.60009765625,2165.89990234375,13784.0
2025-11-18 08:00:00+00:00,2166.0,2166.0,2161.0,2161.10009765625,7601.0
2025-11-18 08:15:00+00:00,2161.10009765625,2163.60009765625,2157.89990234375,2160.699951171875,10628.0
2025-11-18 08:30:00+00:00,2160.699951171875,2165.699951171875,2160.0,2163.10009765625,12055.0
2025-11-18 08:45:00+00:00,2163.10009765625,2164.0,2158.199951171875,2160.0,10321.0
2025-11-18 09:00:00+00:00,2160.10009765625,2162.10009765625,2157.60009765625,2159.39990234375,8980.0
2025-11-18 09:15:00+00:00,2159.39990234375,2161.39990234375,2152.0,2152.0,13562.0
2025-11-18 09:30:00+00:00,2152.60009765625,2153.60009765625,2147.800048828125,2152.699951171875,32787.0
2025-11-18 09:45:00+00:00,2152.199951171875,2153.89990234375,2146.10009765625,2150.800048828125,36103.0
2025-11-19 03:45:00+00:00,2147.5,2147.5,2122.699951171875,2132.60009765625,16216.0
2025-11-19 04:00:00+00:00,2132.60009765625,2139.699951171875,2128.800048828125,2134.5,10577.0
2025-11-19 04:15:00+00:00,2134.5,2138.0,2129.0,2132.89990234375,9121.0
2025-11-19 04:30:00+00:00,2132.800048828125,2139.60009765625,2126.60009765625,2137.39990234375,16710.0
2025-11-19 04:45:00+00:00,2136.39990234375,2143.0,2130.60009765625,2131.699951171875,39585.0
2025-11-19 05:00:00+00:00,2132.199951171875,2136.10009765625,2129.0,2129.800048828125,9438.0
2025-11-19 05:15:00+00:00,2128.699951171875,2129.300048828125,2116.0,2117.39990234375,22194.0
2025-11-19 05:30:00+00:00,2117.300048828125,2118.39990234375,2111.0,2111.5,17874.0
2025-11-19 05:45:00+00:00,2111.800048828125,2120.0,2111.5,2116.199951171875,13644.0
2025-11-19 06:00:00+00:00,2116.199951171875,2122.10009765625,2115.699951171875,2121.0,6828.0
2025-11-19 06:15:00+00:00,2121.0,2130.300048828125,2119.199951171875,2129.89990234375,13597.0
2025-11-19 06:30:00+00:00,2129.800048828125,2139.0,2129.800048828125,2138.39990234375,10887.0
2025-11-19 06:45:00+00:00,2137.39990234375,2139.800048828125,2134.60009765625,2136.0,6822.0
2025-11-19 07:00:00+00:00,2135.5,2140.199951171875,2134.699951171875,2138.199951171875,8659.0
2025-11-19 07:15:00+00:00,2138.199951171875,2139.89990234375,2134.89990234375,2136.0,7302.0
2025-11-19 07:30:00+00:00,2135.10009765625,2138.0,2134.0,2135.699951171875,7858.0
2025-11-19 07:45:00+00:00,2135.699951171875,2137.0,2125.5,2127.39990234375,16804.0
2025-11-19 08:00:00+00:00,2126.39990234375,2130.0,2122.5,2124.0,7890.0
2025-11-19 08:15:00+00:00,2124.10009765625,2125.10009765625,2122.0,2124.199951171875,6485.0
2025-11-19 08:30:00+00:00,2123.699951171875,2130.39990234375,2123.300048828125,2130.39990234375,13399.0
2025-11-19 08:45:00+00:00,2129.10009765625,2132.10009765625,2127.199951171875,2128.0,8354.0
2025-11-19 09:00:00+00:00,2128.0,2131.60009765625,2126.60009765625,2127.60009765625,9525.0
2025-11-19 09:15:00+00:00,2126.699951171875,2131.10009765625,2123.89990234375,2124.39990234375,14540.0
2025-11-19 09:30:00+00:00,2124.300048828125,2135.0,2124.300048828125,2130.5,25747.0
2025-11-19 09:45:00+00:00,2130.10009765625,2134.89990234375,2125.5,2130.39990234375,27638.0
2025-11-20 03:45:00+00:00,2148.89990234375,2151.10009765625,2131.10009765625,2134.699951171875,33843.0
2025-11-20 04:00:00+00:00,2134.89990234375,2135.60009765625,2117.0,2118.89990234375,39599.0
2025-11-20 04:15:00+00:00,2118.89990234375,2123.0,2113.10009765625,2117.60009765625,21317.0
2025-11-20 04:30:00+00:00,2117.5,2123.10009765625,2117.10009765625,2120.89990234375,13444.0
2025-11-20 04:45:00+00:00,2121.10009765625,2122.0,2116.5,2119.89990234375,12185.0
2025-11-20 05:00:00+00:00,2119.89990234375,2122.699951171875,2117.800048828125,2122.699951171875,9059.0
2025-11-20 05:15:00+00:00,2122.699951171875,2128.5,2122.199951171875,2126.699951171875,9884.0
2025-11-20 05:30:00+00:00,2125.0,2126.89990234375,2122.0,2123.0,7191.0
2025-11-20 05:45:00+00:00,2123.60009765625,2127.699951171875,2123.0,2127.39990234375,5908.0
2025-11-20 06:00:00+00:00,2127.39990234375,2130.60009765625,2124.0,2126.800048828125,19088.0
2025-11-20 06:15:00+00:00,2126.199951171875,2126.199951171875,2120.300048828125,2121.800048828125,7025.0
2025-11-20 06:30:00+00:00,2124.10009765625,2127.800048828125,2121.0,2126.0,3123.0
2025-11-20 06:45:00+00:00,2126.10009765625,2126.800048828125,2122.89990234375,2125.0,8690.0
2025-11-20 07:00:00+00:00,2125.0,2125.89990234375,2124.199951171875,2125.39990234375,2957.0
2025-11-20 07:15:00+00:00,2125.5,2128.89990234375,2124.0,2125.800048828125,6371.0
2025-11-20 07:30:00+00:00,2125.800048828125,2127.39990234375,2125.10009765625,2125.10009765625,2703.0
2025-11-20 07:45:00+00:00,2126.0,2126.0,2123.699951171875,2124.800048828125,3998.0
2025-11-20 08:00:00+00:00,2124.60009765625,2130.5,2124.39990234375,2128.89990234375,13146.0
2025-11-20 08:15:00+00:00,2128.0,2130.10009765625,2127.39990234375,2130.10009765625,7701.0
2025-11-20 08:30:00+00:00,2130.10009765625,2130.10009765625,2124.0,2127.699951171875,8711.0
2025-11-20 08:45:00+00:00,2127.60009765625,2129.800048828125,2124.60009765625,2129.0,9036.0
2025-11-20 09:00:00+00:00,2129.5,2129.699951171875,2120.0,2120.800048828125,8440.0
2025-11-20 09:15:00+00:00,2120.699951171875,2125.10009765625,2120.0,2120.800048828125,11816.0
2025-11-20 09:30:00+00:00,2120.800048828125,2127.89990234375,2118.0,2127.89990234375,31165.0
2025-11-20 09:45:00+00:00,2127.800048828125,2129.60009765625,2120.60009765625,2123.800048828125,37246.0
2025-11-21 03:45:00+00:00,2132.89990234375,2137.60009765625,2121.199951171875,2127.0,35950.0
2025-11-21 04:00:00+00:00,2126.89990234375,2131.89990234375,2117.199951171875,2122.199951171875,36909.0
2025-11-21 04:15:00+00:00,2122.0,2123.5,2114.199951171875,2116.10009765625,23787.0
2025-11-21 04:30:00+00:00,2116.300048828125,2116.300048828125,2107.0,2114.199951171875,25104.0
2025-11-21 04:45:00+00:00,2114.199951171875,2115.0,2098.0,2098.89990234375,38682.0
2025-11-21 05:00:00+00:00,2098.699951171875,2102.10009765625,2097.0,2098.300048828125,16626.0
2025-11-21 05:15:00+00:00,2098.39990234375,2098.5,2090.60009765625,2095.0,24733.0
2025-11-21 05:30:00+00:00,2095.800048828125,2096.89990234375,2090.60009765625,2092.800048828125,16118.0
2025-11-21 05:45:00+00:00,2093.0,2094.10009765625,2086.300048828125,2091.39990234375,24245.0
2025-11-21 06:00:00+00:00,2091.39990234375,2096.60009765625,2089.0,2093.10009765625,16615.0
2025-11-21 06:15:00+00:00,2096.0,2098.10009765625,2090.5,2091.199951171875,28281.0
2025-11-21 06:30:00+00:00,2091.199951171875,2095.199951171875,2088.0,2094.5,15474.0
2025-11-21 06:45:00+00:00,2094.300048828125,2096.0,2089.89990234375,2092.10009765625,17810.0
2025-11-21 07:00:00+00:00,2092.10009765625,2095.0,2090.199951171875,2093.0,13251.0
2025-11-21 07:15:00+00:00,2091.699951171875,2098.10009765625,2091.699951171875,2098.10009765625,15761.0
2025-11-21 07:30:00+00:00,2097.39990234375,2104.89990234375,2097.39990234375,2098.699951171875,18018.0
2025-11-21 07:45:00+00:00,2098.0,2098.5,2092.60009765625,2094.199951171875,6139.0
2025-11-21 08:00:00+00:00,2094.199951171875,2094.199951171875,2091.10009765625,2093.10009765625,4308.0
2025-11-21 08:15:00+00:00,2093.10009765625,2097.699951171875,2092.5,2097.5,5657.0
2025-11-21 08:30:00+00:00,2097.39990234375,2099.60009765625,2094.60009765625,2099.199951171875,6159.0
2025-11-21 08:45:00+00:00,2099.60009765625,2100.5,2094.0,2097.5,7927.0
2025-11-21 09:00:00+00:00,2097.5,2098.5,2093.699951171875,2094.39990234375,8886.0
2025-11-21 09:15:00+00:00,2093.60009765625,2094.5,2083.0,2083.800048828125,30307.0
2025-11-21 09:30:00+00:00,2083.800048828125,2093.5,2083.5,2092.5,46723.0
2025-11-21 09:45:00+00:00,2092.10009765625,2097.0,2080.0,2085.699951171875,61990.0
2025-11-24 03:45:00+00:00,2090.10009765625,2090.60009765625,2077.300048828125,2088.89990234375,24302.0
2025-11-24 04:00:00+00:00,2088.89990234375,2088.89990234375,2075.0,2076.199951171875,18383.0
2025-11-24 04:15:00+00:00,2075.10009765625,2085.0,2072.10009765625,2073.10009765625,19583.0
2025-11-24 04:30:00+00:00,2072.300048828125,2079.89990234375,2072.0,2079.5,10826.0
2025-11-24 04:45:00+00:00,2078.699951171875,2080.199951171875,2074.0,2076.60009765625,12856.0
2025-11-24 05:00:00+00:00,2076.199951171875,2078.60009765625,2074.0,2074.300048828125,8197.0
2025-11-24 05:15:00+00:00,2074.300048828125,2074.89990234375,2066.199951171875,2066.60009765625,15268.0
2025-11-24 05:30:00+00:00,2066.199951171875,2067.699951171875,2063.199951171875,2066.39990234375,13873.0
2025-11-24 05:45:00+00:00,2067.10009765625,2069.300048828125,2063.699951171875,2068.10009765625,9557.0
2025-11-24 06:00:00+00:00,2068.10009765625,2068.10009765625,2062.60009765625,2064.0,5348.0
2025-11-24 06:15:00+00:00,2064.199951171875,2064.39990234375,2051.300048828125,2052.0,20960.0
2025-11-24 06:30:00+00:00,2052.5,2057.199951171875,2046.699951171875,2047.9000244140625,14969.0
2025-11-24 06:45:00+00:00,2047.699951171875,2053.699951171875,2046.0,2050.800048828125,15174.0
2025-11-24 07:00:00+00:00,2051.199951171875,2057.199951171875,2049.10009765625,2051.10009765625,17413.0
2025-11-24 07:15:00+00:00,2051.60009765625,2055.0,2048.0,2050.300048828125,15113.0
2025-11-24 07:30:00+00:00,2050.5,2052.0,2049.0,2049.10009765625,5557.0
2025-11-24 07:45:00+00:00,2049.10009765625,2054.89990234375,2048.10009765625,2048.10009765625,21575.0
2025-11-24 08:00:00+00:00,2048.800048828125,2053.0,2047.300048828125,2051.5,18710.0
2025-11-24 08:15:00+00:00,2051.5,2056.60009765625,2050.60009765625,2054.60009765625,15430.0
2025-11-24 08:30:00+00:00,2054.5,2058.5,2052.199951171875,2057.699951171875,16682.0
2025-11-24 08:45:00+00:00,2057.800048828125,2059.89990234375,2051.5,2052.10009765625,19278.0
2025-11-24 09:00:00+00:00,2052.39990234375,2054.300048828125,2041.300048828125,2045.699951171875,37803.0
2025-11-24 09:15:00+00:00,2045.800048828125,2046.0999755859373,2036.0,2038.5999755859373,28165.0
2025-11-24 09:30:00+00:00,2038.5999755859373,2048.300048828125,2038.5999755859373,2047.0,173084.0
2025-11-24 09:45:00+00:00,2047.800048828125,2052.0,2040.9000244140625,2046.4000244140625,161243.0
2025-11-25 03:45:00+00:00,2039.4000244140625,2067.199951171875,2039.300048828125,2060.39990234375,52189.0
2025-11-25 04:00:00+00:00,2061.0,2064.60009765625,2057.699951171875,2064.60009765625,11725.0
2025-11-25 04:15:00+00:00,2063.89990234375,2065.0,2056.5,2064.800048828125,12170.0
2025-11-25 04:30:00+00:00,2065.0,2069.0,2064.10009765625,2066.199951171875,17903.0
2025-11-25 04:45:00+00:00,2065.10009765625,2069.800048828125,2062.0,2067.0,11358.0
2025-11-25 05:00:00+00:00,2067.0,2068.89990234375,2062.0,2063.89990234375,8761.0
2025-11-25 05:15:00+00:00,2062.800048828125,2063.199951171875,2057.300048828125,2057.5,8294.0
2025-11-25 05:30:00+00:00,2057.39990234375,2071.0,2057.39990234375,2070.10009765625,24200.0
2025-11-25 05:45:00+00:00,2069.39990234375,2071.89990234375,2065.10009765625,2070.300048828125,8025.0
2025-11-25 06:00:00+00:00,2070.300048828125,2073.300048828125,2069.5,2070.199951171875,11767.0
2025-11-25 06:15:00+00:00,2070.199951171875,2072.60009765625,2069.0,2070.5,7009.0
2025-11-25 06:30:00+00:00,2071.5,2073.0,2069.0,2071.89990234375,5668.0
2025-11-25 06:45:00+00:00,2071.39990234375,2073.300048828125,2070.0,2071.5,5181.0
2025-11-25 07:00:00+00:00,2071.60009765625,2075.800048828125,2070.800048828125,2074.0,5768.0
2025-11-25 07:15:00+00:00,2073.800048828125,2077.0,2073.300048828125,2075.0,6890.0
2025-11-25 07:30:00+00:00,2075.0,2075.89990234375,2070.0,2071.60009765625,8161.0
2025-11-25 07:45:00+00:00,2070.10009765625,2076.0,2069.89990234375,2076.0,11488.0
2025-11-25 08:00:00+00:00,2076.0,2077.5,2070.0,2073.699951171875,13081.0
2025-11-25 08:15:00+00:00,2075.39990234375,2077.60009765625,2072.800048828125,2074.39990234375,14155.0
2025-11-25 08:30:00+00:00,2075.0,2084.0,2074.300048828125,2084.0,20691.0
2025-11-25 08:45:00+00:00,2082.89990234375,2088.800048828125,2081.10009765625,2083.60009765625,34060.0
2025-11-25 09:00:00+00:00,2082.5,2094.300048828125,2082.10009765625,2093.699951171875,20679.0
2025-11-25 09:15:00+00:00,2093.199951171875,2099.89990234375,2090.10009765625,2090.5,35589.0
2025-11-25 09:30:00+00:00,2091.199951171875,2096.5,2091.199951171875,2094.300048828125,39776.0
2025-11-25 09:45:00+00:00,2094.5,2095.800048828125,2090.0,2094.0,51795.0
2025-11-26 03:45:00+00:00,2088.199951171875,2094.89990234375,2080.60009765625,2083.10009765625,17135.0
2025-11-26 04:00:00+00:00,2083.699951171875,2091.300048828125,2083.699951171875,2090.199951171875,25794.0
2025-11-26 04:15:00+00:00,2090.89990234375,2106.0,2090.10009765625,2104.199951171875,40105.0
2025-11-26 04:30:00+00:00,2104.300048828125,2112.0,2103.39990234375,2107.0,25730.0
2025-11-26 04:45:00+00:00,2107.199951171875,2109.199951171875,2100.0,2101.0,12989.0
2025-11-26 05:00:00+00:00,2101.10009765625,2104.300048828125,2098.800048828125,2101.699951171875,13393.0
2025-11-26 05:15:00+00:00,2101.699951171875,2105.60009765625,2100.0,2102.39990234375,12342.0
2025-11-26 05:30:00+00:00,2103.60009765625,2105.800048828125,2095.60009765625,2095.89990234375,9792.0
2025-11-26 05:45:00+00:00,2096.89990234375,2106.199951171875,2095.800048828125,2105.60009765625,13021.0
2025-11-26 06:00:00+00:00,2104.0,2106.0,2103.199951171875,2105.800048828125,3880.0
2025-11-26 06:15:00+00:00,2105.0,2108.300048828125,2103.5,2107.5,10486.0
2025-11-26 06:30:00+00:00,2107.699951171875,2114.800048828125,2106.39990234375,2111.89990234375,7303.0
2025-11-26 06:45:00+00:00,2110.800048828125,2110.800048828125,2106.5,2108.89990234375,7663.0
2025-11-26 07:00:00+00:00,2109.0,2109.800048828125,2104.0,2107.10009765625,8271.0
2025-11-26 07:15:00+00:00,2106.0,2107.60009765625,2105.0,2105.800048828125,4367.0
2025-11-26 07:30:00+00:00,2105.0,2109.10009765625,2105.0,2107.199951171875,4677.0
2025-11-26 07:45:00+00:00,2106.89990234375,2114.800048828125,2106.39990234375,2112.39990234375,15043.0
2025-11-26 08:00:00+00:00,2112.199951171875,2116.0,2111.0,2114.699951171875,19501.0
2025-11-26 08:15:00+00:00,2114.60009765625,2117.5,2112.0,2112.699951171875,16492.0
2025-11-26 08:30:00+00:00,2112.60009765625,2117.89990234375,2112.300048828125,2117.89990234375,14196.0
2025-11-26 08:45:00+00:00,2118.0,2118.699951171875,2111.300048828125,2112.199951171875,17019.0
2025-11-26 09:00:00+00:00,2112.300048828125,2116.800048828125,2107.199951171875,2108.0,20926.0
2025-11-26 09:15:00+00:00,2108.0,2111.60009765625,2104.60009765625,2108.89990234375,27627.0
2025-11-26 09:30:00+00:00,2109.5,2117.5,2109.5,2117.5,30823.0
2025-11-26 09:45:00+00:00,2117.5,2117.800048828125,2110.0,2113.0,31853.0
2025-11-27 03:45:00+00:00,2114.39990234375,2116.5,2106.699951171875,2111.699951171875,6080.0
2025-11-27 04:00:00+00:00,2108.199951171875,2110.800048828125,2101.5,2104.5,11201.0
2025-11-27 04:15:00+00:00,2103.699951171875,2117.699951171875,2102.10009765625,2116.800048828125,11962.0
2025-11-27 04:30:00+00:00,2117.0,2118.0,2109.800048828125,2112.10009765625,10196.0
2025-11-27 04:45:00+00:00,2111.89990234375,2113.0,2101.10009765625,2102.60009765625,10331.0
2025-11-27 05:00:00+00:00,2102.699951171875,2112.5,2101.0,2110.300048828125,11799.0
2025-11-27 05:15:00+00:00,2110.300048828125,2117.5,2110.300048828125,2111.0,12568.0
2025-11-27 05:30:00+00:00,2111.0,2113.10009765625,2110.199951171875,2111.10009765625,4634.0
2025-11-27 05:45:00+00:00,2111.5,2115.800048828125,2108.0,2115.10009765625,10909.0
2025-11-27 06:00:00+00:00,2115.0,2117.800048828125,2114.300048828125,2117.0,9735.0
2025-11-27 06:15:00+00:00,2117.0,2117.300048828125,2113.199951171875,2115.300048828125,24801.0
2025-11-27 06:30:00+00:00,2115.10009765625,2115.199951171875,2110.300048828125,2111.699951171875,8684.0
2025-11-27 06:45:00+00:00,2112.300048828125,2112.5,2102.10009765625,2102.800048828125,8239.0
2025-11-27 07:00:00+00:00,2103.0,2103.699951171875,2095.699951171875,2099.39990234375,21164.0
2025-11-27 07:15:00+00:00,2099.39990234375,2102.300048828125,2097.89990234375,2102.0,10166.0
2025-11-27 07:30:00+00:00,2102.0,2102.10009765625,2092.199951171875,2092.199951171875,5183.0
2025-11-27 07:45:00+00:00,2092.0,2097.199951171875,2088.60009765625,2089.89990234375,10258.0
2025-11-27 08:00:00+00:00,2089.300048828125,2092.300048828125,2086.699951171875,2089.699951171875,7566.0
2025-11-27 08:15:00+00:00,2089.800048828125,2096.39990234375,2088.89990234375,2095.89990234375,6756.0
2025-11-27 08:30:00+00:00,2096.199951171875,2097.0,2093.699951171875,2095.60009765625,5090.0
2025-11-27 08:45:00+00:00,2095.60009765625,2099.89990234375,2094.800048828125,2097.0,7688.0
2025-11-27 09:00:00+00:00,2096.0,2099.0,2095.10009765625,2097.39990234375,4704.0
2025-11-27 09:15:00+00:00,2096.800048828125,2097.39990234375,2088.300048828125,2091.300048828125,10784.0
2025-11-27 09:30:00+00:00,2091.300048828125,2097.39990234375,2089.300048828125,2096.699951171875,13462.0
2025-11-27 09:45:00+00:00,2097.39990234375,2099.800048828125,2094.0,2099.0,27288.0
2025-11-28 03:45:00+00:00,2129.0,2129.0,2102.800048828125,2111.89990234375,9087.0
2025-11-28 04:00:00+00:00,2111.60009765625,2121.5,2110.300048828125,2114.699951171875,20919.0
2025-11-28 04:15:00+00:00,2113.0,2113.0,2104.60009765625,2104.60009765625,10877.0
