Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,531.0499877929688,579.0,522.7000122070312,578.7999877929688,787882.0
2025-11-13 04:00:00+00:00,577.5,583.3499755859375,573.0999755859375,578.3499755859375,1027124.0
2025-11-13 04:15:00+00:00,578.4500122070312,583.7999877929688,571.5999755859375,578.9000244140625,917159.0
2025-11-13 04:30:00+00:00,579.0499877929688,585.6500244140625,576.0999755859375,578.2000122070312,730356.0
2025-11-13 04:45:00+00:00,577.5999755859375,578.0,572.75,574.0,465639.0
2025-11-13 05:00:00+00:00,574.5,579.2999877929688,571.0999755859375,571.5999755859375,449944.0
2025-11-13 05:15:00+00:00,571.9500122070312,574.25,571.0999755859375,572.0,181317.0
2025-11-13 05:30:00+00:00,571.5499877929688,573.4000244140625,571.25,572.0999755859375,125791.0
2025-11-13 05:45:00+00:00,572.0999755859375,585.0,571.25,584.0,500958.0
2025-11-13 06:00:00+00:00,584.2000122070312,587.7999877929688,578.7000122070312,586.2000122070312,918418.0
2025-11-13 06:15:00+00:00,586.5999755859375,587.9000244140625,579.2000122070312,580.2999877929688,551777.0
2025-11-13 06:30:00+00:00,580.8499755859375,584.0499877929688,579.5,580.4000244140625,157028.0
2025-11-13 06:45:00+00:00,580.25,582.75,579.5999755859375,580.9000244140625,133580.0
2025-11-13 07:00:00+00:00,581.0,581.0,577.0,577.0,209728.0
2025-11-13 07:15:00+00:00,577.0,583.4500122070312,577.0,583.0,183740.0
2025-11-13 07:30:00+00:00,582.9000244140625,583.7999877929688,573.75,574.0,295184.0
2025-11-13 07:45:00+00:00,574.0499877929688,574.0499877929688,572.0,573.1500244140625,170068.0
2025-11-13 08:00:00+00:00,573.2000122070312,577.75,572.5,577.75,152233.0
2025-11-13 08:15:00+00:00,577.9000244140625,580.4000244140625,576.9000244140625,578.5499877929688,220962.0
2025-11-13 08:30:00+00:00,578.25,578.7999877929688,573.0,573.0999755859375,161507.0
2025-11-13 08:45:00+00:00,573.0999755859375,573.7999877929688,566.0,570.7000122070312,326258.0
2025-11-13 09:00:00+00:00,570.5,571.75,566.1500244140625,567.5999755859375,232026.0
2025-11-13 09:15:00+00:00,567.5,569.4000244140625,558.0999755859375,559.1500244140625,390294.0
2025-11-13 09:30:00+00:00,559.1500244140625,560.0,557.75,559.5,315359.0
2025-11-13 09:45:00+00:00,559.2000122070312,559.5,550.0,551.75,535343.0
2025-11-14 03:45:00+00:00,552.4000244140625,555.4000244140625,550.4000244140625,550.4000244140625,33777.0
2025-11-14 04:00:00+00:00,550.4500122070312,551.0,548.0,548.6500244140625,41608.0
2025-11-14 04:15:00+00:00,549.0499877929688,549.75,545.5,545.9500122070312,30248.0
2025-11-14 04:30:00+00:00,546.0499877929688,548.9500122070312,545.0,548.3499755859375,15896.0
2025-11-14 04:45:00+00:00,547.8499755859375,547.8499755859375,545.7000122070312,547.0,19839.0
2025-11-14 05:00:00+00:00,546.5999755859375,546.5999755859375,544.0,544.1500244140625,24485.0
2025-11-14 05:15:00+00:00,543.0999755859375,550.0,543.0999755859375,548.0,24496.0
2025-11-14 05:30:00+00:00,548.2000122070312,548.2000122070312,545.5,546.0,10764.0
2025-11-14 05:45:00+00:00,546.0,549.5,545.3499755859375,549.0999755859375,11035.0
2025-11-14 06:00:00+00:00,549.5999755859375,553.4000244140625,549.5999755859375,550.3499755859375,28082.0
2025-11-14 06:15:00+00:00,550.4000244140625,553.0,550.0999755859375,550.4000244140625,8583.0
2025-11-14 06:30:00+00:00,550.25,550.7000122070312,548.2999877929688,550.25,8740.0
2025-11-14 06:45:00+00:00,550.25,551.2999877929688,550.0999755859375,550.8499755859375,4729.0
2025-11-14 07:00:00+00:00,550.8499755859375,550.9000244140625,548.0,548.8499755859375,5252.0
2025-11-14 07:15:00+00:00,548.8499755859375,549.25,547.7999877929688,548.0,9417.0
2025-11-14 07:30:00+00:00,547.5,548.5499877929688,547.0999755859375,548.5,8400.0
2025-11-14 07:45:00+00:00,548.5,549.0,547.9000244140625,549.0,5862.0
2025-11-14 08:00:00+00:00,549.0,550.1500244140625,548.2999877929688,548.5,5348.0
2025-11-14 08:15:00+00:00,547.9000244140625,547.9000244140625,546.5,547.3499755859375,9105.0
2025-11-14 08:30:00+00:00,547.8499755859375,549.25,547.0499877929688,547.9000244140625,15045.0
2025-11-14 08:45:00+00:00,547.8499755859375,548.2000122070312,547.2999877929688,547.5,1341.0
2025-11-14 09:00:00+00:00,547.5499877929688,548.2000122070312,547.5,548.0499877929688,3712.0
2025-11-14 09:15:00+00:00,548.0,550.4000244140625,547.25,549.0,12252.0
2025-11-14 09:30:00+00:00,549.5,554.75,549.5,554.25,46997.0
2025-11-14 09:45:00+00:00,554.25,554.5,550.25,551.0,73174.0
2025-11-17 03:45:00+00:00,551.0499877929688,553.6500244140625,549.5,550.25,26172.0
2025-11-17 04:00:00+00:00,550.25,551.5499877929688,547.7999877929688,548.0,21161.0
2025-11-17 04:15:00+00:00,548.0,548.4000244140625,546.0,547.4000244140625,23484.0
2025-11-17 04:30:00+00:00,547.6500244140625,550.0,545.0,550.0,56910.0
2025-11-17 04:45:00+00:00,550.4000244140625,550.75,548.25,548.4000244140625,8338.0
2025-11-17 05:00:00+00:00,548.7000122070312,552.2000122070312,548.4500122070312,551.5,22171.0
2025-11-17 05:15:00+00:00,551.5,551.9500122070312,550.0,550.25,9192.0
2025-11-17 05:30:00+00:00,550.25,550.75,549.7000122070312,550.5,13082.0
2025-11-17 05:45:00+00:00,550.2999877929688,550.2999877929688,549.0999755859375,549.5499877929688,11995.0
2025-11-17 06:00:00+00:00,549.7000122070312,550.0,548.5,548.5,7016.0
2025-11-17 06:15:00+00:00,548.5,549.0499877929688,547.75,547.75,9462.0
2025-11-17 06:30:00+00:00,547.75,548.0,547.0999755859375,547.5,7838.0
2025-11-17 06:45:00+00:00,547.25,554.2999877929688,547.0499877929688,554.2999877929688,26620.0
2025-11-17 07:00:00+00:00,554.5499877929688,558.0,552.9000244140625,557.5,23317.0
2025-11-17 07:15:00+00:00,558.0,558.4000244140625,555.5499877929688,555.5999755859375,11334.0
2025-11-17 07:30:00+00:00,555.8499755859375,555.8499755859375,555.0999755859375,555.0999755859375,3566.0
2025-11-17 07:45:00+00:00,555.0999755859375,557.0,555.0499877929688,556.4500122070312,9648.0
2025-11-17 08:00:00+00:00,555.8499755859375,558.0,555.5,557.4500122070312,12674.0
2025-11-17 08:15:00+00:00,557.4000244140625,558.2999877929688,555.5999755859375,556.1500244140625,6810.0
2025-11-17 08:30:00+00:00,556.1500244140625,556.2999877929688,555.0499877929688,555.7999877929688,3399.0
2025-11-17 08:45:00+00:00,555.5999755859375,556.0,555.0499877929688,555.4000244140625,4104.0
2025-11-17 09:00:00+00:00,555.1500244140625,558.0,555.0,558.0,8976.0
2025-11-17 09:15:00+00:00,557.9500122070312,559.4000244140625,556.7000122070312,558.2999877929688,31342.0
2025-11-17 09:30:00+00:00,558.1500244140625,559.0,557.0999755859375,558.0499877929688,22747.0
2025-11-17 09:45:00+00:00,557.1500244140625,557.1500244140625,552.5,553.7000122070312,33297.0
2025-11-18 03:45:00+00:00,553.9000244140625,553.9000244140625,549.1500244140625,549.1500244140625,12839.0
2025-11-18 04:00:00+00:00,549.0,549.2999877929688,547.5,547.5499877929688,14971.0
2025-11-18 04:15:00+00:00,548.0,548.5499877929688,546.0999755859375,546.3499755859375,16768.0
2025-11-18 04:30:00+00:00,546.3499755859375,546.9500122070312,545.2000122070312,545.5,25667.0
2025-11-18 04:45:00+00:00,545.25,546.7000122070312,544.5499877929688,544.5499877929688,10255.0
2025-11-18 05:00:00+00:00,544.9000244140625,545.2999877929688,543.5,544.0,15358.0
2025-11-18 05:15:00+00:00,544.7000122070312,547.0,544.7000122070312,545.7000122070312,7255.0
2025-11-18 05:30:00+00:00,546.25,546.5,545.0499877929688,545.6500244140625,1630.0
2025-11-18 05:45:00+00:00,545.0499877929688,547.4500122070312,545.0499877929688,546.5,15970.0
2025-11-18 06:00:00+00:00,546.2999877929688,548.9500122070312,546.2999877929688,547.5,15410.0
2025-11-18 06:15:00+00:00,547.5,550.5999755859375,547.5,549.8499755859375,15006.0
2025-11-18 06:30:00+00:00,549.6500244140625,550.8499755859375,548.2000122070312,549.0999755859375,14276.0
2025-11-18 06:45:00+00:00,549.4500122070312,549.5999755859375,546.9500122070312,547.4500122070312,3288.0
2025-11-18 07:00:00+00:00,547.5499877929688,547.8499755859375,546.6500244140625,546.6500244140625,3860.0
2025-11-18 07:15:00+00:00,546.5,547.2000122070312,546.2999877929688,546.5,2914.0
2025-11-18 07:30:00+00:00,546.3499755859375,547.5999755859375,546.3499755859375,546.8499755859375,5509.0
2025-11-18 07:45:00+00:00,546.75,547.3499755859375,546.25,546.25,2151.0
2025-11-18 08:00:00+00:00,546.75,546.75,545.0999755859375,545.0999755859375,4038.0
2025-11-18 08:15:00+00:00,545.0999755859375,547.0,545.0999755859375,546.2999877929688,5832.0
2025-11-18 08:30:00+00:00,546.2999877929688,546.2999877929688,546.0,546.1500244140625,2909.0
2025-11-18 08:45:00+00:00,546.5499877929688,546.8499755859375,545.9000244140625,546.4500122070312,4609.0
2025-11-18 09:00:00+00:00,546.7000122070312,547.5999755859375,546.4000244140625,547.0,6392.0
