Datetime,Open,High,Low,Close,Volume
2025-11-24 07:15:00+00:00,2750.0,2752.0,2736.10009765625,2740.0,25220.0
2025-11-24 07:30:00+00:00,2740.0,2743.10009765625,2734.0,2737.5,14878.0
2025-11-24 07:45:00+00:00,2737.5,2740.0,2736.199951171875,2736.89990234375,5215.0
2025-11-24 08:00:00+00:00,2736.89990234375,2738.39990234375,2732.699951171875,2733.0,6463.0
2025-11-24 08:15:00+00:00,2733.39990234375,2742.0,2733.0,2741.199951171875,13962.0
2025-11-24 08:30:00+00:00,2740.699951171875,2741.10009765625,2725.39990234375,2727.0,23247.0
2025-11-24 08:45:00+00:00,2726.699951171875,2728.0,2722.0,2722.0,22753.0
2025-11-24 09:00:00+00:00,2723.300048828125,2735.0,2713.0,2724.5,47952.0
2025-11-24 09:15:00+00:00,2723.89990234375,2724.5,2714.0,2716.300048828125,18624.0
2025-11-24 09:30:00+00:00,2719.800048828125,2722.199951171875,2712.5,2715.0,41894.0
2025-11-24 09:45:00+00:00,2715.0,2716.800048828125,2705.0,2707.10009765625,90234.0
2025-11-25 03:45:00+00:00,2713.0,2765.0,2713.0,2756.0,96524.0
2025-11-25 04:00:00+00:00,2756.699951171875,2810.0,2753.10009765625,2808.800048828125,331283.0
2025-11-25 04:15:00+00:00,2808.0,2810.0,2787.300048828125,2792.0,153695.0
2025-11-25 04:30:00+00:00,2791.0,2793.0,2772.0,2774.0,128158.0
2025-11-25 04:45:00+00:00,2775.0,2779.0,2760.800048828125,2773.800048828125,71502.0
2025-11-25 05:00:00+00:00,2773.89990234375,2783.89990234375,2767.199951171875,2779.199951171875,34980.0
2025-11-25 05:15:00+00:00,2779.199951171875,2780.0,2763.0,2763.0,32321.0
2025-11-25 05:30:00+00:00,2763.800048828125,2774.0,2763.800048828125,2771.10009765625,26153.0
2025-11-25 05:45:00+00:00,2771.300048828125,2772.699951171875,2757.0,2759.89990234375,34324.0
2025-11-25 06:00:00+00:00,2760.300048828125,2761.89990234375,2738.199951171875,2738.199951171875,60266.0
2025-11-25 06:15:00+00:00,2739.300048828125,2750.0,2738.5,2741.10009765625,36689.0
2025-11-25 06:30:00+00:00,2741.10009765625,2745.0,2735.0,2745.0,25978.0
2025-11-25 06:45:00+00:00,2744.0,2745.5,2725.800048828125,2729.5,34401.0
2025-11-25 07:00:00+00:00,2729.199951171875,2742.39990234375,2726.800048828125,2736.0,32507.0
2025-11-25 07:15:00+00:00,2736.0,2739.0,2730.0,2737.10009765625,16947.0
2025-11-25 07:30:00+00:00,2737.10009765625,2739.0,2731.199951171875,2734.199951171875,10547.0
2025-11-25 07:45:00+00:00,2733.10009765625,2736.0,2730.0,2734.5,9863.0
2025-11-25 08:00:00+00:00,2734.5,2737.39990234375,2731.199951171875,2736.60009765625,7202.0
2025-11-25 08:15:00+00:00,2736.39990234375,2736.39990234375,2731.0,2731.89990234375,9211.0
2025-11-25 08:30:00+00:00,2731.800048828125,2745.0,2730.10009765625,2740.0,23295.0
2025-11-25 08:45:00+00:00,2739.5,2742.0,2732.699951171875,2735.5,16547.0
2025-11-25 09:00:00+00:00,2734.199951171875,2734.199951171875,2714.0,2722.699951171875,51279.0
2025-11-25 09:15:00+00:00,2722.89990234375,2725.0,2717.0,2721.10009765625,18587.0
2025-11-25 09:30:00+00:00,2721.89990234375,2723.60009765625,2710.0,2717.0,50680.0
2025-11-25 09:45:00+00:00,2717.800048828125,2720.0,2700.300048828125,2710.10009765625,118300.0
2025-11-26 03:45:00+00:00,2729.89990234375,2758.0,2726.39990234375,2742.89990234375,94603.0
2025-11-26 04:00:00+00:00,2744.300048828125,2750.800048828125,2742.199951171875,2746.300048828125,41859.0
2025-11-26 04:15:00+00:00,2747.0,2756.5,2743.0,2745.0,28637.0
2025-11-26 04:30:00+00:00,2745.5,2752.300048828125,2743.199951171875,2744.5,30041.0
2025-11-26 04:45:00+00:00,2744.5,2754.800048828125,2744.5,2748.39990234375,23634.0
2025-11-26 05:00:00+00:00,2748.199951171875,2758.0,2748.199951171875,2750.0,26112.0
2025-11-26 05:15:00+00:00,2750.10009765625,2773.39990234375,2750.10009765625,2765.0,63266.0
2025-11-26 05:30:00+00:00,2768.0,2778.0,2762.60009765625,2762.89990234375,45844.0
2025-11-26 05:45:00+00:00,2764.0,2768.10009765625,2758.0,2758.0,25873.0
2025-11-26 06:00:00+00:00,2758.199951171875,2760.0,2748.199951171875,2752.0,28751.0
2025-11-26 06:15:00+00:00,2749.60009765625,2755.800048828125,2748.39990234375,2750.300048828125,11092.0
2025-11-26 06:30:00+00:00,2749.0,2758.0,2743.60009765625,2756.39990234375,24990.0
2025-11-26 06:45:00+00:00,2757.199951171875,2757.39990234375,2750.0,2752.89990234375,7477.0
2025-11-26 07:00:00+00:00,2752.89990234375,2755.0,2749.300048828125,2752.699951171875,6393.0
2025-11-26 07:15:00+00:00,2752.699951171875,2752.699951171875,2744.699951171875,2748.0,19363.0
2025-11-26 07:30:00+00:00,2748.5,2753.0,2744.699951171875,2748.60009765625,13319.0
2025-11-26 07:45:00+00:00,2749.39990234375,2751.89990234375,2745.0,2746.300048828125,10198.0
2025-11-26 08:00:00+00:00,2746.5,2752.300048828125,2745.800048828125,2752.0,17893.0
2025-11-26 08:15:00+00:00,2750.699951171875,2760.0,2750.0,2754.60009765625,19062.0
2025-11-26 08:30:00+00:00,2755.0,2755.0,2750.699951171875,2753.5,5961.0
2025-11-26 08:45:00+00:00,2753.0,2754.5,2750.0,2751.699951171875,8480.0
2025-11-26 09:00:00+00:00,2750.199951171875,2753.5,2744.5,2748.0,13856.0
2025-11-26 09:15:00+00:00,2748.89990234375,2749.5,2745.300048828125,2748.300048828125,12538.0
2025-11-26 09:30:00+00:00,2748.10009765625,2759.800048828125,2747.10009765625,2759.800048828125,41392.0
2025-11-26 09:45:00+00:00,2756.800048828125,2765.0,2755.89990234375,2762.0,67001.0
2025-11-27 03:45:00+00:00,2772.300048828125,2784.0,2756.39990234375,2764.0,43230.0
2025-11-27 04:00:00+00:00,2764.39990234375,2789.60009765625,2764.39990234375,2779.0,98010.0
2025-11-27 04:15:00+00:00,2777.60009765625,2867.60009765625,2770.0,2816.89990234375,521131.0
2025-11-27 04:30:00+00:00,2817.60009765625,2822.0,2780.0,2785.0,161657.0
2025-11-27 04:45:00+00:00,2785.0,2803.800048828125,2773.800048828125,2793.300048828125,139445.0
2025-11-27 05:00:00+00:00,2793.300048828125,2814.0,2786.699951171875,2801.699951171875,81424.0
2025-11-27 05:15:00+00:00,2801.5,2815.300048828125,2795.0,2796.0,35146.0
2025-11-27 05:30:00+00:00,2796.0,2798.39990234375,2788.10009765625,2789.0,25110.0
2025-11-27 05:45:00+00:00,2789.0,2794.39990234375,2780.699951171875,2780.699951171875,35540.0
2025-11-27 06:00:00+00:00,2781.199951171875,2786.89990234375,2767.0,2784.199951171875,67205.0
2025-11-27 06:15:00+00:00,2784.199951171875,2786.60009765625,2777.300048828125,2783.0,15942.0
2025-11-27 06:30:00+00:00,2783.0,2783.0,2767.800048828125,2776.39990234375,38958.0
2025-11-27 06:45:00+00:00,2775.199951171875,2776.800048828125,2770.0,2770.5,16528.0
2025-11-27 07:00:00+00:00,2770.0,2782.89990234375,2770.0,2781.60009765625,17602.0
2025-11-27 07:15:00+00:00,2781.0,2794.0,2780.0,2791.10009765625,32980.0
2025-11-27 07:30:00+00:00,2790.800048828125,2796.0,2774.10009765625,2774.10009765625,51814.0
2025-11-27 07:45:00+00:00,2775.199951171875,2776.300048828125,2764.10009765625,2768.0,45177.0
2025-11-27 08:00:00+00:00,2768.89990234375,2773.89990234375,2765.0,2765.800048828125,14240.0
2025-11-27 08:15:00+00:00,2767.0,2771.699951171875,2765.10009765625,2770.699951171875,7799.0
2025-11-27 08:30:00+00:00,2770.699951171875,2772.0,2766.39990234375,2769.39990234375,10836.0
2025-11-27 08:45:00+00:00,2769.10009765625,2779.0,2768.10009765625,2778.0,32067.0
2025-11-27 09:00:00+00:00,2778.0,2779.0,2774.0,2777.0,16785.0
2025-11-27 09:15:00+00:00,2777.800048828125,2782.199951171875,2775.0,2776.800048828125,27380.0
2025-11-27 09:30:00+00:00,2776.800048828125,2789.89990234375,2775.5,2780.199951171875,55160.0
2025-11-27 09:45:00+00:00,2780.0,2792.0,2780.0,2789.0,93437.0
2025-11-28 03:45:00+00:00,2807.10009765625,2861.199951171875,2782.0,2826.0,331174.0
2025-11-28 04:00:00+00:00,2830.0,2864.699951171875,2826.300048828125,2850.199951171875,249577.0
2025-11-28 04:15:00+00:00,2850.0,2853.10009765625,2828.5,2836.60009765625,130106.0
2025-11-28 04:30:00+00:00,2836.199951171875,2839.300048828125,2822.39990234375,2831.39990234375,81508.0
2025-11-28 04:45:00+00:00,2831.800048828125,2832.800048828125,2820.39990234375,2821.199951171875,65431.0
2025-11-28 05:00:00+00:00,2821.0,2832.699951171875,2820.699951171875,2824.89990234375,33313.0
2025-11-28 05:15:00+00:00,2825.10009765625,2834.10009765625,2821.39990234375,2832.0,24035.0
2025-11-28 05:30:00+00:00,2832.0,2835.300048828125,2824.0,2825.39990234375,20076.0
2025-11-28 05:45:00+00:00,2824.39990234375,2826.0,2811.10009765625,2813.0,36768.0
2025-11-28 06:00:00+00:00,2813.699951171875,2818.0,2806.10009765625,2809.39990234375,31585.0
